frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,9.51,9.59,9.51,9.60,-9.60,-9.98,-11.53,-0.09,-0.09,-0.08
30.38,9.51,9.60,9.51,9.60,-9.60,-9.98,-11.63,-0.09,-0.09,-0.09
30.68,9.51,9.60,9.51,9.60,-9.60,-9.96,-11.71,-0.09,-0.09,-0.09
30.99,9.51,9.60,9.51,9.60,-9.60,-9.95,-11.77,-0.09,-0.09,-0.09
31.30,9.50,9.59,9.50,9.60,-9.60,-9.93,-11.80,-0.10,-0.10,-0.09
31.61,9.50,9.60,9.50,9.60,-9.60,-9.91,-11.82,-0.10,-0.10,-0.10
31.93,9.49,9.59,9.49,9.59,-9.59,-9.89,-11.82,-0.11,-0.10,-0.10
32.24,9.49,9.59,9.49,9.59,-9.59,-9.87,-11.80,-0.10,-0.10,-0.10
32.57,9.48,9.59,9.48,9.59,-9.59,-9.84,-11.75,-0.11,-0.11,-0.11
32.89,9.47,9.58,9.47,9.58,-9.58,-9.81,-11.70,-0.11,-0.11,-0.11
33.22,9.46,9.57,9.46,9.58,-9.58,-9.79,-11.62,-0.12,-0.12,-0.11
33.55,9.45,9.57,9.45,9.57,-9.57,-9.76,-11.54,-0.12,-0.12,-0.12
33.89,9.44,9.56,9.44,9.57,-9.57,-9.72,-11.44,-0.13,-0.13,-0.12
34.23,9.44,9.56,9.44,9.56,-9.56,-9.69,-11.33,-0.12,-0.13,-0.12
34.57,9.43,9.56,9.43,9.56,-9.56,-9.66,-11.20,-0.13,-0.13,-0.13
34.92,9.42,9.55,9.42,9.55,-9.55,-9.63,-11.08,-0.14,-0.13,-0.13
35.27,9.41,9.54,9.41,9.55,-9.55,-9.59,-10.94,-0.14,-0.14,-0.13
35.62,9.41,9.55,9.41,9.55,-9.54,-9.56,-10.81,-0.14,-0.14,-0.14
35.97,9.40,9.54,9.40,9.54,-9.54,-9.53,-10.66,-0.14,-0.14,-0.14
36.33,9.39,9.53,9.39,9.53,-9.53,-9.50,-10.52,-0.14,-0.14,-0.14
36.70,9.38,9.52,9.38,9.52,-9.52,-9.46,-10.38,-0.14,-0.14,-0.14
37.06,9.37,9.51,9.37,9.51,-9.51,-9.43,-10.24,-0.14,-0.15,-0.14
37.43,9.35,9.50,9.35,9.50,-9.50,-9.40,-10.09,-0.15,-0.15,-0.15
37.81,9.34,9.49,9.34,9.49,-9.49,-9.37,-9.96,-0.15,-0.15,-0.15
38.19,9.32,9.47,9.32,9.47,-9.48,-9.34,-9.82,-0.16,-0.16,-0.15
38.57,9.30,9.46,9.30,9.46,-9.46,-9.31,-9.69,-0.16,-0.16,-0.16
38.95,9.28,9.44,9.28,9.44,-9.45,-9.28,-9.56,-0.17,-0.17,-0.16
39.34,9.26,9.43,9.26,9.43,-9.43,-9.25,-9.43,-0.17,-0.17,-0.17
39.74,9.24,9.41,9.24,9.41,-9.42,-9.22,-9.31,-0.18,-0.18,-0.17
40.14,9.22,9.40,9.22,9.40,-9.40,-9.19,-9.20,-0.18,-0.18,-0.18
40.54,9.20,9.38,9.20,9.38,-9.38,-9.16,-9.09,-0.18,-0.18,-0.18
40.94,9.18,9.36,9.18,9.36,-9.36,-9.14,-8.99,-0.18,-0.18,-0.18
41.35,9.16,9.34,9.16,9.34,-9.34,-9.11,-8.89,-0.18,-0.18,-0.18
41.76,9.14,9.32,9.14,9.32,-9.32,-9.09,-8.80,-0.18,-0.18,-0.18
42.18,9.12,9.30,9.12,9.30,-9.30,-9.06,-8.71,-0.18,-0.18,-0.18
42.60,9.09,9.27,9.09,9.27,-9.27,-9.04,-8.63,-0.18,-0.18,-0.18
43.03,9.07,9.24,9.07,9.24,-9.24,-9.01,-8.56,-0.17,-0.18,-0.17
43.46,9.04,9.21,9.04,9.21,-9.21,-8.99,-8.49,-0.17,-0.18,-0.17
43.90,9.01,9.18,9.01,9.18,-9.18,-8.96,-8.43,-0.17,-0.17,-0.17
44.33,8.98,9.15,8.98,9.15,-9.15,-8.94,-8.38,-0.17,-0.17,-0.17
44.78,8.95,9.12,8.95,9.12,-9.12,-8.92,-8.33,-0.17,-0.17,-0.17
45.23,8.92,9.09,8.92,9.09,-9.09,-8.90,-8.28,-0.17,-0.17,-0.17
45.68,8.89,9.06,8.89,9.06,-9.06,-8.87,-8.25,-0.17,-0.18,-0.17
46.13,8.86,9.03,8.86,9.03,-9.03,-8.85,-8.21,-0.18,-0.17,-0.17
46.60,8.83,9.00,8.83,9.01,-9.01,-8.83,-8.19,-0.18,-0.18,-0.17
47.06,8.81,8.98,8.80,8.98,-8.98,-8.81,-8.17,-0.17,-0.18,-0.17
47.53,8.77,8.95,8.77,8.95,-8.95,-8.79,-8.15,-0.18,-0.18,-0.18
48.01,8.74,8.92,8.74,8.92,-8.92,-8.76,-8.14,-0.18,-0.18,-0.18
48.49,8.71,8.89,8.71,8.89,-8.89,-8.74,-8.14,-0.18,-0.19,-0.18
48.97,8.68,8.86,8.68,8.86,-8.86,-8.72,-8.14,-0.19,-0.18,-0.18
49.46,8.65,8.83,8.65,8.83,-8.83,-8.70,-8.14,-0.19,-0.18,-0.18
49.96,8.62,8.80,8.62,8.80,-8.80,-8.68,-8.15,-0.18,-0.18,-0.18
50.46,8.59,8.77,8.59,8.77,-8.77,-8.66,-8.16,-0.18,-0.18,-0.18
50.96,8.56,8.74,8.56,8.74,-8.74,-8.63,-8.18,-0.18,-0.18,-0.18
51.47,8.53,8.70,8.53,8.70,-8.70,-8.61,-8.20,-0.18,-0.18,-0.17
51.99,8.50,8.67,8.50,8.67,-8.67,-8.59,-8.22,-0.17,-0.17,-0.17
52.51,8.46,8.63,8.46,8.64,-8.63,-8.57,-8.25,-0.17,-0.17,-0.17
53.03,8.43,8.60,8.43,8.60,-8.60,-8.54,-8.27,-0.17,-0.17,-0.17
53.56,8.39,8.56,8.39,8.56,-8.56,-8.52,-8.30,-0.17,-0.17,-0.17
54.10,8.35,8.51,8.35,8.52,-8.52,-8.50,-8.33,-0.18,-0.17,-0.16
54.64,8.32,8.48,8.32,8.48,-8.49,-8.47,-8.36,-0.17,-0.17,-0.16
55.18,8.29,8.45,8.29,8.45,-8.45,-8.45,-8.39,-0.16,-0.16,-0.16
55.74,8.26,8.42,8.26,8.42,-8.41,-8.43,-8.42,-0.15,-0.15,-0.16
56.29,8.22,8.37,8.22,8.38,-8.37,-8.40,-8.44,-0.15,-0.15,-0.15
56.86,8.18,8.33,8.18,8.33,-8.33,-8.38,-8.47,-0.15,-0.15,-0.15
57.42,8.14,8.29,8.14,8.29,-8.30,-8.35,-8.49,-0.16,-0.15,-0.15
58.00,8.11,8.25,8.11,8.26,-8.26,-8.32,-8.50,-0.15,-0.15,-0.14
58.58,8.08,8.22,8.07,8.22,-8.22,-8.30,-8.51,-0.14,-0.15,-0.14
59.16,8.04,8.18,8.04,8.18,-8.18,-8.27,-8.52,-0.14,-0.14,-0.14
59.76,8.01,8.14,8.01,8.15,-8.15,-8.24,-8.52,-0.14,-0.14,-0.13
60.35,7.98,8.11,7.97,8.11,-8.11,-8.22,-8.52,-0.13,-0.14,-0.13
60.96,7.94,8.07,7.94,8.08,-8.08,-8.19,-8.51,-0.14,-0.13,-0.13
61.57,7.91,8.04,7.91,8.04,-8.04,-8.16,-8.49,-0.13,-0.13,-0.13
62.18,7.88,8.01,7.87,8.01,-8.01,-8.13,-8.46,-0.13,-0.13,-0.13
62.80,7.84,7.97,7.84,7.97,-7.97,-8.10,-8.43,-0.13,-0.13,-0.13
63.43,7.80,7.93,7.80,7.94,-7.94,-8.07,-8.39,-0.14,-0.13,-0.13
64.07,7.77,7.90,7.76,7.90,-7.90,-8.04,-8.35,-0.13,-0.14,-0.13
64.71,7.73,7.86,7.73,7.86,-7.86,-8.00,-8.29,-0.14,-0.14,-0.13
65.35,7.69,7.82,7.69,7.83,-7.83,-7.97,-8.23,-0.14,-0.13,-0.13
66.01,7.66,7.79,7.66,7.79,-7.79,-7.94,-8.17,-0.13,-0.13,-0.13
66.67,7.62,7.75,7.62,7.75,-7.75,-7.90,-8.10,-0.13,-0.13,-0.13
67.33,7.58,7.71,7.58,7.71,-7.71,-7.87,-8.02,-0.13,-0.13,-0.13
68.01,7.54,7.67,7.54,7.67,-7.67,-7.83,-7.94,-0.13,-0.13,-0.13
68.69,7.50,7.63,7.50,7.63,-7.63,-7.80,-7.85,-0.13,-0.14,-0.13
69.37,7.45,7.58,7.45,7.59,-7.59,-7.76,-7.76,-0.14,-0.14,-0.13
70.07,7.41,7.54,7.41,7.54,-7.54,-7.72,-7.67,-0.13,-0.13,-0.13
70.77,7.37,7.50,7.37,7.50,-7.50,-7.69,-7.58,-0.13,-0.13,-0.13
71.48,7.33,7.45,7.33,7.45,-7.45,-7.65,-7.48,-0.12,-0.12,-0.12
72.19,7.28,7.40,7.28,7.40,-7.40,-7.61,-7.38,-0.12,-0.12,-0.12
72.91,7.23,7.35,7.23,7.35,-7.35,-7.57,-7.29,-0.12,-0.12,-0.12
73.64,7.18,7.30,7.18,7.30,-7.30,-7.53,-7.19,-0.12,-0.12,-0.12
74.38,7.14,7.25,7.14,7.25,-7.25,-7.48,-7.09,-0.11,-0.12,-0.11
75.12,7.09,7.20,7.09,7.20,-7.20,-7.44,-6.99,-0.12,-0.11,-0.11
75.87,7.05,7.15,7.05,7.15,-7.16,-7.40,-6.90,-0.11,-0.11,-0.10
76.63,7.00,7.10,7.00,7.11,-7.11,-7.35,-6.81,-0.11,-0.11,-0.10
77.40,6.96,7.06,6.96,7.06,-7.06,-7.31,-6.72,-0.10,-0.10,-0.10
78.17,6.92,7.01,6.91,7.01,-7.01,-7.26,-6.63,-0.09,-0.10,-0.09
78.95,6.87,6.96,6.87,6.97,-6.96,-7.22,-6.54,-0.10,-0.09,-0.09
79.74,6.83,6.92,6.83,6.92,-6.91,-7.17,-6.46,-0.09,-0.09,-0.09
80.54,6.78,6.86,6.78,6.87,-6.86,-7.13,-6.38,-0.08,-0.08,-0.08
81.35,6.73,6.81,6.73,6.81,-6.81,-7.08,-6.31,-0.08,-0.08,-0.08
82.16,6.68,6.76,6.68,6.76,-6.75,-7.03,-6.24,-0.07,-0.08,-0.08
82.98,6.62,6.70,6.62,6.70,-6.70,-6.98,-6.17,-0.08,-0.08,-0.08
83.81,6.56,6.64,6.56,6.64,-6.64,-6.93,-6.10,-0.08,-0.08,-0.08
84.65,6.50,6.57,6.50,6.58,-6.59,-6.88,-6.04,-0.09,-0.09,-0.07
85.50,6.46,6.53,6.45,6.53,-6.54,-6.83,-5.99,-0.08,-0.09,-0.07
86.35,6.41,6.48,6.41,6.48,-6.49,-6.78,-5.94,-0.08,-0.08,-0.07
87.22,6.37,6.44,6.37,6.45,-6.44,-6.73,-5.89,-0.07,-0.07,-0.07
88.09,6.34,6.41,6.33,6.40,-6.40,-6.68,-5.85,-0.06,-0.06,-0.07
88.97,6.29,6.36,6.29,6.36,-6.35,-6.63,-5.81,-0.06,-0.07,-0.07
89.86,6.24,6.31,6.24,6.31,-6.31,-6.58,-5.78,-0.07,-0.07,-0.07
90.76,6.19,6.26,6.19,6.27,-6.27,-6.53,-5.75,-0.08,-0.08,-0.07
91.66,6.15,6.22,6.15,6.22,-6.23,-6.48,-5.72,-0.08,-0.08,-0.07
92.58,6.12,6.19,6.11,6.19,-6.19,-6.43,-5.70,-0.07,-0.08,-0.07
93.51,6.08,6.15,6.08,6.15,-6.15,-6.37,-5.68,-0.07,-0.07,-0.07
94.44,6.04,6.11,6.04,6.12,-6.11,-6.32,-5.67,-0.08,-0.07,-0.07
95.39,6.01,6.08,6.01,6.08,-6.08,-6.27,-5.66,-0.07,-0.07,-0.07
96.34,5.98,6.05,5.98,6.05,-6.05,-6.22,-5.65,-0.07,-0.07,-0.07
97.30,5.95,6.01,5.95,6.02,-6.02,-6.17,-5.65,-0.07,-0.06,-0.06
98.28,5.93,5.99,5.92,5.99,-5.99,-6.12,-5.65,-0.06,-0.06,-0.06
99.26,5.90,5.96,5.90,5.96,-5.96,-6.07,-5.65,-0.06,-0.06,-0.06
100.25,5.87,5.93,5.87,5.94,-5.94,-6.01,-5.66,-0.07,-0.06,-0.06
101.25,5.85,5.91,5.85,5.92,-5.92,-5.96,-5.67,-0.07,-0.07,-0.06
102.27,5.84,5.90,5.84,5.90,-5.90,-5.91,-5.68,-0.07,-0.07,-0.06
103.29,5.83,5.89,5.83,5.89,-5.90,-5.86,-5.70,-0.07,-0.07,-0.06
104.32,5.82,5.87,5.82,5.88,-5.89,-5.81,-5.71,-0.07,-0.07,-0.05
105.37,5.83,5.88,5.83,5.88,-5.89,-5.77,-5.73,-0.06,-0.06,-0.05
106.42,5.84,5.89,5.84,5.89,-5.89,-5.72,-5.75,-0.05,-0.05,-0.05
107.48,5.85,5.89,5.84,5.89,-5.88,-5.67,-5.76,-0.03,-0.04,-0.04
108.56,5.84,5.88,5.84,5.89,-5.87,-5.62,-5.78,-0.03,-0.03,-0.04
109.64,5.83,5.87,5.83,5.87,-5.86,-5.58,-5.80,-0.03,-0.03,-0.04
110.74,5.81,5.85,5.80,5.85,-5.84,-5.53,-5.82,-0.03,-0.04,-0.04
111.85,5.77,5.81,5.77,5.81,-5.82,-5.48,-5.83,-0.05,-0.04,-0.04
112.97,5.74,5.77,5.74,5.78,-5.79,-5.44,-5.85,-0.05,-0.05,-0.03
114.10,5.71,5.74,5.71,5.75,-5.76,-5.40,-5.86,-0.05,-0.05,-0.03
115.24,5.69,5.72,5.69,5.72,-5.72,-5.35,-5.87,-0.04,-0.04,-0.03
116.39,5.67,5.70,5.67,5.70,-5.69,-5.31,-5.88,-0.02,-0.02,-0.03
117.55,5.64,5.66,5.64,5.66,-5.65,-5.27,-5.88,-0.01,-0.02,-0.02
118.73,5.60,5.62,5.60,5.62,-5.61,-5.23,-5.88,-0.02,-0.02,-0.02
119.92,5.55,5.57,5.55,5.58,-5.58,-5.19,-5.87,-0.03,-0.02,-0.02
121.12,5.51,5.53,5.51,5.53,-5.54,-5.15,-5.87,-0.03,-0.03,-0.02
122.33,5.48,5.49,5.47,5.49,-5.50,-5.11,-5.85,-0.02,-0.03,-0.01
123.55,5.44,5.45,5.44,5.45,-5.46,-5.07,-5.83,-0.02,-0.02,-0.01
124.79,5.41,5.41,5.41,5.41,-5.42,-5.04,-5.81,-0.01,-0.01,-0.00
126.03,5.38,5.38,5.38,5.38,-5.38,-5.00,-5.78,-0.01,-0.00,-0.00
127.29,5.36,5.35,5.36,5.35,-5.34,-4.97,-5.74,0.01,0.01,0.01
128.57,5.33,5.32,5.32,5.31,-5.30,-4.94,-5.70,0.02,0.02,0.01
129.85,5.28,5.27,5.28,5.27,-5.26,-4.90,-5.66,0.02,0.02,0.01
131.15,5.22,5.21,5.23,5.22,-5.22,-4.87,-5.61,0.00,0.01,0.01
132.46,5.19,5.17,5.18,5.17,-5.17,-4.84,-5.55,0.02,0.01,0.02
133.79,5.14,5.12,5.13,5.12,-5.12,-4.81,-5.49,0.01,0.01,0.02
135.12,5.08,5.06,5.09,5.07,-5.07,-4.78,-5.43,0.00,0.01,0.02
136.48,5.04,5.02,5.04,5.02,-5.02,-4.75,-5.37,0.02,0.01,0.02
137.84,4.99,4.97,4.99,4.98,-4.97,-4.72,-5.29,0.02,0.02,0.02
139.22,4.95,4.93,4.94,4.93,-4.92,-4.70,-5.22,0.03,0.02,0.02
140.61,4.90,4.88,4.90,4.88,-4.87,-4.67,-5.15,0.02,0.02,0.02
142.02,4.84,4.81,4.85,4.82,-4.82,-4.64,-5.07,0.02,0.02,0.03
143.44,4.80,4.77,4.80,4.77,-4.77,-4.62,-4.99,0.03,0.03,0.03
144.87,4.75,4.72,4.75,4.72,-4.72,-4.59,-4.91,0.03,0.03,0.03
146.32,4.71,4.67,4.70,4.67,-4.67,-4.56,-4.83,0.04,0.04,0.04
147.78,4.65,4.61,4.65,4.62,-4.62,-4.54,-4.75,0.03,0.04,0.04
149.26,4.61,4.57,4.60,4.56,-4.56,-4.51,-4.67,0.04,0.04,0.04
150.75,4.55,4.50,4.55,4.51,-4.51,-4.49,-4.59,0.03,0.04,0.05
152.26,4.51,4.46,4.51,4.46,-4.47,-4.46,-4.51,0.04,0.04,0.05
153.78,4.47,4.42,4.47,4.42,-4.42,-4.44,-4.43,0.05,0.05,0.05
155.32,4.43,4.37,4.43,4.37,-4.37,-4.41,-4.36,0.06,0.05,0.06
156.88,4.38,4.32,4.38,4.32,-4.33,-4.39,-4.28,0.05,0.05,0.06
158.44,4.34,4.28,4.34,4.28,-4.28,-4.36,-4.21,0.06,0.05,0.06
160.03,4.29,4.23,4.30,4.24,-4.24,-4.33,-4.14,0.05,0.06,0.06
161.63,4.27,4.21,4.26,4.20,-4.19,-4.31,-4.07,0.08,0.07,0.06
163.24,4.23,4.16,4.22,4.15,-4.14,-4.28,-4.00,0.08,0.07,0.07
164.88,4.16,4.09,4.17,4.10,-4.10,-4.25,-3.93,0.06,0.07,0.07
166.53,4.11,4.04,4.11,4.05,-4.06,-4.22,-3.87,0.05,0.06,0.07
168.19,4.08,4.01,4.07,4.00,-4.02,-4.19,-3.81,0.06,0.05,0.07
169.87,4.03,3.95,4.04,3.97,-3.98,-4.16,-3.75,0.05,0.06,0.08
171.57,4.01,3.93,4.01,3.94,-3.94,-4.13,-3.69,0.07,0.07,0.08
173.29,4.00,3.92,3.99,3.91,-3.90,-4.10,-3.64,0.10,0.08,0.08
175.02,3.96,3.88,3.96,3.88,-3.87,-4.07,-3.59,0.09,0.10,0.08
176.77,3.93,3.84,3.93,3.84,-3.83,-4.03,-3.54,0.10,0.09,0.09
178.54,3.89,3.80,3.89,3.80,-3.80,-4.00,-3.50,0.09,0.09,0.09
180.32,3.85,3.76,3.85,3.76,-3.77,-3.96,-3.45,0.08,0.08,0.09
182.13,3.82,3.73,3.81,3.72,-3.73,-3.93,-3.41,0.08,0.08,0.09
183.95,3.77,3.68,3.78,3.69,-3.70,-3.89,-3.37,0.07,0.07,0.09
185.79,3.75,3.66,3.75,3.66,-3.67,-3.85,-3.34,0.08,0.08,0.09
187.65,3.73,3.64,3.73,3.64,-3.64,-3.81,-3.31,0.09,0.08,0.09
189.52,3.71,3.62,3.71,3.62,-3.61,-3.77,-3.28,0.09,0.10,0.09
191.42,3.69,3.60,3.68,3.60,-3.58,-3.73,-3.25,0.10,0.10,0.09
193.33,3.65,3.56,3.65,3.56,-3.55,-3.69,-3.22,0.09,0.10,0.09
195.27,3.61,3.52,3.61,3.53,-3.52,-3.65,-3.20,0.09,0.09,0.09
197.22,3.58,3.49,3.57,3.49,-3.49,-3.60,-3.18,0.09,0.08,0.09
199.19,3.54,3.45,3.54,3.45,-3.46,-3.56,-3.16,0.08,0.08,0.09
201.18,3.50,3.40,3.50,3.41,-3.42,-3.51,-3.14,0.08,0.08,0.10
203.19,3.47,3.37,3.47,3.37,-3.38,-3.47,-3.12,0.09,0.09,0.10
205.23,3.45,3.34,3.45,3.34,-3.34,-3.42,-3.11,0.11,0.11,0.11
207.28,3.42,3.31,3.42,3.31,-3.30,-3.38,-3.09,0.12,0.12,0.11
209.35,3.38,3.27,3.38,3.27,-3.25,-3.33,-3.08,0.12,0.12,0.11
211.44,3.33,3.21,3.33,3.22,-3.21,-3.28,-3.07,0.12,0.12,0.12
213.56,3.28,3.16,3.28,3.16,-3.17,-3.23,-3.06,0.11,0.11,0.12
215.69,3.23,3.11,3.22,3.11,-3.12,-3.18,-3.05,0.11,0.11,0.12
217.85,3.17,3.05,3.18,3.06,-3.07,-3.14,-3.04,0.10,0.11,0.12
220.03,3.14,3.01,3.14,3.02,-3.02,-3.09,-3.03,0.12,0.12,0.13
222.23,3.11,2.98,3.10,2.97,-2.97,-3.04,-3.02,0.14,0.13,0.13
224.45,3.05,2.92,3.05,2.92,-2.92,-2.99,-3.01,0.13,0.14,0.13
226.70,3.00,2.87,3.00,2.87,-2.87,-2.94,-2.99,0.13,0.13,0.13
228.96,2.95,2.81,2.95,2.82,-2.82,-2.89,-2.98,0.13,0.13,0.14
231.25,2.91,2.77,2.90,2.77,-2.77,-2.85,-2.97,0.14,0.13,0.14
233.57,2.86,2.72,2.86,2.72,-2.72,-2.80,-2.96,0.13,0.13,0.14
235.90,2.81,2.66,2.82,2.67,-2.68,-2.75,-2.94,0.13,0.14,0.15
238.26,2.78,2.63,2.78,2.63,-2.63,-2.70,-2.92,0.15,0.15,0.15
240.64,2.75,2.59,2.74,2.59,-2.58,-2.66,-2.90,0.16,0.16,0.16
243.05,2.71,2.54,2.71,2.54,-2.54,-2.61,-2.88,0.17,0.17,0.17
245.48,2.67,2.49,2.67,2.50,-2.49,-2.57,-2.86,0.18,0.18,0.18
247.93,2.62,2.44,2.62,2.44,-2.44,-2.52,-2.84,0.18,0.19,0.18
250.41,2.59,2.40,2.58,2.39,-2.39,-2.48,-2.81,0.20,0.19,0.19
252.92,2.53,2.33,2.53,2.34,-2.34,-2.44,-2.78,0.19,0.19,0.20
255.45,2.49,2.28,2.49,2.29,-2.29,-2.39,-2.75,0.19,0.20,0.21
258.00,2.45,2.24,2.45,2.24,-2.25,-2.35,-2.72,0.20,0.20,0.21
260.58,2.42,2.20,2.42,2.20,-2.21,-2.31,-2.68,0.21,0.21,0.22
263.19,2.39,2.17,2.39,2.17,-2.17,-2.27,-2.64,0.22,0.22,0.22
265.82,2.36,2.14,2.36,2.14,-2.13,-2.23,-2.60,0.23,0.23,0.22
268.48,2.34,2.11,2.33,2.11,-2.10,-2.20,-2.56,0.24,0.23,0.23
271.16,2.31,2.08,2.31,2.08,-2.07,-2.16,-2.52,0.23,0.23,0.23
273.87,2.28,2.05,2.28,2.05,-2.05,-2.12,-2.48,0.22,0.23,0.23
276.61,2.26,2.02,2.26,2.03,-2.04,-2.09,-2.43,0.22,0.22,0.24
279.38,2.25,2.01,2.25,2.01,-2.03,-2.06,-2.38,0.22,0.22,0.24
282.17,2.25,2.00,2.25,2.01,-2.02,-2.03,-2.33,0.23,0.23,0.25
284.99,2.26,2.01,2.26,2.02,-2.02,-2.00,-2.29,0.24,0.24,0.25
287.84,2.28,2.03,2.27,2.02,-2.02,-1.97,-2.24,0.26,0.25,0.25
290.72,2.28,2.03,2.28,2.03,-2.02,-1.94,-2.18,0.26,0.26,0.25
293.63,2.27,2.02,2.27,2.03,-2.01,-1.91,-2.13,0.26,0.26,0.25
296.57,2.26,2.01,2.26,2.01,-2.00,-1.89,-2.08,0.26,0.26,0.25
299.53,2.24,1.98,2.24,1.98,-1.98,-1.86,-2.03,0.26,0.26,0.26
302.53,2.21,1.95,2.21,1.95,-1.95,-1.84,-1.98,0.26,0.26,0.26
305.55,2.18,1.92,2.18,1.92,-1.92,-1.82,-1.93,0.26,0.26,0.26
308.61,2.15,1.88,2.15,1.88,-1.88,-1.80,-1.88,0.26,0.26,0.27
311.69,2.11,1.84,2.11,1.85,-1.85,-1.78,-1.83,0.26,0.27,0.27
314.81,2.09,1.81,2.08,1.81,-1.81,-1.76,-1.78,0.28,0.27,0.28
317.96,2.05,1.77,2.05,1.77,-1.78,-1.74,-1.73,0.27,0.27,0.28
321.14,2.03,1.74,2.03,1.74,-1.75,-1.72,-1.68,0.28,0.28,0.29
324.35,2.00,1.71,2.00,1.71,-1.72,-1.71,-1.63,0.28,0.28,0.29
327.59,1.98,1.69,1.98,1.69,-1.69,-1.69,-1.58,0.29,0.29,0.29
330.87,1.97,1.67,1.96,1.67,-1.67,-1.67,-1.54,0.30,0.30,0.30
334.18,1.95,1.64,1.95,1.65,-1.64,-1.65,-1.49,0.30,0.30,0.31
