frequency,raw
786.35,0.76
794.22,0.77
802.16,0.79
810.18,0.79
818.28,0.79
826.46,0.79
834.73,0.78
843.08,0.77
851.51,0.74
860.02,0.78
868.62,0.83
877.31,0.69
886.08,0.58
894.94,0.55
903.89,0.54
912.93,0.53
922.06,0.51
931.28,0.50
940.59,0.58
950.00,0.38
959.50,0.23
969.09,0.35
978.78,0.25
988.57,0.05
998.46,0.07
1008.44,0.11
1018.53,-0.04
1028.71,-0.23
1039.00,-0.20
1049.39,-0.23
1059.88,-0.30
1070.48,-0.40
1081.19,-0.47
1092.00,-0.55
1102.92,-0.64
1113.95,-0.66
1125.09,-0.73
1136.34,-0.82
1147.70,-0.99
1159.18,-1.14
1170.77,-1.31
1182.48,-1.41
1194.30,-1.55
1206.25,-1.72
1218.31,-1.79
1230.49,-1.84
1242.80,-1.96
1255.22,-2.04
1267.78,-2.11
1280.45,-2.19
1293.26,-2.21
1306.19,-2.29
1319.25,-2.42
1332.45,-2.42
1345.77,-2.45
1359.23,-2.64
1372.82,-2.76
1386.55,-2.74
1400.41,-2.72
1414.42,-2.87
1428.56,-2.99
1442.85,-2.97
1457.28,-2.97
1471.85,-2.96
1486.57,-2.97
1501.43,-3.10
1516.45,-3.20
1531.61,-3.26
1546.93,-3.29
1562.40,-3.28
1578.02,-3.35
1593.80,-3.50
1609.74,-3.56
1625.84,-3.59
1642.10,-3.59
1658.52,-3.55
1675.10,-3.66
1691.85,-3.73
1708.77,-3.77
1725.86,-3.81
1743.12,-3.85
1760.55,-3.89
1778.15,-3.88
1795.94,-3.88
1813.90,-3.87
1832.03,-3.94
1850.36,-4.02
1868.86,-4.04
1887.55,-4.06
1906.42,-4.05
1925.49,-4.05
1944.74,-4.07
1964.19,-4.13
1983.83,-4.19
2003.67,-4.25
2023.71,-4.28
2043.94,-4.30
2064.38,-4.36
2085.03,-4.40
2105.88,-4.38
2126.94,-4.38
2148.20,-4.37
2169.69,-4.41
2191.38,-4.40
2213.30,-4.38
2235.43,-4.44
2257.78,-4.46
2280.36,-4.40
2303.17,-4.29
2326.20,-4.26
2349.46,-4.19
2372.95,-4.15
2396.68,-4.19
2420.65,-4.15
2444.86,-4.11
2469.31,-4.15
2494.00,-4.22
2518.94,-4.24
2544.13,-4.25
2569.57,-4.26
2595.27,-4.20
2621.22,-4.12
2647.43,-4.03
2673.90,-3.99
2700.64,-3.92
2727.65,-3.81
2754.93,-3.77
2782.48,-3.75
2810.30,-3.71
2838.40,-3.71
2866.79,-3.77
2895.46,-3.90
2924.41,-3.93
2953.65,-3.88
2983.19,-3.94
3013.02,-3.98
3043.15,-3.99
3073.58,-3.96
3104.32,-3.90
3135.36,-3.88
3166.72,-3.83
3198.38,-3.78
3230.37,-3.76
3262.67,-3.77
3295.30,-3.73
3328.25,-3.72
3361.53,-3.66
3395.15,-3.57
3429.10,-3.62
3463.39,-3.67
3498.03,-3.54
3533.01,-3.43
3568.34,-3.35
3604.02,-3.31
3640.06,-3.29
3676.46,-3.38
3713.22,-3.50
3750.36,-3.58
3787.86,-3.70
3825.74,-3.87
3864.00,-3.95
3902.64,-3.93
3941.66,-3.90
3981.08,-3.81
4020.89,-3.69
4061.10,-3.53
4101.71,-3.39
4142.73,-3.30
4184.15,-3.23
4226.00,-3.13
4268.26,-3.08
4310.94,-3.02
4354.05,-2.96
4397.59,-2.80
4441.56,-2.67
4485.98,-2.61
4530.84,-2.53
4576.15,-2.37
4621.91,-2.33
4668.13,-2.44
4714.81,-2.47
4761.96,-2.43
4809.58,-2.49
4857.67,-2.52
4906.25,-2.50
4955.31,-2.56
5004.87,-2.67
5054.91,-2.72
5105.46,-2.69
5156.52,-2.70
5208.08,-2.70
5260.16,-2.63
5312.77,-2.56
5365.89,-2.52
5419.55,-2.56
5473.75,-2.69
5528.49,-2.99
5583.77,-3.22
5639.61,-3.49
5696.00,-3.78
5752.96,-4.09
5810.49,-4.35
5868.60,-4.43
5927.28,-4.41
5986.56,-4.57
6046.42,-4.73
6106.89,-4.80
6167.96,-4.83
6229.64,-4.77
6291.93,-4.48
6354.85,-4.20
6418.40,-3.92
6482.58,-3.52
6547.41,-3.20
6612.88,-3.13
6679.01,-2.93
6745.80,-3.11
6813.26,-3.46
6881.39,-3.57
6950.21,-3.92
7019.71,-4.44
7089.91,-4.86
7160.81,-5.47
7232.41,-6.24
7304.74,-6.98
7377.79,-7.58
7451.56,-8.21
7526.08,-8.72
7601.34,-9.10
7677.35,-8.97
7754.13,-8.84
7831.67,-8.99
7909.98,-9.25
7989.08,-9.39
8068.98,-9.46
8149.67,-9.55
8231.16,-9.73
8313.47,-10.04
8396.61,-10.61
8480.57,-11.34
8565.38,-11.93
8651.03,-12.74
8737.54,-13.58
8824.92,-14.57
8913.17,-15.49
9002.30,-16.35
9092.32,-16.97
9183.25,-17.52
9275.08,-17.87
9367.83,-18.14
9461.51,-18.39
9556.12,-18.57
9651.68,-18.78
9748.20,-19.21
9845.68,-20.03
9944.14,-20.58
10043.58,-21.59
10144.02,-22.59
10245.46,-22.51
10347.91,-22.17
10451.39,-21.12
10555.91,-19.60
10661.46,-18.21
10768.08,-16.94
10875.76,-16.22
10984.52,-15.15
11094.36,-13.75
11205.31,-12.81
11317.36,-12.06
11430.53,-11.02
11544.84,-10.05
11660.29,-9.34
11776.89,-8.66
11894.66,-8.22
12013.60,-8.07
12133.74,-8.06
12255.08,-8.35
12377.63,-8.87
12501.41,-9.24
12626.42,-9.92
12752.68,-10.47
12880.21,-11.00
13009.01,-11.52
13139.10,-12.42
13270.49,-13.46
13403.20,-14.40
13537.23,-15.37
13672.60,-15.76
13809.33,-15.63
13947.42,-16.09
14086.90,-16.66
14227.77,-17.08
14370.04,-17.21
14513.74,-17.01
14658.88,-16.31
14805.47,-15.44
14953.52,-15.51
15103.06,-17.00
15254.09,-17.33
15406.63,-17.17
15560.70,-17.22
15716.30,-17.47
15873.47,-17.87
16032.20,-17.65
16192.52,-17.41
16354.45,-17.44
16517.99,-17.17
16683.17,-16.43
16850.01,-15.75
17018.51,-15.01
17188.69,-14.56
17360.58,-14.52
17534.18,-14.36
17709.53,-14.24
17886.62,-14.36
18065.49,-14.45
18246.14,-15.18
18428.60,-16.60
18612.89,-18.00
18799.02,-19.25
18987.01,-21.82
19176.88,-24.33
19368.65,-26.72
19562.33,-28.22
19757.96,-29.27
19955.54,-28.99
