frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,1.73,-1.02,1.73,-1.02,1.01,1.10,0.94,2.74,2.75,2.75
27.23,1.78,-0.98,1.78,-0.98,0.98,1.08,0.96,2.76,2.76,2.76
27.50,1.83,-0.95,1.83,-0.95,0.95,1.06,0.98,2.78,2.78,2.78
27.77,1.87,-0.92,1.87,-0.92,0.92,1.04,1.00,2.79,2.79,2.79
28.05,1.92,-0.89,1.92,-0.89,0.89,1.01,1.01,2.81,2.80,2.81
28.33,1.96,-0.86,1.96,-0.86,0.86,0.99,1.02,2.82,2.82,2.82
28.62,2.00,-0.84,2.00,-0.83,0.83,0.97,1.04,2.83,2.84,2.84
28.90,2.05,-0.80,2.04,-0.80,0.80,0.95,1.05,2.85,2.85,2.85
29.19,2.09,-0.78,2.08,-0.78,0.78,0.93,1.06,2.87,2.86,2.86
29.48,2.12,-0.75,2.12,-0.75,0.75,0.91,1.07,2.87,2.88,2.87
29.78,2.16,-0.73,2.16,-0.73,0.73,0.89,1.08,2.89,2.89,2.89
30.08,2.20,-0.70,2.20,-0.71,0.71,0.87,1.08,2.90,2.90,2.90
30.38,2.24,-0.68,2.24,-0.68,0.68,0.86,1.09,2.92,2.92,2.92
30.68,2.27,-0.66,2.27,-0.66,0.66,0.84,1.09,2.93,2.93,2.93
30.99,2.31,-0.64,2.31,-0.64,0.64,0.82,1.09,2.95,2.94,2.95
31.30,2.34,-0.62,2.34,-0.62,0.62,0.80,1.09,2.96,2.96,2.96
31.61,2.38,-0.60,2.38,-0.60,0.60,0.79,1.09,2.98,2.97,2.98
31.93,2.41,-0.58,2.41,-0.58,0.58,0.77,1.09,2.99,2.99,2.98
32.24,2.44,-0.56,2.44,-0.56,0.56,0.75,1.08,3.00,3.00,3.00
32.57,2.47,-0.54,2.47,-0.54,0.55,0.74,1.07,3.02,3.02,3.01
32.89,2.50,-0.53,2.50,-0.53,0.53,0.72,1.06,3.03,3.03,3.03
33.22,2.52,-0.52,2.52,-0.52,0.52,0.71,1.05,3.04,3.04,3.04
33.55,2.54,-0.52,2.54,-0.51,0.52,0.69,1.04,3.05,3.06,3.06
33.89,2.56,-0.51,2.56,-0.51,0.51,0.68,1.03,3.07,3.07,3.07
34.23,2.58,-0.51,2.58,-0.50,0.50,0.66,1.01,3.08,3.08,3.08
34.57,2.59,-0.50,2.59,-0.50,0.50,0.65,1.00,3.09,3.09,3.09
34.92,2.61,-0.49,2.61,-0.50,0.50,0.63,0.98,3.10,3.10,3.10
35.27,2.62,-0.50,2.62,-0.49,0.49,0.62,0.97,3.11,3.11,3.12
35.62,2.64,-0.49,2.64,-0.49,0.48,0.60,0.95,3.12,3.12,3.13
35.97,2.66,-0.48,2.66,-0.48,0.48,0.59,0.93,3.14,3.13,3.13
36.33,2.67,-0.47,2.67,-0.47,0.47,0.58,0.91,3.14,3.14,3.14
36.70,2.69,-0.46,2.69,-0.46,0.46,0.56,0.89,3.15,3.15,3.15
37.06,2.70,-0.46,2.70,-0.46,0.46,0.55,0.87,3.16,3.16,3.16
37.43,2.72,-0.45,2.72,-0.45,0.45,0.54,0.85,3.17,3.17,3.16
37.81,2.73,-0.44,2.73,-0.44,0.44,0.53,0.83,3.17,3.17,3.17
38.19,2.75,-0.43,2.75,-0.43,0.43,0.51,0.81,3.18,3.18,3.18
38.57,2.76,-0.43,2.76,-0.43,0.42,0.50,0.79,3.18,3.18,3.19
38.95,2.78,-0.42,2.78,-0.41,0.41,0.49,0.77,3.19,3.19,3.19
39.34,2.80,-0.40,2.80,-0.40,0.40,0.48,0.75,3.20,3.20,3.20
39.74,2.82,-0.39,2.82,-0.39,0.39,0.47,0.73,3.21,3.21,3.21
40.14,2.83,-0.38,2.83,-0.38,0.38,0.46,0.71,3.21,3.21,3.20
40.54,2.85,-0.36,2.85,-0.37,0.37,0.45,0.69,3.22,3.21,3.21
40.94,2.86,-0.36,2.86,-0.36,0.36,0.43,0.67,3.22,3.22,3.22
41.35,2.87,-0.36,2.87,-0.35,0.35,0.42,0.65,3.22,3.22,3.22
41.76,2.89,-0.34,2.89,-0.34,0.34,0.41,0.63,3.23,3.23,3.23
42.18,2.91,-0.33,2.90,-0.33,0.33,0.40,0.62,3.24,3.24,3.24
42.60,2.92,-0.32,2.92,-0.32,0.32,0.39,0.60,3.24,3.24,3.24
43.03,2.93,-0.32,2.93,-0.32,0.32,0.38,0.58,3.25,3.25,3.25
43.46,2.94,-0.32,2.94,-0.31,0.31,0.37,0.57,3.25,3.25,3.25
43.90,2.96,-0.30,2.96,-0.31,0.31,0.36,0.55,3.27,3.26,3.26
44.33,2.97,-0.31,2.97,-0.30,0.30,0.35,0.53,3.27,3.27,3.27
44.78,2.98,-0.30,2.98,-0.30,0.30,0.34,0.52,3.28,3.28,3.28
45.23,2.99,-0.30,2.99,-0.30,0.30,0.33,0.50,3.29,3.29,3.28
45.68,3.00,-0.30,3.00,-0.30,0.29,0.32,0.49,3.29,3.29,3.30
46.13,3.01,-0.30,3.01,-0.29,0.29,0.31,0.48,3.30,3.30,3.30
46.60,3.03,-0.29,3.03,-0.29,0.29,0.30,0.46,3.32,3.31,3.32
47.06,3.04,-0.28,3.04,-0.28,0.28,0.29,0.45,3.32,3.33,3.32
47.53,3.06,-0.28,3.06,-0.28,0.28,0.28,0.44,3.34,3.34,3.34
48.01,3.07,-0.27,3.07,-0.27,0.28,0.27,0.43,3.34,3.34,3.34
48.49,3.08,-0.27,3.08,-0.27,0.27,0.26,0.42,3.35,3.35,3.35
48.97,3.09,-0.27,3.09,-0.27,0.27,0.26,0.41,3.36,3.36,3.36
49.46,3.10,-0.27,3.10,-0.27,0.27,0.25,0.39,3.37,3.37,3.37
49.96,3.11,-0.26,3.11,-0.27,0.27,0.24,0.38,3.37,3.37,3.37
50.46,3.11,-0.27,3.11,-0.27,0.27,0.23,0.37,3.37,3.38,3.37
50.96,3.12,-0.27,3.12,-0.27,0.27,0.22,0.36,3.39,3.38,3.39
51.47,3.12,-0.27,3.12,-0.27,0.27,0.21,0.35,3.39,3.39,3.39
51.99,3.12,-0.27,3.12,-0.27,0.27,0.20,0.35,3.39,3.39,3.39
52.51,3.12,-0.27,3.12,-0.27,0.28,0.19,0.34,3.40,3.40,3.39
53.03,3.12,-0.27,3.11,-0.28,0.28,0.18,0.33,3.40,3.40,3.39
53.56,3.11,-0.29,3.11,-0.29,0.29,0.18,0.32,3.40,3.40,3.40
54.10,3.10,-0.30,3.10,-0.30,0.29,0.17,0.31,3.39,3.39,3.40
54.64,3.10,-0.30,3.10,-0.30,0.29,0.16,0.30,3.39,3.39,3.40
55.18,3.10,-0.29,3.10,-0.30,0.30,0.15,0.29,3.39,3.39,3.39
55.74,3.10,-0.29,3.10,-0.29,0.29,0.14,0.28,3.39,3.39,3.39
56.29,3.10,-0.29,3.10,-0.29,0.29,0.13,0.27,3.39,3.39,3.39
56.86,3.10,-0.28,3.10,-0.28,0.29,0.12,0.27,3.38,3.38,3.38
57.42,3.10,-0.28,3.10,-0.28,0.28,0.11,0.26,3.38,3.38,3.38
58.00,3.10,-0.27,3.10,-0.27,0.27,0.11,0.25,3.37,3.37,3.36
58.58,3.10,-0.26,3.10,-0.26,0.26,0.10,0.24,3.36,3.36,3.36
59.16,3.10,-0.25,3.10,-0.25,0.25,0.09,0.23,3.35,3.35,3.35
59.76,3.10,-0.24,3.10,-0.24,0.24,0.08,0.22,3.33,3.33,3.33
60.35,3.10,-0.22,3.10,-0.22,0.22,0.07,0.21,3.32,3.32,3.32
60.96,3.10,-0.21,3.10,-0.20,0.20,0.06,0.20,3.30,3.30,3.31
61.57,3.11,-0.18,3.11,-0.19,0.18,0.05,0.19,3.29,3.29,3.29
62.18,3.11,-0.17,3.11,-0.16,0.16,0.04,0.17,3.27,3.27,3.28
62.80,3.12,-0.14,3.12,-0.14,0.14,0.03,0.16,3.26,3.26,3.26
63.43,3.12,-0.12,3.12,-0.12,0.12,0.03,0.15,3.24,3.24,3.24
64.07,3.12,-0.10,3.12,-0.10,0.10,0.02,0.14,3.22,3.22,3.22
64.71,3.12,-0.08,3.12,-0.08,0.09,0.01,0.12,3.21,3.20,3.20
65.35,3.11,-0.07,3.11,-0.07,0.07,-0.00,0.11,3.18,3.18,3.18
66.01,3.10,-0.06,3.10,-0.06,0.06,-0.01,0.10,3.16,3.16,3.16
66.67,3.09,-0.05,3.09,-0.06,0.05,-0.02,0.08,3.14,3.14,3.14
67.33,3.07,-0.05,3.07,-0.05,0.04,-0.03,0.07,3.11,3.12,3.12
68.01,3.06,-0.03,3.06,-0.04,0.04,-0.04,0.05,3.10,3.10,3.09
68.69,3.04,-0.03,3.04,-0.03,0.04,-0.05,0.04,3.08,3.08,3.07
69.37,3.02,-0.03,3.02,-0.03,0.04,-0.06,0.02,3.05,3.05,3.05
70.07,3.00,-0.03,3.00,-0.03,0.04,-0.07,0.01,3.03,3.03,3.03
70.77,2.97,-0.04,2.97,-0.03,0.04,-0.08,-0.01,3.01,3.01,3.01
71.48,2.95,-0.04,2.95,-0.04,0.04,-0.09,-0.03,2.99,2.98,2.98
72.19,2.92,-0.04,2.92,-0.05,0.04,-0.10,-0.04,2.96,2.96,2.96
72.91,2.89,-0.06,2.89,-0.05,0.05,-0.11,-0.06,2.94,2.94,2.95
73.64,2.87,-0.05,2.87,-0.05,0.05,-0.12,-0.08,2.92,2.92,2.92
74.38,2.85,-0.06,2.85,-0.06,0.06,-0.13,-0.10,2.91,2.90,2.91
75.12,2.83,-0.05,2.83,-0.06,0.06,-0.14,-0.12,2.89,2.89,2.88
75.87,2.80,-0.07,2.80,-0.06,0.06,-0.15,-0.14,2.86,2.87,2.86
76.63,2.79,-0.06,2.79,-0.06,0.06,-0.16,-0.15,2.85,2.85,2.85
77.40,2.77,-0.06,2.77,-0.06,0.06,-0.17,-0.17,2.82,2.82,2.83
78.17,2.76,-0.05,2.76,-0.05,0.05,-0.18,-0.19,2.81,2.81,2.81
78.95,2.75,-0.04,2.75,-0.04,0.03,-0.19,-0.21,2.78,2.78,2.79
79.74,2.75,-0.02,2.75,-0.02,0.02,-0.21,-0.23,2.77,2.77,2.77
80.54,2.75,-0.00,2.75,-0.00,-0.00,-0.22,-0.25,2.75,2.75,2.75
81.35,2.76,0.03,2.76,0.03,-0.02,-0.23,-0.28,2.73,2.73,2.73
82.16,2.77,0.06,2.76,0.06,-0.05,-0.24,-0.30,2.72,2.72,2.71
82.98,2.77,0.08,2.77,0.08,-0.08,-0.25,-0.32,2.69,2.69,2.69
83.81,2.77,0.10,2.77,0.10,-0.10,-0.26,-0.34,2.67,2.67,2.67
84.65,2.77,0.13,2.77,0.13,-0.13,-0.28,-0.36,2.64,2.64,2.64
85.50,2.77,0.15,2.77,0.15,-0.15,-0.29,-0.38,2.62,2.62,2.62
86.35,2.77,0.17,2.77,0.17,-0.17,-0.30,-0.41,2.59,2.59,2.60
87.22,2.77,0.20,2.77,0.20,-0.20,-0.32,-0.43,2.57,2.57,2.57
88.09,2.77,0.22,2.77,0.22,-0.22,-0.33,-0.45,2.55,2.55,2.55
88.97,2.77,0.24,2.77,0.24,-0.24,-0.34,-0.48,2.53,2.53,2.53
89.86,2.77,0.26,2.77,0.26,-0.26,-0.36,-0.50,2.50,2.50,2.50
90.76,2.77,0.29,2.77,0.29,-0.29,-0.37,-0.53,2.48,2.48,2.48
91.66,2.77,0.31,2.77,0.31,-0.31,-0.38,-0.55,2.46,2.46,2.46
92.58,2.77,0.33,2.77,0.33,-0.33,-0.40,-0.57,2.44,2.44,2.44
93.51,2.77,0.36,2.77,0.36,-0.36,-0.41,-0.60,2.41,2.41,2.41
94.44,2.77,0.38,2.77,0.38,-0.38,-0.43,-0.63,2.39,2.39,2.39
95.39,2.77,0.41,2.77,0.40,-0.40,-0.44,-0.65,2.37,2.37,2.36
96.34,2.77,0.42,2.77,0.43,-0.43,-0.46,-0.68,2.34,2.34,2.34
97.30,2.77,0.45,2.77,0.45,-0.45,-0.47,-0.70,2.32,2.32,2.32
98.28,2.77,0.48,2.77,0.48,-0.48,-0.49,-0.73,2.29,2.29,2.29
99.26,2.77,0.51,2.77,0.51,-0.51,-0.51,-0.76,2.26,2.26,2.26
100.25,2.77,0.53,2.77,0.53,-0.54,-0.52,-0.78,2.23,2.23,2.24
101.25,2.77,0.56,2.77,0.56,-0.57,-0.54,-0.81,2.20,2.20,2.21
102.27,2.78,0.60,2.78,0.60,-0.61,-0.56,-0.84,2.17,2.17,2.18
103.29,2.79,0.65,2.78,0.64,-0.64,-0.58,-0.87,2.15,2.14,2.14
104.32,2.79,0.68,2.79,0.68,-0.68,-0.59,-0.89,2.11,2.11,2.11
105.37,2.79,0.71,2.79,0.71,-0.71,-0.61,-0.92,2.08,2.08,2.08
106.42,2.79,0.75,2.79,0.74,-0.74,-0.63,-0.95,2.05,2.05,2.04
107.48,2.78,0.77,2.78,0.77,-0.77,-0.65,-0.97,2.01,2.01,2.00
108.56,2.76,0.79,2.76,0.80,-0.79,-0.67,-1.00,1.97,1.97,1.96
109.64,2.74,0.81,2.74,0.81,-0.80,-0.69,-1.02,1.93,1.93,1.93
110.74,2.71,0.82,2.71,0.82,-0.82,-0.71,-1.05,1.89,1.89,1.89
111.85,2.67,0.82,2.67,0.83,-0.83,-0.73,-1.07,1.84,1.84,1.85
112.97,2.64,0.84,2.64,0.83,-0.84,-0.75,-1.10,1.80,1.80,1.80
114.10,2.60,0.84,2.60,0.84,-0.85,-0.77,-1.12,1.75,1.75,1.76
115.24,2.57,0.86,2.57,0.85,-0.86,-0.79,-1.14,1.71,1.71,1.71
116.39,2.54,0.86,2.54,0.87,-0.87,-0.82,-1.16,1.67,1.67,1.67
117.55,2.51,0.88,2.51,0.88,-0.88,-0.84,-1.18,1.63,1.63,1.63
118.73,2.49,0.90,2.48,0.90,-0.89,-0.86,-1.20,1.59,1.59,1.59
119.92,2.45,0.91,2.46,0.91,-0.92,-0.88,-1.22,1.53,1.54,1.54
121.12,2.44,0.93,2.44,0.93,-0.94,-0.91,-1.24,1.50,1.50,1.51
122.33,2.43,0.96,2.43,0.96,-0.97,-0.93,-1.25,1.46,1.46,1.47
123.55,2.43,1.00,2.43,0.99,-1.00,-0.96,-1.27,1.43,1.43,1.43
124.79,2.43,1.03,2.43,1.03,-1.04,-0.98,-1.28,1.39,1.40,1.40
126.03,2.44,1.08,2.44,1.08,-1.07,-1.01,-1.29,1.37,1.37,1.36
127.29,2.45,1.12,2.44,1.12,-1.11,-1.03,-1.30,1.34,1.33,1.33
128.57,2.45,1.15,2.45,1.16,-1.15,-1.06,-1.31,1.30,1.30,1.29
129.85,2.45,1.19,2.45,1.19,-1.18,-1.09,-1.32,1.26,1.27,1.26
131.15,2.45,1.22,2.45,1.22,-1.22,-1.11,-1.33,1.23,1.23,1.23
132.46,2.45,1.25,2.45,1.25,-1.25,-1.14,-1.33,1.20,1.20,1.19
133.79,2.45,1.28,2.45,1.28,-1.28,-1.17,-1.34,1.17,1.17,1.17
135.12,2.45,1.31,2.45,1.31,-1.31,-1.20,-1.34,1.14,1.14,1.14
136.48,2.45,1.34,2.45,1.34,-1.34,-1.23,-1.34,1.11,1.11,1.11
137.84,2.45,1.37,2.45,1.37,-1.37,-1.26,-1.35,1.08,1.08,1.08
139.22,2.45,1.40,2.45,1.40,-1.39,-1.29,-1.35,1.05,1.05,1.05
140.61,2.45,1.43,2.45,1.42,-1.42,-1.32,-1.35,1.03,1.03,1.02
142.02,2.45,1.45,2.45,1.45,-1.45,-1.35,-1.35,1.00,1.00,1.00
143.44,2.45,1.47,2.45,1.47,-1.48,-1.38,-1.35,0.97,0.97,0.97
144.87,2.45,1.50,2.45,1.50,-1.51,-1.41,-1.35,0.94,0.94,0.95
146.32,2.45,1.54,2.45,1.53,-1.53,-1.44,-1.35,0.92,0.92,0.91
147.78,2.45,1.56,2.45,1.56,-1.56,-1.47,-1.35,0.89,0.89,0.88
149.26,2.45,1.59,2.45,1.59,-1.59,-1.50,-1.35,0.86,0.86,0.86
150.75,2.45,1.61,2.45,1.62,-1.62,-1.53,-1.36,0.83,0.83,0.83
152.26,2.45,1.64,2.45,1.64,-1.64,-1.56,-1.36,0.81,0.81,0.81
153.78,2.45,1.67,2.45,1.67,-1.67,-1.60,-1.36,0.78,0.78,0.78
155.32,2.45,1.70,2.45,1.69,-1.69,-1.63,-1.36,0.75,0.75,0.75
156.88,2.45,1.72,2.45,1.72,-1.72,-1.66,-1.36,0.73,0.73,0.73
158.44,2.45,1.74,2.45,1.74,-1.74,-1.69,-1.37,0.70,0.70,0.71
160.03,2.45,1.77,2.45,1.77,-1.77,-1.72,-1.37,0.68,0.68,0.68
161.63,2.45,1.79,2.45,1.79,-1.79,-1.75,-1.38,0.65,0.65,0.66
163.24,2.45,1.82,2.45,1.82,-1.82,-1.79,-1.38,0.63,0.63,0.63
164.88,2.45,1.84,2.45,1.85,-1.85,-1.82,-1.39,0.60,0.60,0.61
166.53,2.45,1.87,2.45,1.87,-1.87,-1.85,-1.40,0.58,0.58,0.58
168.19,2.45,1.90,2.45,1.90,-1.90,-1.88,-1.41,0.55,0.55,0.55
169.87,2.45,1.93,2.45,1.93,-1.93,-1.91,-1.42,0.52,0.52,0.52
171.57,2.45,1.96,2.45,1.96,-1.96,-1.94,-1.43,0.49,0.49,0.49
173.29,2.45,1.98,2.45,1.98,-1.98,-1.97,-1.44,0.46,0.46,0.46
175.02,2.45,2.01,2.45,2.01,-2.01,-1.99,-1.45,0.44,0.44,0.44
176.77,2.45,2.05,2.45,2.04,-2.04,-2.02,-1.47,0.41,0.41,0.40
178.54,2.45,2.07,2.45,2.07,-2.07,-2.05,-1.48,0.38,0.38,0.38
180.32,2.45,2.11,2.45,2.10,-2.10,-2.07,-1.50,0.34,0.34,0.34
182.13,2.45,2.13,2.45,2.13,-2.14,-2.10,-1.51,0.31,0.31,0.32
183.95,2.45,2.17,2.45,2.17,-2.17,-2.12,-1.53,0.28,0.28,0.28
185.79,2.45,2.20,2.45,2.20,-2.20,-2.15,-1.55,0.24,0.25,0.25
187.65,2.46,2.23,2.46,2.23,-2.24,-2.17,-1.57,0.22,0.22,0.23
189.52,2.46,2.27,2.46,2.27,-2.27,-2.19,-1.59,0.19,0.19,0.19
191.42,2.47,2.31,2.47,2.31,-2.30,-2.21,-1.62,0.17,0.17,0.16
193.33,2.47,2.34,2.47,2.33,-2.33,-2.23,-1.64,0.14,0.14,0.13
195.27,2.46,2.35,2.46,2.36,-2.35,-2.24,-1.67,0.11,0.11,0.11
197.22,2.45,2.37,2.45,2.38,-2.37,-2.26,-1.69,0.08,0.08,0.07
199.19,2.44,2.39,2.43,2.39,-2.39,-2.28,-1.72,0.05,0.04,0.04
201.18,2.41,2.41,2.41,2.40,-2.40,-2.29,-1.74,0.01,0.01,0.00
203.19,2.38,2.41,2.38,2.41,-2.41,-2.30,-1.77,-0.03,-0.03,-0.03
205.23,2.35,2.41,2.35,2.41,-2.41,-2.31,-1.80,-0.07,-0.06,-0.06
207.28,2.33,2.41,2.33,2.41,-2.42,-2.33,-1.83,-0.09,-0.09,-0.09
209.35,2.30,2.41,2.30,2.42,-2.42,-2.33,-1.86,-0.12,-0.12,-0.12
211.44,2.27,2.42,2.27,2.42,-2.42,-2.34,-1.89,-0.15,-0.15,-0.15
213.56,2.24,2.42,2.23,2.42,-2.42,-2.35,-1.92,-0.18,-0.18,-0.18
215.69,2.20,2.42,2.20,2.42,-2.41,-2.36,-1.95,-0.21,-0.22,-0.22
217.85,2.15,2.41,2.16,2.41,-2.41,-2.36,-1.98,-0.26,-0.25,-0.26
220.03,2.12,2.41,2.11,2.40,-2.41,-2.36,-2.01,-0.29,-0.29,-0.29
222.23,2.08,2.39,2.07,2.39,-2.40,-2.37,-2.04,-0.32,-0.33,-0.31
224.45,2.03,2.38,2.04,2.39,-2.40,-2.37,-2.07,-0.37,-0.36,-0.35
226.70,2.01,2.39,2.01,2.39,-2.39,-2.37,-2.10,-0.38,-0.38,-0.38
228.96,1.98,2.38,1.98,2.39,-2.38,-2.37,-2.13,-0.40,-0.40,-0.40
231.25,1.96,2.39,1.95,2.38,-2.37,-2.37,-2.16,-0.41,-0.42,-0.43
233.57,1.92,2.37,1.91,2.36,-2.35,-2.37,-2.19,-0.43,-0.44,-0.45
235.90,1.86,2.33,1.87,2.34,-2.33,-2.37,-2.22,-0.47,-0.46,-0.47
238.26,1.82,2.31,1.82,2.31,-2.30,-2.37,-2.24,-0.48,-0.49,-0.49
240.64,1.77,2.27,1.77,2.28,-2.27,-2.37,-2.27,-0.51,-0.50,-0.50
243.05,1.73,2.25,1.72,2.24,-2.24,-2.36,-2.29,-0.52,-0.52,-0.52
245.48,1.67,2.20,1.67,2.21,-2.21,-2.36,-2.32,-0.55,-0.54,-0.54
247.93,1.62,2.17,1.63,2.18,-2.19,-2.36,-2.34,-0.57,-0.56,-0.55
250.41,1.60,2.16,1.59,2.15,-2.16,-2.36,-2.36,-0.56,-0.57,-0.57
252.92,1.56,2.14,1.56,2.14,-2.14,-2.35,-2.38,-0.58,-0.58,-0.58
255.45,1.54,2.13,1.54,2.13,-2.13,-2.35,-2.40,-0.59,-0.59,-0.59
258.00,1.52,2.13,1.51,2.12,-2.11,-2.35,-2.42,-0.59,-0.60,-0.61
260.58,1.49,2.10,1.49,2.11,-2.11,-2.35,-2.43,-0.62,-0.61,-0.61
263.19,1.48,2.10,1.47,2.10,-2.10,-2.34,-2.45,-0.63,-0.63,-0.63
265.82,1.46,2.10,1.46,2.10,-2.11,-2.34,-2.47,-0.65,-0.65,-0.64
268.48,1.45,2.10,1.45,2.10,-2.12,-2.34,-2.48,-0.67,-0.67,-0.65
271.16,1.45,2.12,1.45,2.12,-2.13,-2.34,-2.49,-0.68,-0.68,-0.67
273.87,1.46,2.14,1.46,2.14,-2.14,-2.34,-2.51,-0.68,-0.68,-0.68
276.61,1.48,2.17,1.47,2.17,-2.16,-2.34,-2.52,-0.68,-0.69,-0.69
279.38,1.48,2.19,1.48,2.19,-2.18,-2.34,-2.54,-0.70,-0.70,-0.71
282.17,1.48,2.20,1.48,2.20,-2.19,-2.34,-2.55,-0.71,-0.71,-0.72
284.99,1.48,2.21,1.48,2.21,-2.20,-2.35,-2.57,-0.73,-0.72,-0.73
287.84,1.48,2.22,1.48,2.22,-2.21,-2.35,-2.58,-0.74,-0.74,-0.75
290.72,1.47,2.23,1.47,2.23,-2.22,-2.35,-2.60,-0.75,-0.75,-0.76
293.63,1.46,2.23,1.46,2.23,-2.23,-2.36,-2.61,-0.77,-0.77,-0.77
296.57,1.45,2.23,1.45,2.23,-2.24,-2.36,-2.63,-0.79,-0.79,-0.78
299.53,1.45,2.24,1.45,2.25,-2.26,-2.37,-2.65,-0.81,-0.81,-0.80
302.53,1.46,2.27,1.46,2.27,-2.28,-2.38,-2.67,-0.82,-0.82,-0.81
305.55,1.47,2.30,1.47,2.30,-2.30,-2.39,-2.69,-0.83,-0.83,-0.83
308.61,1.49,2.33,1.49,2.33,-2.33,-2.40,-2.71,-0.84,-0.84,-0.84
311.69,1.52,2.37,1.51,2.37,-2.36,-2.41,-2.73,-0.84,-0.85,-0.85
314.81,1.53,2.41,1.53,2.41,-2.40,-2.42,-2.76,-0.87,-0.87,-0.88
317.96,1.56,2.45,1.56,2.45,-2.44,-2.44,-2.79,-0.89,-0.89,-0.89
321.14,1.58,2.49,1.58,2.49,-2.49,-2.45,-2.82,-0.91,-0.91,-0.91
324.35,1.61,2.53,1.61,2.53,-2.54,-2.47,-2.85,-0.93,-0.93,-0.92
327.59,1.65,2.59,1.65,2.59,-2.60,-2.48,-2.88,-0.95,-0.95,-0.94
330.87,1.69,2.64,1.69,2.65,-2.65,-2.50,-2.92,-0.96,-0.96,-0.96
334.18,1.74,2.72,1.74,2.71,-2.71,-2.52,-2.96,-0.97,-0.98,-0.98
337.52,1.79,2.78,1.79,2.78,-2.77,-2.54,-3.00,-0.99,-0.99,-0.99
340.90,1.83,2.84,1.83,2.84,-2.84,-2.57,-3.04,-1.01,-1.01,-1.01
344.30,1.88,2.90,1.88,2.90,-2.90,-2.59,-3.08,-1.02,-1.02,-1.02
347.75,1.92,2.96,1.92,2.96,-2.96,-2.62,-3.13,-1.04,-1.04,-1.04
351.23,1.96,3.02,1.96,3.02,-3.01,-2.64,-3.18,-1.05,-1.05,-1.06
354.74,1.99,3.06,1.99,3.07,-3.06,-2.67,-3.23,-1.07,-1.07,-1.07
358.28,2.02,3.11,2.02,3.11,-3.11,-2.70,-3.29,-1.09,-1.09,-1.10
361.87,2.04,3.16,2.04,3.15,-3.15,-2.73,-3.35,-1.11,-1.11,-1.12
365.49,2.06,3.19,2.06,3.19,-3.19,-2.76,-3.41,-1.13,-1.14,-1.13
