frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.58,-4.58,1.58,-4.57,4.58,4.23,1.73,6.16,6.16,6.16
20.20,1.59,-4.54,1.59,-4.54,4.54,4.22,1.78,6.13,6.13,6.13
20.40,1.60,-4.50,1.60,-4.51,4.51,4.21,1.83,6.11,6.11,6.10
20.61,1.61,-4.48,1.61,-4.47,4.47,4.19,1.88,6.08,6.08,6.08
20.81,1.62,-4.44,1.62,-4.45,4.44,4.18,1.94,6.06,6.06,6.06
21.02,1.63,-4.41,1.63,-4.41,4.41,4.17,2.00,6.04,6.04,6.04
21.23,1.64,-4.38,1.64,-4.38,4.38,4.16,2.06,6.02,6.02,6.02
21.44,1.66,-4.34,1.66,-4.35,4.35,4.15,2.12,6.01,6.00,6.00
21.66,1.67,-4.31,1.67,-4.32,4.32,4.13,2.18,5.99,5.99,5.98
21.87,1.68,-4.29,1.68,-4.29,4.29,4.12,2.24,5.97,5.97,5.97
22.09,1.69,-4.26,1.69,-4.26,4.26,4.11,2.31,5.95,5.95,5.95
22.31,1.71,-4.23,1.71,-4.23,4.23,4.10,2.38,5.95,5.94,5.94
22.54,1.72,-4.21,1.72,-4.21,4.21,4.08,2.45,5.93,5.93,5.93
22.76,1.73,-4.19,1.73,-4.19,4.19,4.07,2.52,5.92,5.92,5.92
22.99,1.74,-4.17,1.74,-4.17,4.17,4.06,2.59,5.91,5.91,5.91
23.22,1.75,-4.15,1.75,-4.15,4.15,4.05,2.66,5.90,5.89,5.90
23.45,1.76,-4.13,1.76,-4.13,4.13,4.03,2.74,5.89,5.89,5.89
23.69,1.77,-4.11,1.77,-4.10,4.11,4.02,2.82,5.88,5.88,5.88
23.92,1.79,-4.08,1.79,-4.09,4.09,4.01,2.90,5.88,5.87,5.87
24.16,1.80,-4.06,1.80,-4.07,4.07,4.00,2.98,5.87,5.87,5.86
24.40,1.81,-4.05,1.81,-4.05,4.05,3.98,3.06,5.86,5.86,5.86
24.65,1.82,-4.03,1.82,-4.03,4.03,3.97,3.14,5.85,5.85,5.85
24.89,1.83,-4.02,1.83,-4.01,4.01,3.96,3.23,5.84,5.85,5.85
25.14,1.85,-3.99,1.85,-3.99,3.99,3.94,3.31,5.84,5.84,5.84
25.39,1.86,-3.97,1.86,-3.97,3.98,3.93,3.40,5.84,5.84,5.83
25.65,1.87,-3.96,1.87,-3.95,3.96,3.92,3.48,5.83,5.83,5.83
25.91,1.88,-3.94,1.88,-3.94,3.94,3.91,3.57,5.82,5.82,5.82
26.16,1.89,-3.93,1.89,-3.93,3.92,3.89,3.65,5.81,5.81,5.82
26.43,1.90,-3.92,1.90,-3.91,3.91,3.88,3.74,5.81,5.81,5.82
26.69,1.91,-3.89,1.91,-3.89,3.89,3.87,3.82,5.80,5.80,5.80
26.96,1.93,-3.87,1.93,-3.87,3.87,3.85,3.90,5.80,5.80,5.80
27.23,1.94,-3.85,1.94,-3.86,3.86,3.84,3.98,5.80,5.80,5.79
27.50,1.95,-3.84,1.95,-3.84,3.84,3.83,4.06,5.79,5.79,5.79
27.77,1.96,-3.83,1.96,-3.82,3.83,3.81,4.14,5.79,5.79,5.79
28.05,1.97,-3.81,1.97,-3.81,3.81,3.80,4.21,5.78,5.78,5.78
28.33,1.98,-3.80,1.98,-3.80,3.79,3.79,4.28,5.77,5.77,5.78
28.62,1.99,-3.78,1.99,-3.78,3.78,3.77,4.34,5.77,5.77,5.77
28.90,2.01,-3.75,2.01,-3.76,3.76,3.76,4.40,5.77,5.77,5.76
29.19,2.02,-3.74,2.02,-3.74,3.75,3.75,4.46,5.77,5.77,5.76
29.48,2.03,-3.73,2.03,-3.73,3.73,3.73,4.51,5.76,5.76,5.76
29.78,2.04,-3.72,2.04,-3.72,3.71,3.72,4.56,5.75,5.75,5.76
30.08,2.05,-3.71,2.05,-3.70,3.70,3.71,4.59,5.75,5.75,5.76
30.38,2.07,-3.67,2.07,-3.68,3.68,3.69,4.63,5.75,5.75,5.74
30.68,2.08,-3.66,2.08,-3.66,3.67,3.68,4.65,5.75,5.74,5.74
30.99,2.09,-3.65,2.09,-3.65,3.65,3.67,4.67,5.74,5.74,5.74
31.30,2.10,-3.64,2.10,-3.63,3.63,3.65,4.68,5.73,5.73,5.74
31.61,2.11,-3.62,2.11,-3.62,3.61,3.64,4.69,5.72,5.73,5.73
31.93,2.13,-3.59,2.13,-3.60,3.60,3.63,4.69,5.73,5.72,5.72
32.24,2.14,-3.58,2.14,-3.58,3.58,3.61,4.68,5.72,5.72,5.72
32.57,2.15,-3.56,2.15,-3.56,3.57,3.60,4.66,5.72,5.72,5.71
32.89,2.16,-3.55,2.16,-3.55,3.55,3.59,4.65,5.71,5.71,5.71
33.22,2.16,-3.54,2.16,-3.54,3.54,3.57,4.62,5.70,5.70,5.70
33.55,2.17,-3.52,2.17,-3.53,3.52,3.56,4.59,5.69,5.69,5.69
33.89,2.17,-3.52,2.17,-3.51,3.51,3.55,4.55,5.68,5.68,5.69
34.23,2.18,-3.50,2.18,-3.50,3.50,3.53,4.51,5.68,5.68,5.68
34.57,2.19,-3.48,2.19,-3.49,3.48,3.52,4.46,5.67,5.67,5.67
34.92,2.20,-3.47,2.20,-3.47,3.47,3.51,4.41,5.67,5.67,5.67
35.27,2.21,-3.45,2.21,-3.45,3.45,3.49,4.36,5.66,5.66,5.66
35.62,2.22,-3.43,2.22,-3.43,3.44,3.48,4.31,5.66,5.66,5.65
35.97,2.23,-3.42,2.23,-3.42,3.42,3.47,4.25,5.65,5.65,5.65
36.33,2.24,-3.40,2.24,-3.40,3.40,3.45,4.19,5.64,5.64,5.64
36.70,2.25,-3.39,2.25,-3.39,3.39,3.44,4.13,5.64,5.64,5.64
37.06,2.26,-3.38,2.26,-3.37,3.37,3.42,4.07,5.63,5.63,5.64
37.43,2.27,-3.35,2.27,-3.36,3.36,3.41,4.01,5.63,5.63,5.62
37.81,2.28,-3.34,2.28,-3.34,3.34,3.40,3.95,5.62,5.62,5.62
38.19,2.28,-3.33,2.28,-3.33,3.33,3.38,3.88,5.61,5.61,5.61
38.57,2.29,-3.31,2.29,-3.31,3.31,3.37,3.82,5.60,5.60,5.60
38.95,2.29,-3.30,2.29,-3.30,3.30,3.35,3.76,5.59,5.59,5.59
39.34,2.29,-3.29,2.30,-3.28,3.29,3.34,3.71,5.58,5.58,5.58
39.74,2.30,-3.27,2.30,-3.27,3.28,3.33,3.65,5.58,5.57,5.57
40.14,2.30,-3.26,2.30,-3.26,3.27,3.31,3.59,5.57,5.56,5.56
40.54,2.29,-3.26,2.30,-3.26,3.26,3.30,3.54,5.55,5.56,5.55
40.94,2.29,-3.26,2.29,-3.25,3.26,3.28,3.49,5.55,5.55,5.55
41.35,2.29,-3.25,2.29,-3.25,3.25,3.27,3.44,5.54,5.54,5.54
41.76,2.28,-3.25,2.28,-3.25,3.25,3.25,3.39,5.53,5.53,5.53
42.18,2.28,-3.25,2.28,-3.25,3.25,3.24,3.34,5.53,5.53,5.53
42.60,2.27,-3.25,2.27,-3.25,3.25,3.23,3.30,5.52,5.52,5.52
43.03,2.27,-3.25,2.27,-3.25,3.25,3.21,3.26,5.52,5.52,5.52
43.46,2.27,-3.25,2.27,-3.25,3.24,3.20,3.22,5.51,5.51,5.52
43.90,2.27,-3.24,2.27,-3.24,3.24,3.18,3.18,5.51,5.51,5.51
44.33,2.27,-3.23,2.27,-3.23,3.23,3.17,3.15,5.50,5.50,5.50
44.78,2.27,-3.22,2.27,-3.22,3.22,3.15,3.12,5.49,5.49,5.49
45.23,2.27,-3.21,2.27,-3.21,3.22,3.14,3.09,5.49,5.49,5.48
45.68,2.27,-3.21,2.27,-3.21,3.21,3.12,3.06,5.48,5.48,5.48
46.13,2.27,-3.20,2.27,-3.20,3.20,3.10,3.04,5.47,5.47,5.47
46.60,2.27,-3.19,2.27,-3.19,3.18,3.09,3.02,5.45,5.45,5.46
47.06,2.27,-3.18,2.27,-3.17,3.17,3.07,3.00,5.44,5.44,5.45
47.53,2.27,-3.16,2.27,-3.16,3.16,3.06,2.98,5.43,5.43,5.43
48.01,2.27,-3.15,2.27,-3.15,3.15,3.04,2.97,5.42,5.42,5.42
48.49,2.27,-3.14,2.27,-3.14,3.14,3.02,2.95,5.41,5.41,5.41
48.97,2.27,-3.13,2.27,-3.13,3.12,3.01,2.94,5.39,5.39,5.40
49.46,2.27,-3.11,2.27,-3.11,3.11,2.99,2.93,5.38,5.38,5.38
49.96,2.27,-3.10,2.27,-3.10,3.10,2.97,2.93,5.37,5.37,5.37
50.46,2.27,-3.09,2.27,-3.09,3.09,2.95,2.92,5.36,5.36,5.36
50.96,2.27,-3.08,2.27,-3.08,3.09,2.94,2.92,5.36,5.36,5.35
51.47,2.27,-3.07,2.27,-3.08,3.08,2.92,2.91,5.35,5.34,5.34
51.99,2.26,-3.07,2.26,-3.07,3.07,2.90,2.91,5.33,5.33,5.33
52.51,2.25,-3.07,2.25,-3.06,3.06,2.88,2.91,5.31,5.32,5.32
53.03,2.25,-3.05,2.25,-3.06,3.06,2.86,2.91,5.31,5.30,5.30
53.56,2.24,-3.05,2.24,-3.05,3.04,2.85,2.91,5.28,5.29,5.29
54.10,2.24,-3.04,2.24,-3.04,3.03,2.83,2.91,5.27,5.28,5.28
54.64,2.25,-3.02,2.25,-3.02,3.02,2.81,2.91,5.27,5.26,5.27
55.18,2.25,-3.00,2.25,-3.00,3.00,2.79,2.91,5.25,5.25,5.25
55.74,2.26,-2.97,2.26,-2.98,2.98,2.77,2.91,5.24,5.24,5.23
56.29,2.27,-2.96,2.27,-2.95,2.96,2.75,2.90,5.23,5.22,5.23
56.86,2.28,-2.93,2.28,-2.93,2.93,2.72,2.90,5.21,5.21,5.21
57.42,2.29,-2.90,2.29,-2.90,2.90,2.70,2.90,5.19,5.19,5.19
58.00,2.30,-2.88,2.30,-2.87,2.87,2.68,2.89,5.17,5.18,5.18
58.58,2.32,-2.84,2.32,-2.84,2.84,2.66,2.88,5.16,5.16,5.16
59.16,2.33,-2.81,2.33,-2.81,2.81,2.64,2.87,5.14,5.14,5.14
59.76,2.35,-2.78,2.35,-2.77,2.77,2.61,2.86,5.12,5.12,5.13
60.35,2.37,-2.74,2.37,-2.74,2.73,2.59,2.85,5.10,5.10,5.11
60.96,2.39,-2.69,2.39,-2.69,2.69,2.57,2.83,5.08,5.08,5.08
61.57,2.41,-2.65,2.41,-2.65,2.65,2.54,2.81,5.06,5.06,5.06
62.18,2.44,-2.60,2.43,-2.60,2.60,2.52,2.79,5.04,5.04,5.04
62.80,2.45,-2.56,2.46,-2.56,2.56,2.49,2.76,5.01,5.01,5.01
63.43,2.48,-2.51,2.48,-2.51,2.51,2.47,2.73,4.99,4.99,4.99
64.07,2.50,-2.46,2.50,-2.46,2.46,2.44,2.70,4.96,4.96,4.96
64.71,2.52,-2.41,2.52,-2.41,2.42,2.41,2.67,4.94,4.94,4.93
65.35,2.54,-2.37,2.54,-2.37,2.37,2.39,2.63,4.91,4.91,4.91
66.01,2.56,-2.32,2.56,-2.32,2.32,2.36,2.59,4.88,4.88,4.88
66.67,2.57,-2.28,2.57,-2.28,2.27,2.33,2.55,4.84,4.85,4.85
67.33,2.59,-2.23,2.59,-2.23,2.23,2.30,2.51,4.82,4.82,4.82
68.01,2.60,-2.19,2.60,-2.19,2.18,2.27,2.46,4.78,4.79,4.79
68.69,2.62,-2.14,2.62,-2.14,2.14,2.24,2.41,4.76,4.76,4.76
69.37,2.63,-2.10,2.63,-2.09,2.10,2.21,2.36,4.73,4.73,4.73
70.07,2.64,-2.05,2.64,-2.06,2.06,2.18,2.31,4.70,4.70,4.69
70.77,2.64,-2.02,2.64,-2.03,2.03,2.15,2.26,4.67,4.67,4.66
71.48,2.63,-2.01,2.63,-2.00,2.00,2.12,2.21,4.63,4.63,4.64
72.19,2.62,-1.98,2.62,-1.98,1.98,2.09,2.15,4.60,4.60,4.60
72.91,2.60,-1.96,2.60,-1.96,1.96,2.05,2.09,4.56,4.56,4.56
73.64,2.59,-1.94,2.59,-1.94,1.94,2.02,2.04,4.53,4.53,4.53
74.38,2.57,-1.93,2.57,-1.93,1.93,1.98,1.98,4.50,4.50,4.50
75.12,2.55,-1.91,2.55,-1.91,1.91,1.95,1.92,4.46,4.46,4.46
75.87,2.53,-1.90,2.53,-1.90,1.90,1.91,1.86,4.43,4.43,4.43
76.63,2.50,-1.89,2.50,-1.89,1.89,1.88,1.80,4.39,4.39,4.39
77.40,2.48,-1.87,2.48,-1.88,1.88,1.84,1.75,4.36,4.35,4.35
78.17,2.45,-1.87,2.45,-1.86,1.86,1.80,1.69,4.31,4.32,4.32
78.95,2.43,-1.85,2.43,-1.85,1.85,1.77,1.63,4.28,4.28,4.28
79.74,2.40,-1.83,2.40,-1.84,1.84,1.73,1.57,4.24,4.24,4.23
80.54,2.37,-1.83,2.37,-1.82,1.82,1.69,1.52,4.19,4.20,4.20
81.35,2.35,-1.80,2.35,-1.80,1.80,1.65,1.46,4.15,4.15,4.15
