frequency,raw
75.87,16.60
76.63,16.58
77.40,16.56
78.17,16.52
78.95,16.49
79.74,16.46
80.54,16.42
81.35,16.39
82.16,16.36
82.98,16.33
83.81,16.30
84.65,16.27
85.50,16.25
86.35,16.23
87.22,16.23
88.09,16.22
88.97,16.23
89.86,16.24
90.76,16.24
91.66,16.25
92.58,16.25
93.51,16.25
94.44,16.25
95.39,16.25
96.34,16.25
97.30,16.24
98.28,16.24
99.26,16.24
100.25,16.24
101.25,16.24
102.27,16.24
103.29,16.24
104.32,16.23
105.37,16.23
106.42,16.23
107.48,16.22
108.56,16.22
109.64,16.22
110.74,16.22
111.85,16.22
112.97,16.21
114.10,16.21
115.24,16.21
116.39,16.21
117.55,16.20
118.73,16.20
119.92,16.20
121.12,16.21
122.33,16.21
123.55,16.21
124.79,16.20
126.03,16.19
127.29,16.16
128.57,16.14
129.85,16.12
131.15,16.09
132.46,16.06
133.79,16.03
135.12,15.99
136.48,15.96
137.84,15.93
139.22,15.91
140.61,15.89
142.02,15.86
143.44,15.84
144.87,15.83
146.32,15.80
147.78,15.79
149.26,15.77
150.75,15.75
152.26,15.73
153.78,15.71
155.32,15.67
156.88,15.63
158.44,15.60
160.03,15.58
161.63,15.56
163.24,15.53
164.88,15.51
166.53,15.48
168.19,15.46
169.87,15.43
171.57,15.40
173.29,15.38
175.02,15.36
176.77,15.33
178.54,15.30
180.32,15.27
182.13,15.25
183.95,15.23
185.79,15.20
187.65,15.17
189.52,15.14
191.42,15.11
193.33,15.08
195.27,15.05
197.22,15.02
199.19,15.00
201.18,14.97
203.19,14.95
205.23,14.92
207.28,14.90
209.35,14.87
211.44,14.82
213.56,14.78
215.69,14.74
217.85,14.70
220.03,14.66
222.23,14.63
224.45,14.62
226.70,14.60
228.96,14.56
231.25,14.53
233.57,14.49
235.90,14.43
238.26,14.39
240.64,14.33
243.05,14.28
245.48,14.23
247.93,14.21
250.41,14.18
252.92,14.15
255.45,14.12
258.00,14.08
260.58,14.04
263.19,14.00
265.82,13.97
268.48,13.93
271.16,13.90
273.87,13.87
276.61,13.84
279.38,13.81
282.17,13.75
284.99,13.70
287.84,13.65
290.72,13.61
293.63,13.57
296.57,13.52
299.53,13.46
302.53,13.41
305.55,13.38
308.61,13.34
311.69,13.30
314.81,13.24
317.96,13.19
321.14,13.13
324.35,13.08
327.59,13.03
330.87,12.97
334.18,12.91
337.52,12.85
340.90,12.77
344.30,12.71
347.75,12.65
351.23,12.58
354.74,12.51
358.28,12.46
361.87,12.41
365.49,12.35
369.14,12.28
372.83,12.21
376.56,12.15
380.33,12.10
384.13,12.04
387.97,11.97
391.85,11.90
395.77,11.85
399.73,11.77
403.72,11.70
407.76,11.62
411.84,11.54
415.96,11.46
420.12,11.39
424.32,11.32
428.56,11.25
432.85,11.17
437.18,11.09
441.55,11.00
445.96,10.94
450.42,10.87
454.93,10.78
459.48,10.71
464.07,10.63
468.71,10.56
473.40,10.48
478.13,10.39
482.91,10.30
487.74,10.21
492.62,10.12
497.55,10.01
502.52,9.91
507.55,9.81
512.62,9.72
517.75,9.61
522.93,9.51
528.16,9.40
533.44,9.30
538.77,9.17
544.16,9.05
549.60,8.94
555.10,8.83
560.65,8.72
566.25,8.61
571.92,8.50
577.64,8.37
583.41,8.25
589.25,8.14
595.14,8.00
601.09,7.86
607.10,7.74
613.17,7.60
619.30,7.48
625.50,7.35
631.75,7.20
638.07,7.06
644.45,6.92
650.89,6.77
657.40,6.63
663.98,6.48
670.62,6.33
677.32,6.18
684.10,6.01
690.94,5.84
697.85,5.67
704.83,5.50
711.87,5.32
718.99,5.13
726.18,4.94
733.44,4.75
740.78,4.54
748.19,4.33
755.67,4.11
763.23,3.88
770.86,3.65
778.57,3.42
786.35,3.19
794.22,2.99
802.16,2.76
810.18,2.52
818.28,2.28
826.46,2.05
834.73,1.80
843.08,1.55
851.51,1.31
860.02,1.06
868.62,0.80
877.31,0.54
886.08,0.28
894.94,0.01
903.89,-0.25
912.93,-0.51
922.06,-0.76
931.28,-0.99
940.59,-1.22
950.00,-1.41
959.50,-1.57
969.09,-1.71
978.78,-1.81
988.57,-1.88
998.46,-1.93
1008.44,-1.94
1018.53,-1.90
1028.71,-1.82
1039.00,-1.69
1049.39,-1.52
1059.88,-1.31
1070.48,-1.07
1081.19,-0.80
1092.00,-0.50
1102.92,-0.15
1113.95,0.22
1125.09,0.61
1136.34,1.01
1147.70,1.43
1159.18,1.85
1170.77,2.28
1182.48,2.73
1194.30,3.18
1206.25,3.61
1218.31,4.04
1230.49,4.47
1242.80,4.88
1255.22,5.29
1267.78,5.69
1280.45,6.07
1293.26,6.44
1306.19,6.78
1319.25,7.12
1332.45,7.44
1345.77,7.74
1359.23,8.04
1372.82,8.33
1386.55,8.62
1400.41,8.88
1414.42,9.13
1428.56,9.37
1442.85,9.60
1457.28,9.83
1471.85,10.05
1486.57,10.26
1501.43,10.46
1516.45,10.64
1531.61,10.83
1546.93,11.01
1562.40,11.16
1578.02,11.32
1593.80,11.45
1609.74,11.58
1625.84,11.69
1642.10,11.81
1658.52,11.93
1675.10,12.04
1691.85,12.15
1708.77,12.25
1725.86,12.34
1743.12,12.41
1760.55,12.50
1778.15,12.60
1795.94,12.66
1813.90,12.74
1832.03,12.82
1850.36,12.89
1868.86,12.95
1887.55,13.02
1906.42,13.08
1925.49,13.11
1944.74,13.14
1964.19,13.17
1983.83,13.20
2003.67,13.23
2023.71,13.28
2043.94,13.32
2064.38,13.36
2085.03,13.40
2105.88,13.46
2126.94,13.50
2148.20,13.54
2169.69,13.59
2191.38,13.63
2213.30,13.67
2235.43,13.70
2257.78,13.72
2280.36,13.74
2303.17,13.77
2326.20,13.76
2349.46,13.76
2372.95,13.75
2396.68,13.72
2420.65,13.69
2444.86,13.66
2469.31,13.62
2494.00,13.57
2518.94,13.53
2544.13,13.49
2569.57,13.44
2595.27,13.38
2621.22,13.31
2647.43,13.24
2673.90,13.14
2700.64,13.03
2727.65,12.90
2754.93,12.76
2782.48,12.63
2810.30,12.47
2838.40,12.32
2866.79,12.17
2895.46,12.00
2924.41,11.84
2953.65,11.67
2983.19,11.49
3013.02,11.28
3043.15,11.08
3073.58,10.86
3104.32,10.67
3135.36,10.46
3166.72,10.26
3198.38,10.07
3230.37,9.89
3262.67,9.72
3295.30,9.56
3328.25,9.42
3361.53,9.30
3395.15,9.20
3429.10,9.13
3463.39,9.11
3498.03,9.10
3533.01,9.16
3568.34,9.23
3604.02,9.34
3640.06,9.49
3676.46,9.66
3713.22,9.85
3750.36,10.07
3787.86,10.33
3825.74,10.60
3864.00,10.90
3902.64,11.21
3941.66,11.53
3981.08,11.85
4020.89,12.18
4061.10,12.51
4101.71,12.83
4142.73,13.17
4184.15,13.49
4226.00,13.81
4268.26,14.12
4310.94,14.41
4354.05,14.70
4397.59,14.98
4441.56,15.26
4485.98,15.53
4530.84,15.80
4576.15,16.06
4621.91,16.30
4668.13,16.54
4714.81,16.76
4761.96,16.95
4809.58,17.13
4857.67,17.28
4906.25,17.43
4955.31,17.56
5004.87,17.67
5054.91,17.77
5105.46,17.84
5156.52,17.89
5208.08,17.91
5260.16,17.92
5312.77,17.91
5365.89,17.87
5419.55,17.82
5473.75,17.75
5528.49,17.67
5583.77,17.57
5639.61,17.46
5696.00,17.32
5752.96,17.18
5810.49,17.04
5868.60,16.89
5927.28,16.72
5986.56,16.57
6046.42,16.43
6106.89,16.29
6167.96,16.15
6229.64,16.02
6291.93,15.89
6354.85,15.77
6418.40,15.68
6482.58,15.60
6547.41,15.53
6612.88,15.46
6679.01,15.39
6745.80,15.33
6813.26,15.29
6881.39,15.28
6950.21,15.29
7019.71,15.33
7089.91,15.40
7160.81,15.51
7232.41,15.65
7304.74,15.82
7377.79,16.00
7451.56,16.20
7526.08,16.43
7601.34,16.65
7677.35,16.87
7754.13,17.07
7831.67,17.24
7909.98,17.38
7989.08,17.47
8068.98,17.49
8149.67,17.44
8231.16,17.33
8313.47,17.15
8396.61,16.93
8480.57,16.65
8565.38,16.33
8651.03,15.98
8737.54,15.59
8824.92,15.18
8913.17,14.76
9002.30,14.34
9092.32,13.91
9183.25,13.48
9275.08,13.08
9367.83,12.68
9461.51,12.27
9556.12,11.86
9651.68,11.46
9748.20,11.07
9845.68,10.66
9944.14,10.26
10043.58,9.86
10144.02,9.46
10245.46,9.06
10347.91,8.65
10451.39,8.23
10555.91,7.83
10661.46,7.44
10768.08,7.07
10875.76,6.70
10984.52,6.33
11094.36,6.00
11205.31,5.69
11317.36,5.43
11430.53,5.19
11544.84,4.97
11660.29,4.79
11776.89,4.61
11894.66,4.49
12013.60,4.40
12133.74,4.35
12255.08,4.31
12377.63,4.30
12501.41,4.32
12626.42,4.33
12752.68,4.37
12880.21,4.41
13009.01,4.45
13139.10,4.46
13270.49,4.46
13403.20,4.41
13537.23,4.33
13672.60,4.22
13809.33,4.08
13947.42,3.88
14086.90,3.65
14227.77,3.35
14370.04,2.98
14513.74,2.55
14658.88,2.07
14805.47,1.56
14953.52,1.03
15103.06,0.49
15254.09,0.01
15406.63,-0.41
15560.70,-0.74
15716.30,-0.97
15873.47,-1.09
16032.20,-1.10
16192.52,-1.00
16354.45,-0.78
16517.99,-0.45
16683.17,0.00
16850.01,0.56
17018.51,1.22
17188.69,1.95
17360.58,2.73
17534.18,3.51
17709.53,4.24
17886.62,4.90
18065.49,5.34
18246.14,5.74
18428.60,6.08
18612.89,6.39
18799.02,6.64
18987.01,6.85
19176.88,7.01
19368.65,7.12
19562.33,7.20
19757.96,7.22
19955.54,7.19
