frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.64,-10.81,-8.63,-10.81,6.00,6.02,2.78,-2.64,-2.63,2.18
20.20,-8.57,-10.78,-8.57,-10.78,6.00,6.01,2.87,-2.57,-2.57,2.22
20.40,-8.49,-10.74,-8.50,-10.75,6.00,6.01,2.95,-2.49,-2.50,2.26
20.61,-8.42,-10.69,-8.42,-10.70,6.00,6.01,3.03,-2.42,-2.42,2.27
20.81,-8.35,-10.66,-8.34,-10.66,6.00,6.00,3.12,-2.35,-2.34,2.31
21.02,-8.27,-10.62,-8.26,-10.60,6.00,6.00,3.21,-2.27,-2.26,2.35
21.23,-8.16,-10.52,-8.16,-10.53,6.00,5.99,3.30,-2.16,-2.16,2.36
21.44,-8.05,-10.44,-8.05,-10.44,6.00,5.99,3.39,-2.05,-2.05,2.38
21.66,-7.95,-10.34,-7.94,-10.33,6.00,5.99,3.49,-1.95,-1.94,2.39
21.87,-7.83,-10.23,-7.84,-10.24,6.00,5.98,3.59,-1.83,-1.84,2.39
22.09,-7.75,-10.15,-7.75,-10.15,6.00,5.98,3.69,-1.75,-1.75,2.40
22.31,-7.68,-10.08,-7.67,-10.07,6.00,5.98,3.80,-1.68,-1.67,2.40
22.54,-7.60,-10.00,-7.60,-10.00,6.00,5.97,3.90,-1.60,-1.60,2.40
22.76,-7.53,-9.92,-7.53,-9.92,6.00,5.97,4.01,-1.53,-1.53,2.39
22.99,-7.45,-9.83,-7.44,-9.82,6.00,5.97,4.13,-1.45,-1.44,2.38
23.22,-7.35,-9.73,-7.35,-9.72,6.00,5.97,4.24,-1.35,-1.35,2.38
23.45,-7.24,-9.61,-7.24,-9.61,6.00,5.96,4.36,-1.24,-1.24,2.37
23.69,-7.13,-9.50,-7.12,-9.49,6.00,5.96,4.48,-1.13,-1.12,2.37
23.92,-7.02,-9.38,-7.02,-9.39,6.00,5.96,4.61,-1.02,-1.02,2.37
24.16,-6.93,-9.30,-6.93,-9.30,6.00,5.96,4.73,-0.93,-0.93,2.38
24.40,-6.85,-9.23,-6.85,-9.22,6.00,5.95,4.86,-0.85,-0.85,2.38
24.65,-6.78,-9.14,-6.77,-9.15,6.00,5.95,4.99,-0.78,-0.77,2.37
24.89,-6.71,-9.07,-6.71,-9.08,6.00,5.95,5.12,-0.71,-0.71,2.37
25.14,-6.67,-9.03,-6.67,-9.03,6.00,5.95,5.26,-0.67,-0.67,2.37
25.39,-6.64,-9.00,-6.64,-9.00,6.00,5.95,5.39,-0.64,-0.64,2.37
25.65,-6.62,-8.97,-6.62,-8.98,6.00,5.95,5.53,-0.62,-0.62,2.35
25.91,-6.60,-8.94,-6.58,-8.92,6.00,5.95,5.66,-0.60,-0.58,2.34
26.16,-6.50,-8.85,-6.50,-8.84,6.00,5.95,5.80,-0.50,-0.50,2.34
26.43,-6.39,-8.73,-6.39,-8.73,6.00,5.95,5.93,-0.39,-0.39,2.34
26.69,-6.27,-8.61,-6.27,-8.61,6.00,5.95,6.07,-0.27,-0.27,2.34
26.96,-6.15,-8.48,-6.16,-8.49,6.00,5.95,6.20,-0.15,-0.16,2.33
27.23,-6.06,-8.39,-6.06,-8.39,6.00,5.96,6.33,-0.06,-0.06,2.33
27.50,-5.97,-8.30,-5.97,-8.29,6.00,5.96,6.46,0.03,0.03,2.33
