frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.13,3.74,0.74,3.74,0.73,-0.72,-0.94,-0.34,3.02,3.01,3.00
46.60,3.80,0.78,3.81,0.80,-0.79,-1.02,-0.46,3.01,3.01,3.02
47.06,3.87,0.86,3.87,0.86,-0.86,-1.10,-0.59,3.01,3.01,3.01
47.53,3.95,0.94,3.95,0.93,-0.94,-1.18,-0.72,3.01,3.01,3.01
48.01,4.02,0.99,4.02,1.00,-1.01,-1.26,-0.85,3.01,3.01,3.03
48.49,4.09,1.07,4.09,1.08,-1.09,-1.34,-0.98,3.00,3.01,3.02
48.97,4.17,1.17,4.17,1.16,-1.17,-1.41,-1.11,3.01,3.00,3.00
49.46,4.24,1.25,4.24,1.25,-1.25,-1.49,-1.24,2.99,3.00,3.00
49.96,4.32,1.34,4.32,1.33,-1.33,-1.56,-1.36,2.99,2.99,2.98
50.46,4.40,1.41,4.40,1.41,-1.41,-1.64,-1.49,2.99,2.99,2.99
50.96,4.47,1.49,4.47,1.50,-1.49,-1.71,-1.61,2.98,2.98,2.98
51.47,4.54,1.58,4.54,1.57,-1.56,-1.78,-1.74,2.98,2.98,2.96
51.99,4.61,1.65,4.61,1.64,-1.64,-1.85,-1.86,2.97,2.97,2.96
52.51,4.67,1.70,4.67,1.71,-1.71,-1.92,-1.98,2.96,2.96,2.97
53.03,4.73,1.77,4.73,1.78,-1.79,-1.98,-2.10,2.94,2.95,2.96
53.56,4.80,1.85,4.80,1.85,-1.86,-2.05,-2.22,2.94,2.94,2.95
54.10,4.86,1.93,4.86,1.93,-1.93,-2.11,-2.33,2.93,2.93,2.93
54.64,4.92,2.00,4.92,2.01,-2.00,-2.17,-2.45,2.92,2.92,2.92
55.18,4.98,2.08,4.98,2.08,-2.08,-2.23,-2.56,2.90,2.90,2.90
55.74,5.04,2.16,5.04,2.15,-2.15,-2.29,-2.66,2.89,2.89,2.88
56.29,5.10,2.22,5.10,2.22,-2.22,-2.35,-2.76,2.88,2.88,2.88
56.86,5.15,2.29,5.15,2.29,-2.29,-2.40,-2.86,2.86,2.86,2.86
57.42,5.20,2.36,5.20,2.36,-2.36,-2.46,-2.96,2.84,2.84,2.84
58.00,5.25,2.42,5.25,2.43,-2.42,-2.51,-3.05,2.83,2.83,2.83
58.58,5.30,2.49,5.30,2.49,-2.48,-2.56,-3.13,2.82,2.82,2.81
59.16,5.34,2.54,5.34,2.54,-2.54,-2.61,-3.21,2.80,2.80,2.80
59.76,5.38,2.59,5.38,2.60,-2.60,-2.66,-3.28,2.78,2.78,2.79
60.35,5.41,2.65,5.41,2.65,-2.65,-2.71,-3.35,2.76,2.76,2.76
60.96,5.44,2.70,5.44,2.70,-2.70,-2.75,-3.41,2.74,2.74,2.74
61.57,5.46,2.76,5.46,2.76,-2.75,-2.80,-3.47,2.71,2.71,2.70
62.18,5.48,2.80,5.48,2.81,-2.80,-2.84,-3.52,2.68,2.68,2.68
62.80,5.50,2.85,5.50,2.85,-2.85,-2.88,-3.57,2.65,2.65,2.65
63.43,5.52,2.90,5.52,2.90,-2.90,-2.92,-3.60,2.62,2.62,2.62
64.07,5.54,2.94,5.55,2.95,-2.95,-2.96,-3.64,2.59,2.60,2.60
64.71,5.58,3.00,5.57,3.00,-3.00,-2.99,-3.66,2.58,2.58,2.58
65.35,5.60,3.05,5.60,3.05,-3.05,-3.03,-3.68,2.55,2.55,2.55
66.01,5.63,3.10,5.63,3.10,-3.10,-3.07,-3.70,2.53,2.53,2.53
66.67,5.65,3.15,5.65,3.15,-3.16,-3.10,-3.71,2.49,2.50,2.50
67.33,5.68,3.21,5.68,3.20,-3.21,-3.13,-3.72,2.47,2.47,2.47
68.01,5.71,3.26,5.71,3.26,-3.26,-3.16,-3.72,2.45,2.45,2.45
68.69,5.74,3.32,5.74,3.32,-3.31,-3.20,-3.72,2.43,2.43,2.42
69.37,5.77,3.37,5.77,3.37,-3.36,-3.23,-3.71,2.41,2.41,2.40
70.07,5.79,3.41,5.79,3.41,-3.40,-3.25,-3.70,2.39,2.39,2.38
70.77,5.81,3.45,5.81,3.45,-3.45,-3.28,-3.69,2.36,2.36,2.36
71.48,5.82,3.49,5.82,3.49,-3.49,-3.31,-3.68,2.33,2.33,2.33
72.19,5.83,3.52,5.83,3.52,-3.53,-3.34,-3.66,2.30,2.30,2.31
72.91,5.85,3.56,5.85,3.57,-3.57,-3.36,-3.65,2.28,2.28,2.29
73.64,5.88,3.62,5.88,3.61,-3.62,-3.39,-3.63,2.26,2.26,2.26
74.38,5.91,3.66,5.91,3.66,-3.66,-3.42,-3.61,2.25,2.25,2.25
75.12,5.94,3.71,5.94,3.71,-3.71,-3.44,-3.60,2.23,2.23,2.23
75.87,5.97,3.75,5.97,3.75,-3.75,-3.46,-3.58,2.22,2.22,2.23
76.63,6.01,3.80,6.01,3.80,-3.80,-3.49,-3.56,2.22,2.21,2.21
77.40,6.04,3.84,6.04,3.84,-3.84,-3.51,-3.55,2.20,2.21,2.20
78.17,6.07,3.89,6.07,3.88,-3.87,-3.54,-3.53,2.20,2.20,2.18
78.95,6.10,3.92,6.10,3.91,-3.91,-3.56,-3.52,2.19,2.18,2.18
79.74,6.11,3.93,6.12,3.94,-3.94,-3.58,-3.51,2.17,2.17,2.18
80.54,6.14,3.97,6.14,3.97,-3.98,-3.61,-3.50,2.16,2.16,2.17
81.35,6.16,4.00,6.16,4.00,-4.01,-3.63,-3.49,2.15,2.15,2.16
82.16,6.18,4.04,6.18,4.04,-4.04,-3.65,-3.49,2.14,2.14,2.15
82.98,6.21,4.07,6.21,4.07,-4.07,-3.67,-3.48,2.14,2.14,2.14
83.81,6.23,4.11,6.23,4.10,-4.10,-3.70,-3.48,2.13,2.13,2.12
84.65,6.25,4.13,6.25,4.13,-4.13,-3.72,-3.48,2.12,2.12,2.12
85.50,6.27,4.15,6.27,4.16,-4.16,-3.74,-3.49,2.11,2.11,2.12
86.35,6.29,4.19,6.29,4.18,-4.18,-3.76,-3.49,2.11,2.11,2.10
87.22,6.30,4.20,6.30,4.20,-4.20,-3.79,-3.50,2.10,2.11,2.10
88.09,6.31,4.22,6.31,4.22,-4.21,-3.81,-3.52,2.10,2.10,2.09
88.97,6.31,4.22,6.31,4.22,-4.22,-3.83,-3.53,2.09,2.09,2.09
89.86,6.30,4.22,6.30,4.22,-4.22,-3.86,-3.55,2.08,2.08,2.08
90.76,6.29,4.23,6.29,4.23,-4.23,-3.88,-3.57,2.06,2.07,2.06
91.66,6.29,4.22,6.29,4.23,-4.23,-3.90,-3.59,2.06,2.06,2.07
92.58,6.29,4.24,6.29,4.23,-4.24,-3.92,-3.62,2.05,2.05,2.05
93.51,6.29,4.24,6.29,4.24,-4.25,-3.95,-3.65,2.04,2.04,2.05
94.44,6.29,4.24,6.29,4.25,-4.26,-3.97,-3.68,2.03,2.03,2.05
95.39,6.30,4.26,6.30,4.27,-4.27,-3.99,-3.71,2.03,2.03,2.04
96.34,6.31,4.30,6.31,4.29,-4.28,-4.02,-3.75,2.03,2.03,2.01
97.30,6.31,4.30,6.31,4.30,-4.29,-4.04,-3.79,2.02,2.02,2.01
98.28,6.30,4.30,6.30,4.31,-4.29,-4.06,-3.83,2.01,2.01,2.00
99.26,6.28,4.30,6.28,4.30,-4.29,-4.09,-3.87,1.99,1.99,1.98
100.25,6.26,4.29,6.26,4.29,-4.29,-4.11,-3.92,1.97,1.97,1.97
101.25,6.23,4.28,6.23,4.28,-4.29,-4.13,-3.96,1.94,1.94,1.95
102.27,6.21,4.27,6.21,4.28,-4.28,-4.16,-4.01,1.93,1.93,1.94
103.29,6.19,4.28,6.19,4.28,-4.28,-4.18,-4.06,1.91,1.91,1.91
104.32,6.17,4.27,6.17,4.27,-4.27,-4.20,-4.11,1.90,1.89,1.90
105.37,6.14,4.27,6.15,4.27,-4.27,-4.23,-4.16,1.87,1.88,1.87
106.42,6.12,4.27,6.12,4.27,-4.27,-4.25,-4.21,1.85,1.85,1.85
107.48,6.09,4.27,6.09,4.27,-4.26,-4.27,-4.26,1.83,1.83,1.82
108.56,6.05,4.26,6.05,4.26,-4.26,-4.30,-4.31,1.80,1.80,1.79
109.64,6.01,4.25,6.01,4.26,-4.25,-4.32,-4.36,1.76,1.76,1.76
110.74,5.97,4.25,5.97,4.25,-4.25,-4.34,-4.41,1.72,1.72,1.72
111.85,5.93,4.24,5.93,4.24,-4.25,-4.36,-4.45,1.68,1.68,1.69
112.97,5.88,4.24,5.89,4.24,-4.25,-4.38,-4.50,1.63,1.64,1.64
114.10,5.85,4.24,5.85,4.24,-4.26,-4.40,-4.54,1.59,1.60,1.61
115.24,5.82,4.25,5.82,4.26,-4.27,-4.42,-4.58,1.55,1.56,1.57
116.39,5.81,4.29,5.80,4.28,-4.28,-4.44,-4.61,1.53,1.53,1.52
117.55,5.78,4.29,5.78,4.30,-4.29,-4.46,-4.65,1.49,1.49,1.49
118.73,5.76,4.32,5.76,4.32,-4.31,-4.48,-4.68,1.45,1.45,1.44
119.92,5.73,4.33,5.73,4.33,-4.32,-4.50,-4.70,1.41,1.41,1.40
121.12,5.70,4.33,5.71,4.34,-4.33,-4.52,-4.72,1.37,1.37,1.37
122.33,5.68,4.35,5.68,4.34,-4.34,-4.54,-4.73,1.34,1.34,1.33
123.55,5.65,4.34,5.65,4.35,-4.35,-4.56,-4.75,1.30,1.30,1.31
124.79,5.62,4.35,5.62,4.35,-4.36,-4.57,-4.75,1.27,1.26,1.27
126.03,5.58,4.34,5.59,4.35,-4.36,-4.59,-4.75,1.22,1.22,1.24
127.29,5.56,4.36,5.56,4.36,-4.37,-4.60,-4.75,1.19,1.19,1.20
128.57,5.54,4.38,5.54,4.37,-4.37,-4.62,-4.74,1.17,1.17,1.16
129.85,5.52,4.38,5.52,4.39,-4.38,-4.63,-4.73,1.14,1.15,1.14
131.15,5.50,4.39,5.50,4.39,-4.38,-4.64,-4.71,1.13,1.12,1.11
132.46,5.47,4.39,5.47,4.38,-4.37,-4.66,-4.69,1.10,1.10,1.08
133.79,5.43,4.37,5.43,4.37,-4.36,-4.67,-4.66,1.07,1.07,1.06
135.12,5.37,4.34,5.38,4.34,-4.34,-4.68,-4.63,1.03,1.03,1.03
136.48,5.33,4.32,5.33,4.32,-4.33,-4.69,-4.60,1.01,1.01,1.01
137.84,5.29,4.30,5.29,4.31,-4.31,-4.69,-4.57,0.98,0.98,0.99
139.22,5.25,4.30,5.24,4.28,-4.29,-4.70,-4.53,0.96,0.96,0.95
140.61,5.20,4.27,5.20,4.26,-4.27,-4.71,-4.49,0.93,0.93,0.93
142.02,5.15,4.23,5.16,4.25,-4.26,-4.71,-4.45,0.89,0.90,0.93
143.44,5.14,4.24,5.14,4.24,-4.25,-4.72,-4.40,0.89,0.89,0.90
144.87,5.12,4.25,5.12,4.24,-4.24,-4.72,-4.36,0.88,0.88,0.87
146.32,5.10,4.26,5.10,4.25,-4.23,-4.72,-4.32,0.87,0.87,0.84
147.78,5.06,4.23,5.06,4.24,-4.22,-4.73,-4.27,0.84,0.84,0.83
149.26,5.02,4.22,5.02,4.22,-4.21,-4.73,-4.23,0.81,0.81,0.80
150.75,4.97,4.20,4.97,4.20,-4.20,-4.73,-4.19,0.77,0.77,0.77
152.26,4.93,4.20,4.93,4.19,-4.20,-4.72,-4.14,0.73,0.73,0.73
153.78,4.88,4.17,4.88,4.18,-4.19,-4.72,-4.10,0.69,0.69,0.71
155.32,4.85,4.17,4.86,4.17,-4.19,-4.72,-4.06,0.66,0.67,0.68
156.88,4.83,4.18,4.83,4.18,-4.19,-4.71,-4.02,0.64,0.65,0.66
158.44,4.82,4.20,4.81,4.19,-4.18,-4.70,-3.99,0.64,0.63,0.62
160.03,4.78,4.20,4.79,4.20,-4.18,-4.70,-3.95,0.60,0.60,0.58
161.63,4.75,4.20,4.75,4.20,-4.18,-4.69,-3.92,0.57,0.57,0.55
163.24,4.71,4.20,4.70,4.19,-4.18,-4.68,-3.89,0.53,0.52,0.51
164.88,4.65,4.16,4.66,4.18,-4.18,-4.67,-3.87,0.47,0.48,0.49
166.53,4.62,4.17,4.62,4.16,-4.18,-4.66,-3.84,0.44,0.44,0.45
168.19,4.59,4.17,4.58,4.16,-4.17,-4.64,-3.82,0.42,0.41,0.42
169.87,4.54,4.16,4.55,4.17,-4.17,-4.63,-3.80,0.37,0.38,0.39
171.57,4.52,4.17,4.52,4.17,-4.17,-4.61,-3.79,0.35,0.35,0.35
173.29,4.49,4.19,4.48,4.18,-4.17,-4.60,-3.77,0.32,0.31,0.30
175.02,4.44,4.18,4.44,4.18,-4.18,-4.58,-3.76,0.27,0.27,0.26
176.77,4.40,4.18,4.40,4.18,-4.18,-4.56,-3.75,0.22,0.22,0.22
178.54,4.34,4.18,4.35,4.18,-4.18,-4.54,-3.75,0.16,0.17,0.16
180.32,4.30,4.18,4.30,4.18,-4.19,-4.52,-3.75,0.11,0.11,0.12
182.13,4.26,4.19,4.25,4.18,-4.19,-4.49,-3.75,0.07,0.06,0.07
183.95,4.20,4.18,4.21,4.19,-4.19,-4.47,-3.76,0.01,0.02,0.02
185.79,4.16,4.19,4.17,4.20,-4.20,-4.44,-3.76,-0.03,-0.03,-0.03
187.65,4.13,4.21,4.13,4.20,-4.20,-4.42,-3.77,-0.07,-0.07,-0.08
189.52,4.09,4.21,4.09,4.21,-4.20,-4.39,-3.79,-0.11,-0.11,-0.12
191.42,4.04,4.21,4.04,4.21,-4.21,-4.36,-3.80,-0.17,-0.16,-0.17
193.33,4.00,4.21,4.00,4.21,-4.21,-4.33,-3.82,-0.21,-0.21,-0.21
195.27,3.95,4.20,3.95,4.21,-4.22,-4.31,-3.84,-0.27,-0.26,-0.25
197.22,3.91,4.21,3.91,4.21,-4.22,-4.27,-3.86,-0.31,-0.31,-0.30
199.19,3.87,4.22,3.87,4.22,-4.22,-4.24,-3.88,-0.35,-0.35,-0.35
201.18,3.84,4.23,3.84,4.23,-4.22,-4.21,-3.91,-0.38,-0.38,-0.39
203.19,3.80,4.23,3.80,4.23,-4.22,-4.17,-3.93,-0.42,-0.42,-0.42
205.23,3.77,4.24,3.77,4.23,-4.22,-4.14,-3.96,-0.45,-0.46,-0.46
207.28,3.72,4.22,3.72,4.22,-4.22,-4.10,-3.99,-0.50,-0.50,-0.49
209.35,3.67,4.21,3.67,4.22,-4.22,-4.07,-4.02,-0.55,-0.55,-0.54
211.44,3.62,4.21,3.62,4.21,-4.22,-4.03,-4.05,-0.60,-0.59,-0.59
213.56,3.58,4.20,3.58,4.20,-4.21,-3.99,-4.07,-0.63,-0.64,-0.62
215.69,3.54,4.19,3.54,4.20,-4.21,-3.95,-4.10,-0.67,-0.67,-0.65
217.85,3.51,4.20,3.52,4.21,-4.21,-3.91,-4.12,-0.70,-0.69,-0.69
220.03,3.49,4.22,3.49,4.21,-4.20,-3.87,-4.15,-0.71,-0.71,-0.73
222.23,3.46,4.22,3.45,4.21,-4.19,-3.82,-4.17,-0.73,-0.73,-0.75
224.45,3.41,4.18,3.41,4.19,-4.18,-3.78,-4.19,-0.77,-0.76,-0.77
226.70,3.37,4.16,3.37,4.16,-4.16,-3.73,-4.20,-0.79,-0.79,-0.79
228.96,3.32,4.14,3.33,4.14,-4.15,-3.69,-4.21,-0.82,-0.82,-0.82
231.25,3.29,4.11,3.29,4.11,-4.12,-3.64,-4.22,-0.83,-0.84,-0.82
233.57,3.25,4.09,3.25,4.09,-4.10,-3.59,-4.22,-0.85,-0.85,-0.84
235.90,3.20,4.05,3.21,4.06,-4.07,-3.55,-4.22,-0.87,-0.85,-0.85
238.26,3.18,4.04,3.18,4.04,-4.03,-3.50,-4.21,-0.85,-0.85,-0.86
240.64,3.15,4.01,3.15,4.01,-3.99,-3.45,-4.19,-0.84,-0.84,-0.86
243.05,3.11,3.96,3.10,3.96,-3.94,-3.40,-4.17,-0.83,-0.84,-0.85
245.48,3.04,3.90,3.04,3.90,-3.89,-3.34,-4.14,-0.85,-0.85,-0.86
247.93,2.96,3.81,2.97,3.83,-3.83,-3.29,-4.11,-0.87,-0.86,-0.85
250.41,2.91,3.77,2.90,3.75,-3.76,-3.24,-4.06,-0.85,-0.86,-0.86
252.92,2.84,3.67,2.84,3.68,-3.69,-3.18,-4.02,-0.85,-0.85,-0.83
255.45,2.78,3.60,2.78,3.61,-3.62,-3.13,-3.96,-0.83,-0.83,-0.82
258.00,2.73,3.54,2.72,3.53,-3.53,-3.07,-3.89,-0.80,-0.81,-0.81
260.58,2.65,3.46,2.66,3.46,-3.45,-3.01,-3.82,-0.80,-0.79,-0.81
263.19,2.59,3.38,2.58,3.37,-3.36,-2.95,-3.75,-0.77,-0.78,-0.79
265.82,2.49,3.28,2.50,3.28,-3.27,-2.89,-3.66,-0.78,-0.78,-0.79
268.48,2.41,3.17,2.41,3.18,-3.18,-2.83,-3.57,-0.77,-0.77,-0.76
271.16,2.34,3.08,2.33,3.08,-3.09,-2.77,-3.47,-0.75,-0.76,-0.74
273.87,2.24,2.98,2.25,2.98,-2.99,-2.70,-3.37,-0.75,-0.74,-0.74
276.61,2.17,2.89,2.17,2.90,-2.90,-2.64,-3.27,-0.72,-0.72,-0.72
279.38,2.10,2.81,2.09,2.80,-2.79,-2.57,-3.15,-0.69,-0.70,-0.71
282.17,2.01,2.71,2.01,2.70,-2.69,-2.51,-3.04,-0.68,-0.69,-0.70
284.99,1.91,2.59,1.91,2.59,-2.59,-2.44,-2.92,-0.68,-0.68,-0.68
287.84,1.80,2.47,1.81,2.48,-2.48,-2.36,-2.80,-0.68,-0.67,-0.67
290.72,1.72,2.38,1.71,2.37,-2.38,-2.29,-2.67,-0.66,-0.67,-0.66
293.63,1.62,2.27,1.62,2.26,-2.27,-2.22,-2.54,-0.65,-0.65,-0.65
296.57,1.52,2.15,1.53,2.16,-2.16,-2.14,-2.41,-0.64,-0.64,-0.63
299.53,1.43,2.06,1.43,2.06,-2.06,-2.06,-2.28,-0.63,-0.63,-0.62
302.53,1.34,1.96,1.34,1.95,-1.95,-1.98,-2.14,-0.61,-0.61,-0.62
305.55,1.25,1.85,1.25,1.85,-1.85,-1.90,-2.00,-0.60,-0.60,-0.60
308.61,1.15,1.74,1.16,1.74,-1.75,-1.82,-1.87,-0.60,-0.59,-0.59
311.69,1.06,1.63,1.07,1.64,-1.64,-1.73,-1.73,-0.58,-0.58,-0.57
314.81,0.99,1.55,0.98,1.54,-1.54,-1.64,-1.59,-0.55,-0.56,-0.56
317.96,0.89,1.44,0.89,1.44,-1.44,-1.55,-1.45,-0.55,-0.55,-0.55
321.14,0.80,1.34,0.80,1.34,-1.34,-1.46,-1.31,-0.54,-0.54,-0.54
324.35,0.69,1.22,0.70,1.23,-1.23,-1.36,-1.16,-0.54,-0.53,-0.53
327.59,0.60,1.12,0.60,1.13,-1.13,-1.26,-1.02,-0.52,-0.52,-0.52
330.87,0.51,1.03,0.50,1.02,-1.02,-1.15,-0.88,-0.50,-0.51,-0.52
334.18,0.40,0.91,0.40,0.91,-0.90,-1.04,-0.74,-0.50,-0.50,-0.51
337.52,0.28,0.79,0.29,0.79,-0.79,-0.93,-0.60,-0.51,-0.50,-0.51
340.90,0.17,0.66,0.17,0.66,-0.67,-0.81,-0.45,-0.50,-0.50,-0.49
344.30,0.04,0.53,0.05,0.54,-0.55,-0.69,-0.31,-0.51,-0.50,-0.49
347.75,-0.07,0.42,-0.07,0.41,-0.42,-0.56,-0.17,-0.49,-0.49,-0.48
351.23,-0.20,0.29,-0.20,0.29,-0.29,-0.43,-0.02,-0.48,-0.48,-0.49
354.74,-0.33,0.16,-0.33,0.15,-0.15,-0.30,0.12,-0.47,-0.48,-0.49
