frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,5.67,1.55,5.67,1.56,-1.56,-1.56,-1.64,4.10,4.10,4.11
35.62,5.67,1.59,5.67,1.58,-1.58,-1.57,-1.65,4.09,4.09,4.08
35.97,5.68,1.60,5.68,1.60,-1.60,-1.59,-1.66,4.08,4.08,4.08
36.33,5.68,1.61,5.68,1.62,-1.62,-1.60,-1.67,4.06,4.06,4.06
36.70,5.69,1.64,5.68,1.63,-1.63,-1.62,-1.68,4.05,4.05,4.05
37.06,5.69,1.65,5.69,1.65,-1.65,-1.64,-1.69,4.03,4.03,4.04
37.43,5.69,1.67,5.69,1.67,-1.67,-1.65,-1.69,4.02,4.02,4.02
37.81,5.70,1.69,5.69,1.69,-1.69,-1.67,-1.70,4.01,4.00,4.01
38.19,5.70,1.71,5.69,1.71,-1.71,-1.69,-1.72,3.99,3.99,3.98
38.57,5.69,1.72,5.69,1.73,-1.72,-1.71,-1.73,3.96,3.97,3.97
38.95,5.69,1.74,5.69,1.74,-1.74,-1.73,-1.74,3.95,3.95,3.94
39.34,5.69,1.77,5.68,1.76,-1.76,-1.75,-1.75,3.93,3.93,3.92
39.74,5.68,1.77,5.68,1.78,-1.78,-1.77,-1.77,3.90,3.90,3.91
40.14,5.68,1.80,5.67,1.79,-1.79,-1.79,-1.79,3.89,3.88,3.88
40.54,5.67,1.80,5.67,1.81,-1.81,-1.81,-1.80,3.86,3.86,3.87
40.94,5.67,1.83,5.67,1.83,-1.83,-1.83,-1.82,3.84,3.84,3.84
41.35,5.67,1.84,5.67,1.84,-1.84,-1.85,-1.84,3.82,3.82,3.82
41.76,5.67,1.86,5.67,1.86,-1.86,-1.87,-1.86,3.81,3.81,3.81
42.18,5.67,1.88,5.67,1.88,-1.88,-1.90,-1.88,3.79,3.79,3.79
42.60,5.67,1.90,5.67,1.90,-1.90,-1.92,-1.91,3.77,3.77,3.77
43.03,5.67,1.93,5.67,1.92,-1.92,-1.94,-1.93,3.75,3.75,3.74
43.46,5.67,1.94,5.67,1.95,-1.94,-1.97,-1.96,3.72,3.72,3.72
43.90,5.67,1.97,5.67,1.97,-1.97,-1.99,-1.99,3.70,3.70,3.70
44.33,5.67,1.99,5.67,1.99,-1.99,-2.02,-2.02,3.68,3.68,3.68
44.78,5.67,2.02,5.67,2.01,-2.02,-2.04,-2.05,3.65,3.65,3.65
45.23,5.67,2.03,5.67,2.04,-2.05,-2.07,-2.08,3.62,3.62,3.63
45.68,5.67,2.07,5.67,2.07,-2.07,-2.09,-2.12,3.59,3.59,3.59
46.13,5.67,2.11,5.67,2.11,-2.10,-2.12,-2.16,3.56,3.56,3.56
46.60,5.67,2.14,5.67,2.14,-2.14,-2.15,-2.19,3.53,3.53,3.53
47.06,5.67,2.17,5.67,2.17,-2.17,-2.18,-2.23,3.50,3.50,3.50
47.53,5.67,2.20,5.67,2.20,-2.21,-2.21,-2.27,3.46,3.46,3.47
48.01,5.67,2.25,5.67,2.24,-2.24,-2.23,-2.31,3.42,3.42,3.42
48.49,5.67,2.28,5.67,2.28,-2.28,-2.26,-2.36,3.39,3.39,3.39
48.97,5.67,2.32,5.67,2.32,-2.32,-2.29,-2.40,3.35,3.35,3.35
49.46,5.67,2.35,5.67,2.36,-2.35,-2.33,-2.45,3.31,3.31,3.32
49.96,5.67,2.40,5.67,2.39,-2.39,-2.36,-2.49,3.28,3.28,3.27
50.46,5.67,2.42,5.67,2.43,-2.42,-2.39,-2.54,3.24,3.24,3.24
50.96,5.67,2.46,5.67,2.46,-2.46,-2.42,-2.59,3.21,3.21,3.21
51.47,5.67,2.49,5.67,2.49,-2.49,-2.45,-2.64,3.18,3.18,3.18
51.99,5.67,2.52,5.67,2.52,-2.52,-2.49,-2.69,3.15,3.15,3.15
52.51,5.67,2.56,5.67,2.55,-2.56,-2.52,-2.74,3.11,3.11,3.11
53.03,5.67,2.58,5.67,2.59,-2.59,-2.55,-2.79,3.08,3.08,3.09
53.56,5.67,2.62,5.67,2.62,-2.63,-2.59,-2.83,3.04,3.04,3.04
54.10,5.67,2.66,5.67,2.66,-2.66,-2.62,-2.88,3.01,3.01,3.01
54.64,5.67,2.69,5.67,2.70,-2.70,-2.66,-2.93,2.97,2.97,2.97
55.18,5.67,2.74,5.67,2.74,-2.73,-2.69,-2.98,2.94,2.94,2.93
55.74,5.67,2.78,5.67,2.77,-2.77,-2.73,-3.03,2.90,2.90,2.89
56.29,5.67,2.79,5.67,2.80,-2.80,-2.77,-3.07,2.87,2.87,2.87
56.86,5.67,2.82,5.67,2.83,-2.82,-2.80,-3.12,2.84,2.84,2.85
57.42,5.67,2.86,5.67,2.86,-2.85,-2.84,-3.16,2.82,2.82,2.81
58.00,5.67,2.89,5.67,2.88,-2.88,-2.88,-3.20,2.79,2.79,2.78
58.58,5.67,2.90,5.67,2.91,-2.91,-2.91,-3.24,2.76,2.76,2.77
59.16,5.67,2.93,5.67,2.93,-2.94,-2.95,-3.28,2.73,2.73,2.74
59.76,5.67,2.96,5.67,2.96,-2.97,-2.99,-3.31,2.70,2.70,2.71
60.35,5.67,3.00,5.67,3.00,-3.01,-3.03,-3.34,2.66,2.66,2.67
60.96,5.67,3.04,5.67,3.05,-3.05,-3.07,-3.37,2.62,2.62,2.62
61.57,5.67,3.10,5.67,3.09,-3.09,-3.10,-3.40,2.58,2.58,2.57
62.18,5.67,3.14,5.67,3.14,-3.14,-3.14,-3.42,2.53,2.53,2.53
62.80,5.67,3.19,5.67,3.19,-3.18,-3.18,-3.45,2.49,2.49,2.48
63.43,5.67,3.23,5.67,3.23,-3.22,-3.22,-3.46,2.45,2.45,2.44
64.07,5.67,3.27,5.67,3.27,-3.26,-3.26,-3.48,2.40,2.40,2.40
64.71,5.67,3.30,5.67,3.30,-3.30,-3.30,-3.49,2.36,2.36,2.37
65.35,5.67,3.34,5.67,3.34,-3.34,-3.33,-3.50,2.33,2.33,2.33
66.01,5.67,3.38,5.67,3.37,-3.38,-3.37,-3.51,2.29,2.29,2.29
66.67,5.67,3.41,5.67,3.41,-3.42,-3.41,-3.52,2.25,2.25,2.26
67.33,5.67,3.46,5.67,3.45,-3.45,-3.45,-3.52,2.21,2.21,2.21
68.01,5.67,3.50,5.67,3.50,-3.49,-3.49,-3.52,2.18,2.18,2.17
68.69,5.67,3.54,5.67,3.54,-3.53,-3.52,-3.52,2.14,2.14,2.13
69.37,5.67,3.57,5.67,3.57,-3.57,-3.56,-3.52,2.10,2.10,2.10
70.07,5.67,3.60,5.67,3.61,-3.61,-3.60,-3.52,2.06,2.06,2.06
70.77,5.67,3.65,5.67,3.65,-3.65,-3.63,-3.52,2.01,2.01,2.02
71.48,5.67,3.69,5.67,3.69,-3.69,-3.67,-3.52,1.97,1.97,1.98
72.19,5.67,3.74,5.67,3.74,-3.74,-3.71,-3.52,1.93,1.93,1.93
72.91,5.67,3.77,5.67,3.78,-3.78,-3.74,-3.51,1.89,1.89,1.89
73.64,5.67,3.82,5.67,3.82,-3.81,-3.78,-3.51,1.85,1.85,1.85
74.38,5.67,3.86,5.67,3.86,-3.85,-3.81,-3.51,1.82,1.82,1.81
75.12,5.67,3.89,5.67,3.89,-3.89,-3.84,-3.51,1.78,1.78,1.78
75.87,5.67,3.92,5.67,3.92,-3.92,-3.88,-3.51,1.75,1.75,1.75
76.63,5.67,3.95,5.67,3.95,-3.95,-3.91,-3.51,1.72,1.72,1.72
77.40,5.67,3.98,5.67,3.98,-3.98,-3.94,-3.52,1.69,1.69,1.69
78.17,5.67,4.01,5.67,4.01,-4.01,-3.97,-3.52,1.66,1.66,1.65
78.95,5.67,4.04,5.67,4.04,-4.03,-4.00,-3.53,1.63,1.63,1.63
79.74,5.67,4.06,5.67,4.06,-4.06,-4.03,-3.54,1.60,1.60,1.61
80.54,5.67,4.10,5.67,4.09,-4.10,-4.06,-3.55,1.57,1.57,1.57
81.35,5.67,4.12,5.67,4.12,-4.13,-4.09,-3.56,1.54,1.54,1.55
82.16,5.67,4.15,5.67,4.16,-4.16,-4.12,-3.58,1.50,1.51,1.52
82.98,5.68,4.19,5.68,4.19,-4.20,-4.15,-3.60,1.48,1.48,1.48
83.81,5.69,4.24,5.68,4.24,-4.24,-4.17,-3.62,1.45,1.45,1.45
84.65,5.69,4.27,5.69,4.28,-4.27,-4.20,-3.64,1.42,1.42,1.42
85.50,5.69,4.31,5.69,4.31,-4.30,-4.23,-3.67,1.38,1.39,1.38
86.35,5.69,4.34,5.69,4.34,-4.33,-4.25,-3.69,1.35,1.35,1.35
87.22,5.68,4.36,5.67,4.36,-4.36,-4.28,-3.73,1.32,1.32,1.32
88.09,5.66,4.38,5.66,4.38,-4.38,-4.30,-3.76,1.28,1.28,1.27
88.97,5.63,4.39,5.63,4.39,-4.39,-4.33,-3.80,1.23,1.24,1.24
89.86,5.61,4.41,5.61,4.41,-4.40,-4.35,-3.84,1.20,1.20,1.20
90.76,5.59,4.42,5.58,4.41,-4.41,-4.37,-3.88,1.18,1.17,1.17
91.66,5.55,4.42,5.55,4.42,-4.42,-4.40,-3.93,1.13,1.13,1.13
92.58,5.52,4.42,5.52,4.42,-4.42,-4.42,-3.97,1.09,1.10,1.10
93.51,5.49,4.43,5.49,4.42,-4.43,-4.44,-4.03,1.06,1.06,1.06
94.44,5.46,4.43,5.46,4.43,-4.44,-4.46,-4.08,1.02,1.02,1.03
95.39,5.43,4.45,5.43,4.45,-4.45,-4.49,-4.14,0.98,0.98,0.98
96.34,5.40,4.46,5.40,4.46,-4.46,-4.51,-4.20,0.94,0.94,0.94
97.30,5.37,4.47,5.37,4.47,-4.47,-4.53,-4.26,0.89,0.90,0.90
98.28,5.35,4.49,5.35,4.49,-4.49,-4.55,-4.32,0.85,0.86,0.86
99.26,5.34,4.52,5.33,4.52,-4.52,-4.57,-4.39,0.82,0.82,0.81
100.25,5.33,4.55,5.33,4.54,-4.55,-4.59,-4.45,0.78,0.78,0.78
101.25,5.32,4.56,5.32,4.57,-4.57,-4.61,-4.52,0.74,0.75,0.76
102.27,5.33,4.61,5.33,4.61,-4.61,-4.63,-4.59,0.72,0.72,0.72
103.29,5.34,4.65,5.33,4.64,-4.64,-4.65,-4.66,0.70,0.69,0.68
104.32,5.34,4.67,5.34,4.68,-4.67,-4.68,-4.74,0.66,0.67,0.67
105.37,5.34,4.71,5.34,4.71,-4.71,-4.70,-4.81,0.63,0.63,0.63
106.42,5.35,4.75,5.34,4.74,-4.74,-4.72,-4.88,0.60,0.60,0.60
107.48,5.35,4.78,5.35,4.78,-4.78,-4.74,-4.96,0.57,0.57,0.56
108.56,5.35,4.81,5.35,4.82,-4.82,-4.76,-5.03,0.53,0.53,0.54
109.64,5.35,4.85,5.35,4.85,-4.85,-4.78,-5.10,0.49,0.50,0.50
110.74,5.36,4.89,5.36,4.89,-4.89,-4.80,-5.17,0.46,0.46,0.47
111.85,5.36,4.92,5.36,4.93,-4.93,-4.82,-5.24,0.43,0.43,0.43
112.97,5.37,4.97,5.36,4.96,-4.97,-4.84,-5.30,0.40,0.40,0.40
114.10,5.36,4.99,5.36,5.00,-5.00,-4.87,-5.37,0.36,0.36,0.37
115.24,5.36,5.03,5.36,5.03,-5.03,-4.89,-5.43,0.33,0.33,0.32
116.39,5.35,5.07,5.35,5.06,-5.05,-4.91,-5.48,0.30,0.30,0.28
117.55,5.33,5.08,5.33,5.08,-5.07,-4.93,-5.54,0.26,0.26,0.25
118.73,5.30,5.09,5.29,5.08,-5.08,-4.95,-5.58,0.22,0.22,0.21
119.92,5.26,5.08,5.26,5.08,-5.08,-4.98,-5.63,0.18,0.18,0.18
121.12,5.23,5.07,5.23,5.08,-5.08,-5.00,-5.66,0.14,0.15,0.16
122.33,5.21,5.08,5.20,5.08,-5.08,-5.02,-5.70,0.13,0.12,0.12
123.55,5.18,5.09,5.17,5.08,-5.08,-5.04,-5.73,0.10,0.10,0.09
124.79,5.14,5.07,5.14,5.08,-5.07,-5.07,-5.75,0.06,0.07,0.07
126.03,5.10,5.07,5.10,5.07,-5.07,-5.09,-5.76,0.02,0.03,0.03
127.29,5.08,5.08,5.07,5.07,-5.08,-5.11,-5.77,-0.00,-0.01,-0.00
128.57,5.05,5.08,5.05,5.08,-5.09,-5.14,-5.78,-0.04,-0.04,-0.03
129.85,5.02,5.09,5.02,5.10,-5.11,-5.16,-5.78,-0.09,-0.08,-0.07
131.15,5.01,5.12,5.01,5.12,-5.13,-5.19,-5.77,-0.12,-0.12,-0.11
132.46,5.00,5.15,5.00,5.15,-5.15,-5.21,-5.77,-0.16,-0.16,-0.15
133.79,5.00,5.19,5.00,5.19,-5.19,-5.24,-5.75,-0.19,-0.19,-0.19
135.12,5.01,5.23,5.01,5.22,-5.22,-5.26,-5.73,-0.21,-0.22,-0.23
136.48,5.02,5.26,5.01,5.26,-5.26,-5.29,-5.71,-0.24,-0.24,-0.24
137.84,5.02,5.29,5.02,5.30,-5.29,-5.31,-5.69,-0.28,-0.28,-0.28
139.22,5.02,5.34,5.02,5.33,-5.33,-5.34,-5.66,-0.31,-0.31,-0.32
140.61,5.02,5.36,5.02,5.37,-5.36,-5.36,-5.63,-0.34,-0.34,-0.34
142.02,5.02,5.39,5.02,5.40,-5.39,-5.39,-5.60,-0.37,-0.37,-0.38
143.44,5.02,5.43,5.02,5.42,-5.42,-5.41,-5.57,-0.40,-0.40,-0.41
144.87,5.02,5.44,5.02,5.44,-5.44,-5.44,-5.54,-0.43,-0.43,-0.42
146.32,5.02,5.47,5.02,5.47,-5.47,-5.47,-5.50,-0.45,-0.45,-0.45
147.78,5.02,5.49,5.02,5.49,-5.49,-5.49,-5.47,-0.47,-0.47,-0.47
149.26,5.02,5.52,5.02,5.52,-5.51,-5.52,-5.44,-0.50,-0.50,-0.50
150.75,5.02,5.54,5.02,5.54,-5.54,-5.54,-5.41,-0.52,-0.52,-0.52
152.26,5.02,5.56,5.02,5.56,-5.56,-5.57,-5.38,-0.54,-0.54,-0.54
153.78,5.02,5.59,5.02,5.58,-5.59,-5.60,-5.35,-0.57,-0.57,-0.57
155.32,5.02,5.61,5.02,5.61,-5.61,-5.62,-5.33,-0.59,-0.59,-0.59
156.88,5.02,5.63,5.02,5.64,-5.64,-5.65,-5.30,-0.62,-0.62,-0.62
158.44,5.02,5.67,5.02,5.66,-5.67,-5.68,-5.28,-0.65,-0.65,-0.65
160.03,5.02,5.69,5.02,5.69,-5.70,-5.70,-5.27,-0.68,-0.68,-0.67
161.63,5.02,5.72,5.02,5.73,-5.73,-5.73,-5.25,-0.71,-0.71,-0.70
163.24,5.02,5.76,5.02,5.76,-5.76,-5.76,-5.24,-0.74,-0.74,-0.74
164.88,5.02,5.79,5.02,5.79,-5.79,-5.78,-5.23,-0.77,-0.77,-0.77
166.53,5.02,5.82,5.02,5.82,-5.82,-5.81,-5.23,-0.80,-0.80,-0.80
168.19,5.02,5.85,5.02,5.85,-5.85,-5.84,-5.23,-0.83,-0.83,-0.83
169.87,5.02,5.89,5.02,5.88,-5.89,-5.87,-5.23,-0.87,-0.87,-0.87
171.57,5.02,5.91,5.02,5.92,-5.92,-5.89,-5.24,-0.90,-0.90,-0.90
173.29,5.02,5.95,5.02,5.95,-5.95,-5.92,-5.25,-0.93,-0.93,-0.93
175.02,5.02,5.99,5.02,5.98,-5.98,-5.95,-5.26,-0.97,-0.97,-0.97
176.77,5.02,6.02,5.02,6.02,-6.02,-5.98,-5.28,-1.00,-1.00,-1.00
178.54,5.02,6.04,5.02,6.05,-6.05,-6.01,-5.30,-1.03,-1.03,-1.03
180.32,5.02,6.09,5.02,6.08,-6.09,-6.04,-5.33,-1.07,-1.07,-1.07
182.13,5.02,6.12,5.02,6.12,-6.12,-6.07,-5.36,-1.10,-1.10,-1.10
183.95,5.02,6.15,5.02,6.15,-6.15,-6.10,-5.39,-1.14,-1.14,-1.13
185.79,5.02,6.19,5.02,6.19,-6.19,-6.13,-5.43,-1.17,-1.17,-1.17
187.65,5.02,6.22,5.02,6.23,-6.22,-6.16,-5.48,-1.21,-1.21,-1.20
189.52,5.02,6.26,5.02,6.26,-6.26,-6.20,-5.52,-1.24,-1.24,-1.24
191.42,5.02,6.29,5.02,6.29,-6.29,-6.23,-5.57,-1.27,-1.27,-1.27
193.33,5.02,6.32,5.02,6.33,-6.33,-6.27,-5.62,-1.31,-1.31,-1.30
195.27,5.02,6.36,5.02,6.36,-6.36,-6.30,-5.68,-1.34,-1.34,-1.34
197.22,5.02,6.40,5.02,6.39,-6.39,-6.34,-5.74,-1.37,-1.38,-1.38
199.19,5.02,6.41,5.02,6.42,-6.43,-6.38,-5.80,-1.41,-1.40,-1.39
201.18,5.03,6.46,5.03,6.45,-6.46,-6.41,-5.87,-1.43,-1.43,-1.43
203.19,5.04,6.48,5.03,6.48,-6.48,-6.45,-5.93,-1.45,-1.45,-1.45
205.23,5.04,6.51,5.04,6.51,-6.51,-6.48,-6.00,-1.47,-1.47,-1.47
207.28,5.04,6.52,5.04,6.53,-6.52,-6.51,-6.07,-1.49,-1.49,-1.49
209.35,5.03,6.55,5.03,6.55,-6.54,-6.54,-6.14,-1.51,-1.51,-1.52
211.44,5.02,6.56,5.01,6.55,-6.54,-6.56,-6.22,-1.53,-1.53,-1.54
213.56,4.99,6.55,4.99,6.55,-6.55,-6.57,-6.29,-1.56,-1.56,-1.56
215.69,4.96,6.54,4.96,6.54,-6.55,-6.58,-6.36,-1.59,-1.59,-1.58
217.85,4.93,6.53,4.93,6.53,-6.54,-6.58,-6.43,-1.62,-1.61,-1.60
220.03,4.91,6.53,4.91,6.53,-6.54,-6.58,-6.50,-1.63,-1.63,-1.62
222.23,4.88,6.52,4.88,6.53,-6.53,-6.56,-6.57,-1.65,-1.65,-1.65
224.45,4.86,6.52,4.85,6.52,-6.51,-6.54,-6.63,-1.65,-1.66,-1.67
226.70,4.82,6.50,4.82,6.50,-6.50,-6.52,-6.69,-1.68,-1.67,-1.68
228.96,4.79,6.48,4.79,6.48,-6.48,-6.49,-6.75,-1.69,-1.69,-1.69
231.25,4.76,6.47,4.75,6.46,-6.46,-6.47,-6.80,-1.70,-1.70,-1.71
233.57,4.72,6.44,4.72,6.44,-6.43,-6.44,-6.85,-1.71,-1.72,-1.72
235.90,4.67,6.40,4.67,6.41,-6.41,-6.40,-6.89,-1.74,-1.73,-1.74
238.26,4.64,6.38,4.63,6.37,-6.38,-6.37,-6.93,-1.74,-1.75,-1.75
240.64,4.60,6.33,4.60,6.34,-6.35,-6.34,-6.95,-1.76,-1.75,-1.73
243.05,4.57,6.31,4.57,6.32,-6.33,-6.31,-6.97,-1.76,-1.76,-1.74
245.48,4.55,6.31,4.54,6.30,-6.30,-6.28,-6.99,-1.76,-1.76,-1.76
247.93,4.52,6.29,4.52,6.28,-6.28,-6.25,-6.99,-1.76,-1.76,-1.77
250.41,4.50,6.25,4.50,6.26,-6.25,-6.22,-6.99,-1.75,-1.75,-1.76
252.92,4.47,6.22,4.47,6.22,-6.22,-6.20,-6.97,-1.75,-1.75,-1.75
255.45,4.44,6.20,4.44,6.19,-6.19,-6.17,-6.95,-1.75,-1.75,-1.76
258.00,4.40,6.15,4.40,6.16,-6.15,-6.14,-6.92,-1.75,-1.75,-1.76
260.58,4.36,6.12,4.36,6.12,-6.12,-6.12,-6.89,-1.76,-1.76,-1.76
263.19,4.32,6.08,4.31,6.07,-6.08,-6.09,-6.84,-1.77,-1.77,-1.76
265.82,4.27,6.03,4.28,6.04,-6.05,-6.06,-6.79,-1.78,-1.77,-1.77
268.48,4.25,6.01,4.25,6.01,-6.02,-6.04,-6.74,-1.78,-1.78,-1.76
271.16,4.23,5.99,4.22,5.98,-6.00,-6.01,-6.67,-1.77,-1.77,-1.77
273.87,4.20,5.96,4.20,5.97,-5.97,-5.98,-6.60,-1.77,-1.76,-1.76
276.61,4.18,5.94,4.18,5.95,-5.94,-5.96,-6.53,-1.76,-1.76,-1.77
279.38,4.16,5.94,4.15,5.92,-5.91,-5.93,-6.45,-1.75,-1.75,-1.78
282.17,4.12,5.88,4.12,5.89,-5.87,-5.91,-6.37,-1.75,-1.75,-1.77
284.99,4.08,5.84,4.08,5.84,-5.84,-5.88,-6.29,-1.76,-1.76,-1.76
287.84,4.03,5.78,4.03,5.79,-5.80,-5.85,-6.20,-1.77,-1.77,-1.76
290.72,3.99,5.76,3.99,5.75,-5.76,-5.83,-6.12,-1.77,-1.77,-1.77
293.63,3.95,5.71,3.95,5.71,-5.72,-5.80,-6.03,-1.77,-1.77,-1.76
296.57,3.92,5.66,3.92,5.67,-5.68,-5.78,-5.94,-1.76,-1.76,-1.75
299.53,3.89,5.64,3.89,5.64,-5.64,-5.75,-5.85,-1.75,-1.75,-1.75
302.53,3.87,5.61,3.86,5.61,-5.60,-5.72,-5.77,-1.74,-1.74,-1.74
305.55,3.84,5.58,3.84,5.58,-5.57,-5.69,-5.68,-1.73,-1.73,-1.74
308.61,3.81,5.54,3.81,5.54,-5.54,-5.67,-5.60,-1.73,-1.73,-1.73
311.69,3.78,5.50,3.78,5.50,-5.50,-5.64,-5.51,-1.73,-1.72,-1.72
314.81,3.76,5.48,3.76,5.47,-5.47,-5.61,-5.43,-1.72,-1.72,-1.72
317.96,3.74,5.45,3.73,5.45,-5.45,-5.59,-5.35,-1.71,-1.71,-1.71
321.14,3.72,5.42,3.72,5.42,-5.43,-5.56,-5.28,-1.71,-1.71,-1.70
324.35,3.70,5.40,3.70,5.40,-5.41,-5.53,-5.20,-1.71,-1.71,-1.71
327.59,3.70,5.38,3.70,5.39,-5.40,-5.51,-5.13,-1.70,-1.70,-1.68
330.87,3.71,5.39,3.71,5.39,-5.39,-5.48,-5.07,-1.68,-1.68,-1.68
334.18,3.72,5.40,3.71,5.39,-5.38,-5.45,-5.00,-1.66,-1.67,-1.68
337.52,3.72,5.38,3.72,5.39,-5.38,-5.43,-4.94,-1.66,-1.66,-1.67
340.90,3.72,5.38,3.72,5.38,-5.37,-5.40,-4.88,-1.65,-1.65,-1.66
344.30,3.72,5.37,3.72,5.37,-5.37,-5.38,-4.83,-1.65,-1.65,-1.65
347.75,3.72,5.36,3.72,5.36,-5.37,-5.35,-4.78,-1.65,-1.65,-1.64
