frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,1.22,-0.92,1.22,-0.92,0.91,1.10,1.25,2.13,2.13,2.14
28.90,1.25,-0.90,1.25,-0.90,0.90,1.09,1.27,2.15,2.15,2.15
29.19,1.27,-0.90,1.27,-0.89,0.90,1.08,1.28,2.17,2.17,2.17
29.48,1.29,-0.89,1.29,-0.89,0.90,1.07,1.30,2.19,2.19,2.18
29.78,1.30,-0.89,1.30,-0.90,0.90,1.06,1.31,2.20,2.20,2.19
30.08,1.30,-0.90,1.30,-0.90,0.91,1.06,1.32,2.21,2.21,2.20
30.38,1.30,-0.92,1.30,-0.92,0.92,1.05,1.33,2.22,2.22,2.22
30.68,1.30,-0.93,1.30,-0.93,0.93,1.04,1.34,2.23,2.23,2.23
30.99,1.30,-0.95,1.30,-0.95,0.94,1.03,1.34,2.24,2.24,2.25
31.30,1.30,-0.96,1.30,-0.96,0.95,1.02,1.34,2.25,2.25,2.26
31.61,1.31,-0.97,1.31,-0.96,0.95,1.01,1.34,2.26,2.27,2.28
31.93,1.34,-0.95,1.33,-0.95,0.95,1.00,1.34,2.29,2.28,2.29
32.24,1.36,-0.95,1.36,-0.94,0.94,0.99,1.34,2.30,2.30,2.31
32.57,1.39,-0.92,1.39,-0.93,0.93,0.98,1.34,2.32,2.32,2.31
32.89,1.42,-0.91,1.42,-0.91,0.91,0.97,1.33,2.33,2.33,2.33
33.22,1.45,-0.89,1.45,-0.89,0.90,0.96,1.32,2.35,2.35,2.34
33.55,1.48,-0.88,1.48,-0.88,0.88,0.95,1.31,2.36,2.36,2.36
33.89,1.51,-0.86,1.51,-0.86,0.86,0.94,1.30,2.37,2.37,2.37
34.23,1.54,-0.85,1.54,-0.84,0.84,0.93,1.29,2.38,2.38,2.39
34.57,1.57,-0.82,1.57,-0.83,0.83,0.92,1.27,2.40,2.39,2.39
34.92,1.59,-0.81,1.59,-0.82,0.82,0.90,1.26,2.40,2.41,2.40
35.27,1.61,-0.81,1.61,-0.80,0.81,0.89,1.24,2.42,2.42,2.42
35.62,1.63,-0.80,1.63,-0.80,0.80,0.88,1.22,2.43,2.43,2.43
35.97,1.64,-0.80,1.64,-0.80,0.81,0.87,1.20,2.45,2.44,2.44
36.33,1.64,-0.80,1.64,-0.80,0.81,0.86,1.18,2.45,2.46,2.44
36.70,1.64,-0.81,1.64,-0.81,0.82,0.85,1.16,2.46,2.46,2.45
37.06,1.63,-0.83,1.63,-0.83,0.84,0.84,1.14,2.47,2.46,2.46
37.43,1.61,-0.86,1.61,-0.85,0.85,0.83,1.12,2.46,2.47,2.47
37.81,1.60,-0.87,1.60,-0.87,0.86,0.82,1.10,2.46,2.47,2.47
38.19,1.60,-0.88,1.60,-0.88,0.87,0.81,1.08,2.47,2.47,2.48
38.57,1.60,-0.89,1.60,-0.89,0.88,0.80,1.06,2.48,2.48,2.49
38.95,1.61,-0.89,1.61,-0.89,0.88,0.79,1.04,2.49,2.49,2.50
39.34,1.63,-0.87,1.63,-0.87,0.87,0.78,1.02,2.50,2.50,2.50
39.74,1.65,-0.86,1.65,-0.86,0.86,0.77,1.00,2.51,2.51,2.51
40.14,1.68,-0.83,1.68,-0.84,0.84,0.75,0.98,2.52,2.51,2.51
40.54,1.70,-0.81,1.70,-0.81,0.81,0.74,0.96,2.51,2.52,2.51
40.94,1.73,-0.79,1.73,-0.79,0.79,0.73,0.94,2.52,2.52,2.52
41.35,1.77,-0.76,1.77,-0.76,0.76,0.72,0.92,2.53,2.53,2.53
41.76,1.80,-0.73,1.80,-0.73,0.73,0.71,0.90,2.53,2.53,2.53
42.18,1.83,-0.71,1.83,-0.71,0.71,0.70,0.89,2.54,2.54,2.54
42.60,1.86,-0.68,1.86,-0.68,0.68,0.69,0.87,2.55,2.55,2.54
43.03,1.89,-0.66,1.89,-0.66,0.66,0.68,0.85,2.55,2.55,2.55
43.46,1.91,-0.65,1.91,-0.65,0.65,0.66,0.84,2.56,2.56,2.56
43.90,1.93,-0.63,1.93,-0.63,0.63,0.65,0.82,2.56,2.57,2.56
44.33,1.95,-0.63,1.95,-0.62,0.63,0.64,0.81,2.58,2.58,2.58
44.78,1.96,-0.62,1.96,-0.62,0.63,0.63,0.80,2.59,2.59,2.58
45.23,1.97,-0.62,1.97,-0.62,0.63,0.62,0.78,2.60,2.60,2.59
45.68,1.97,-0.63,1.97,-0.63,0.64,0.61,0.77,2.61,2.60,2.60
46.13,1.96,-0.65,1.96,-0.65,0.65,0.60,0.76,2.61,2.61,2.61
46.60,1.95,-0.67,1.95,-0.66,0.66,0.58,0.75,2.61,2.61,2.62
47.06,1.95,-0.67,1.95,-0.68,0.67,0.57,0.74,2.62,2.62,2.62
47.53,1.95,-0.69,1.95,-0.69,0.68,0.56,0.73,2.63,2.63,2.64
48.01,1.95,-0.69,1.95,-0.69,0.69,0.55,0.72,2.64,2.64,2.64
48.49,1.95,-0.71,1.95,-0.70,0.71,0.54,0.71,2.66,2.66,2.66
48.97,1.95,-0.71,1.95,-0.71,0.72,0.53,0.70,2.67,2.67,2.66
49.46,1.95,-0.72,1.95,-0.72,0.73,0.51,0.69,2.68,2.67,2.67
49.96,1.94,-0.73,1.94,-0.73,0.74,0.50,0.68,2.68,2.68,2.67
50.46,1.94,-0.74,1.94,-0.74,0.74,0.49,0.68,2.68,2.68,2.68
50.96,1.93,-0.76,1.93,-0.75,0.75,0.48,0.67,2.68,2.69,2.69
51.47,1.93,-0.76,1.93,-0.76,0.76,0.47,0.66,2.69,2.69,2.69
51.99,1.93,-0.76,1.93,-0.76,0.76,0.45,0.66,2.69,2.69,2.69
52.51,1.93,-0.76,1.93,-0.76,0.76,0.44,0.65,2.69,2.69,2.69
53.03,1.94,-0.75,1.94,-0.76,0.75,0.43,0.64,2.69,2.69,2.69
53.56,1.96,-0.74,1.96,-0.74,0.74,0.42,0.64,2.70,2.70,2.70
54.10,1.98,-0.73,1.98,-0.73,0.72,0.41,0.63,2.70,2.70,2.71
54.64,2.00,-0.71,2.00,-0.70,0.70,0.39,0.62,2.70,2.70,2.70
55.18,2.03,-0.66,2.03,-0.67,0.67,0.38,0.62,2.70,2.70,2.69
55.74,2.06,-0.63,2.06,-0.63,0.64,0.37,0.61,2.70,2.70,2.69
56.29,2.09,-0.60,2.09,-0.60,0.60,0.36,0.60,2.69,2.69,2.69
56.86,2.12,-0.56,2.12,-0.56,0.56,0.34,0.60,2.68,2.68,2.68
57.42,2.15,-0.53,2.15,-0.53,0.53,0.33,0.59,2.68,2.68,2.68
58.00,2.18,-0.49,2.18,-0.49,0.49,0.32,0.58,2.67,2.67,2.67
58.58,2.21,-0.45,2.21,-0.45,0.45,0.30,0.57,2.66,2.66,2.66
59.16,2.23,-0.42,2.23,-0.42,0.42,0.29,0.56,2.65,2.65,2.65
59.76,2.25,-0.39,2.25,-0.39,0.39,0.28,0.55,2.64,2.64,2.64
60.35,2.27,-0.35,2.27,-0.35,0.36,0.26,0.54,2.63,2.63,2.62
60.96,2.28,-0.33,2.28,-0.33,0.33,0.25,0.52,2.61,2.62,2.61
61.57,2.29,-0.30,2.29,-0.31,0.31,0.24,0.51,2.60,2.60,2.59
62.18,2.29,-0.29,2.29,-0.29,0.29,0.22,0.49,2.58,2.58,2.58
62.80,2.28,-0.28,2.28,-0.28,0.28,0.21,0.48,2.56,2.56,2.56
63.43,2.28,-0.27,2.28,-0.27,0.26,0.20,0.46,2.54,2.54,2.55
64.07,2.27,-0.25,2.27,-0.25,0.25,0.18,0.44,2.52,2.52,2.52
64.71,2.27,-0.23,2.27,-0.23,0.23,0.17,0.42,2.50,2.50,2.50
65.35,2.27,-0.21,2.27,-0.21,0.21,0.15,0.41,2.48,2.48,2.48
66.01,2.27,-0.19,2.27,-0.20,0.19,0.14,0.38,2.46,2.46,2.46
66.67,2.27,-0.18,2.27,-0.18,0.17,0.12,0.36,2.44,2.44,2.45
67.33,2.27,-0.16,2.27,-0.15,0.15,0.11,0.34,2.42,2.42,2.43
68.01,2.27,-0.13,2.27,-0.13,0.13,0.09,0.32,2.40,2.40,2.40
68.69,2.27,-0.11,2.27,-0.11,0.11,0.08,0.29,2.38,2.38,2.38
69.37,2.27,-0.08,2.27,-0.08,0.08,0.06,0.27,2.35,2.35,2.35
70.07,2.27,-0.06,2.27,-0.06,0.06,0.05,0.24,2.33,2.33,2.33
70.77,2.27,-0.04,2.27,-0.04,0.04,0.03,0.21,2.31,2.31,2.31
71.48,2.27,-0.02,2.27,-0.02,0.02,0.01,0.19,2.29,2.29,2.29
72.19,2.27,0.01,2.27,0.00,-0.00,-0.00,0.16,2.27,2.27,2.26
72.91,2.27,0.02,2.27,0.02,-0.02,-0.02,0.13,2.25,2.25,2.25
73.64,2.27,0.05,2.27,0.04,-0.04,-0.04,0.10,2.23,2.23,2.22
74.38,2.27,0.06,2.27,0.06,-0.06,-0.05,0.07,2.21,2.21,2.21
75.12,2.27,0.09,2.27,0.09,-0.08,-0.07,0.04,2.19,2.19,2.18
75.87,2.27,0.10,2.27,0.10,-0.10,-0.09,0.00,2.17,2.17,2.17
76.63,2.27,0.12,2.27,0.12,-0.12,-0.11,-0.03,2.15,2.15,2.15
77.40,2.27,0.14,2.27,0.14,-0.14,-0.13,-0.06,2.13,2.13,2.13
78.17,2.27,0.16,2.27,0.16,-0.16,-0.15,-0.09,2.11,2.11,2.11
78.95,2.27,0.18,2.27,0.18,-0.18,-0.17,-0.13,2.09,2.09,2.09
79.74,2.27,0.20,2.27,0.20,-0.20,-0.19,-0.16,2.07,2.07,2.07
80.54,2.27,0.22,2.27,0.22,-0.22,-0.21,-0.20,2.05,2.05,2.05
81.35,2.27,0.24,2.27,0.24,-0.24,-0.23,-0.23,2.03,2.03,2.03
82.16,2.27,0.26,2.27,0.26,-0.26,-0.25,-0.27,2.01,2.01,2.01
82.98,2.27,0.28,2.27,0.28,-0.28,-0.27,-0.30,1.99,1.99,1.99
83.81,2.27,0.30,2.27,0.30,-0.30,-0.29,-0.34,1.97,1.97,1.97
84.65,2.27,0.32,2.27,0.32,-0.33,-0.31,-0.38,1.94,1.94,1.95
85.50,2.27,0.35,2.27,0.35,-0.35,-0.34,-0.41,1.92,1.92,1.92
86.35,2.27,0.37,2.27,0.37,-0.37,-0.36,-0.45,1.90,1.90,1.90
87.22,2.27,0.40,2.27,0.40,-0.39,-0.39,-0.49,1.88,1.88,1.87
88.09,2.27,0.42,2.27,0.42,-0.42,-0.41,-0.53,1.85,1.85,1.85
88.97,2.27,0.44,2.27,0.44,-0.44,-0.44,-0.57,1.83,1.83,1.83
89.86,2.27,0.46,2.27,0.46,-0.46,-0.46,-0.61,1.81,1.81,1.81
90.76,2.27,0.49,2.27,0.48,-0.49,-0.49,-0.65,1.78,1.78,1.78
91.66,2.27,0.51,2.27,0.51,-0.51,-0.51,-0.69,1.76,1.76,1.76
92.58,2.27,0.53,2.27,0.53,-0.53,-0.54,-0.73,1.74,1.74,1.74
93.51,2.27,0.56,2.27,0.56,-0.56,-0.57,-0.77,1.71,1.71,1.71
94.44,2.27,0.58,2.27,0.58,-0.58,-0.60,-0.81,1.69,1.69,1.69
95.39,2.27,0.61,2.27,0.60,-0.60,-0.63,-0.85,1.67,1.67,1.66
96.34,2.27,0.62,2.27,0.63,-0.63,-0.66,-0.90,1.64,1.64,1.65
97.30,2.27,0.65,2.27,0.65,-0.65,-0.69,-0.94,1.62,1.62,1.62
98.28,2.27,0.68,2.27,0.68,-0.68,-0.72,-0.98,1.59,1.59,1.59
99.26,2.27,0.71,2.27,0.71,-0.70,-0.76,-1.02,1.57,1.57,1.56
100.25,2.27,0.73,2.27,0.73,-0.73,-0.79,-1.07,1.54,1.54,1.54
101.25,2.27,0.76,2.27,0.76,-0.76,-0.82,-1.11,1.51,1.51,1.51
102.27,2.27,0.79,2.27,0.79,-0.79,-0.86,-1.15,1.48,1.48,1.48
103.29,2.27,0.83,2.27,0.82,-0.82,-0.89,-1.19,1.45,1.45,1.44
104.32,2.27,0.86,2.27,0.85,-0.85,-0.93,-1.23,1.42,1.42,1.41
105.37,2.27,0.88,2.27,0.89,-0.89,-0.97,-1.27,1.38,1.38,1.39
106.42,2.27,0.92,2.27,0.92,-0.93,-1.00,-1.31,1.34,1.34,1.35
107.48,2.27,0.96,2.27,0.96,-0.96,-1.04,-1.35,1.31,1.31,1.31
108.56,2.27,1.00,2.27,1.00,-1.00,-1.08,-1.39,1.27,1.27,1.27
109.64,2.27,1.04,2.27,1.04,-1.04,-1.12,-1.42,1.23,1.23,1.23
110.74,2.27,1.08,2.27,1.08,-1.08,-1.15,-1.46,1.19,1.19,1.19
111.85,2.27,1.12,2.27,1.12,-1.12,-1.19,-1.49,1.15,1.15,1.15
112.97,2.27,1.17,2.27,1.17,-1.17,-1.23,-1.52,1.10,1.10,1.10
114.10,2.27,1.21,2.27,1.21,-1.21,-1.27,-1.55,1.06,1.06,1.06
115.24,2.27,1.26,2.27,1.25,-1.25,-1.31,-1.57,1.02,1.02,1.01
116.39,2.27,1.29,2.27,1.30,-1.30,-1.35,-1.59,0.97,0.97,0.98
117.55,2.27,1.34,2.27,1.34,-1.34,-1.39,-1.61,0.93,0.93,0.93
118.73,2.27,1.38,2.27,1.38,-1.38,-1.42,-1.63,0.89,0.89,0.89
119.92,2.27,1.43,2.27,1.42,-1.42,-1.46,-1.64,0.85,0.85,0.84
121.12,2.27,1.46,2.27,1.46,-1.46,-1.50,-1.65,0.81,0.81,0.81
122.33,2.27,1.50,2.27,1.50,-1.50,-1.53,-1.66,0.77,0.77,0.77
123.55,2.27,1.53,2.27,1.54,-1.54,-1.57,-1.66,0.73,0.73,0.74
124.79,2.28,1.58,2.28,1.58,-1.58,-1.60,-1.66,0.70,0.70,0.70
126.03,2.29,1.63,2.29,1.62,-1.62,-1.63,-1.65,0.67,0.67,0.66
127.29,2.29,1.66,2.29,1.66,-1.66,-1.66,-1.64,0.63,0.63,0.63
128.57,2.29,1.69,2.29,1.69,-1.69,-1.68,-1.63,0.60,0.60,0.60
129.85,2.28,1.72,2.28,1.72,-1.72,-1.71,-1.61,0.56,0.56,0.56
131.15,2.27,1.74,2.27,1.74,-1.74,-1.73,-1.59,0.53,0.53,0.53
132.46,2.26,1.76,2.26,1.76,-1.76,-1.75,-1.57,0.50,0.50,0.50
133.79,2.24,1.76,2.24,1.77,-1.77,-1.76,-1.54,0.47,0.47,0.48
135.12,2.22,1.78,2.21,1.77,-1.77,-1.77,-1.52,0.45,0.44,0.44
136.48,2.18,1.77,2.18,1.77,-1.77,-1.78,-1.48,0.41,0.41,0.41
137.84,2.14,1.76,2.15,1.76,-1.76,-1.78,-1.45,0.38,0.38,0.38
139.22,2.11,1.76,2.10,1.75,-1.75,-1.78,-1.41,0.36,0.35,0.35
140.61,2.06,1.74,2.06,1.73,-1.73,-1.77,-1.37,0.33,0.33,0.32
142.02,2.01,1.70,2.01,1.71,-1.71,-1.76,-1.33,0.30,0.30,0.31
143.44,1.96,1.68,1.96,1.68,-1.68,-1.75,-1.28,0.28,0.27,0.28
144.87,1.90,1.65,1.90,1.65,-1.65,-1.73,-1.24,0.25,0.25,0.25
146.32,1.84,1.63,1.84,1.62,-1.62,-1.70,-1.19,0.22,0.22,0.21
147.78,1.77,1.58,1.77,1.58,-1.58,-1.68,-1.14,0.19,0.19,0.19
149.26,1.70,1.54,1.70,1.54,-1.54,-1.64,-1.09,0.16,0.16,0.16
150.75,1.63,1.49,1.63,1.49,-1.50,-1.60,-1.04,0.13,0.13,0.14
152.26,1.56,1.45,1.56,1.45,-1.45,-1.56,-0.99,0.11,0.11,0.11
153.78,1.49,1.41,1.49,1.41,-1.40,-1.51,-0.94,0.09,0.08,0.08
155.32,1.41,1.35,1.41,1.36,-1.35,-1.46,-0.89,0.06,0.06,0.06
156.88,1.34,1.31,1.33,1.30,-1.30,-1.41,-0.83,0.04,0.03,0.03
158.44,1.25,1.24,1.25,1.24,-1.25,-1.35,-0.78,0.00,0.01,0.01
160.03,1.17,1.19,1.17,1.19,-1.19,-1.28,-0.73,-0.02,-0.02,-0.02
161.63,1.09,1.13,1.09,1.13,-1.14,-1.22,-0.67,-0.05,-0.05,-0.04
163.24,1.01,1.08,1.01,1.08,-1.08,-1.15,-0.62,-0.07,-0.07,-0.07
164.88,0.92,1.01,0.92,1.02,-1.02,-1.08,-0.56,-0.10,-0.09,-0.09
166.53,0.84,0.96,0.83,0.96,-0.96,-1.00,-0.51,-0.12,-0.12,-0.12
168.19,0.74,0.89,0.74,0.89,-0.89,-0.92,-0.45,-0.15,-0.15,-0.15
169.87,0.65,0.83,0.65,0.83,-0.83,-0.84,-0.40,-0.18,-0.18,-0.18
171.57,0.56,0.77,0.56,0.76,-0.77,-0.76,-0.35,-0.21,-0.21,-0.21
173.29,0.47,0.70,0.47,0.70,-0.70,-0.68,-0.29,-0.23,-0.23,-0.23
175.02,0.37,0.63,0.37,0.63,-0.63,-0.60,-0.24,-0.26,-0.26,-0.26
176.77,0.27,0.57,0.27,0.56,-0.56,-0.51,-0.18,-0.29,-0.29,-0.30
178.54,0.17,0.49,0.17,0.49,-0.49,-0.43,-0.13,-0.32,-0.32,-0.32
180.32,0.07,0.43,0.07,0.42,-0.42,-0.34,-0.08,-0.35,-0.35,-0.36
182.13,-0.04,0.34,-0.04,0.34,-0.34,-0.26,-0.02,-0.38,-0.38,-0.38
183.95,-0.16,0.26,-0.15,0.26,-0.26,-0.17,0.03,-0.42,-0.41,-0.42
185.79,-0.26,0.19,-0.26,0.18,-0.18,-0.09,0.08,-0.44,-0.44,-0.45
187.65,-0.37,0.10,-0.38,0.10,-0.09,-0.01,0.13,-0.46,-0.47,-0.47
189.52,-0.50,0.00,-0.50,0.01,-0.01,0.08,0.19,-0.51,-0.50,-0.51
191.42,-0.62,-0.08,-0.62,-0.08,0.08,0.16,0.24,-0.54,-0.54,-0.54
193.33,-0.73,-0.16,-0.73,-0.17,0.16,0.24,0.29,-0.57,-0.57,-0.57
195.27,-0.84,-0.25,-0.84,-0.25,0.24,0.31,0.34,-0.60,-0.60,-0.59
197.22,-0.95,-0.33,-0.95,-0.32,0.32,0.39,0.39,-0.63,-0.63,-0.62
199.19,-1.06,-0.41,-1.06,-0.40,0.40,0.47,0.44,-0.66,-0.66,-0.65
201.18,-1.16,-0.47,-1.17,-0.48,0.48,0.54,0.49,-0.68,-0.69,-0.69
203.19,-1.28,-0.56,-1.27,-0.55,0.56,0.61,0.54,-0.73,-0.72,-0.72
205.23,-1.38,-0.63,-1.38,-0.63,0.63,0.67,0.59,-0.75,-0.75,-0.75
207.28,-1.48,-0.70,-1.49,-0.70,0.71,0.74,0.64,-0.77,-0.78,-0.78
209.35,-1.60,-0.79,-1.59,-0.78,0.78,0.80,0.69,-0.82,-0.81,-0.81
211.44,-1.70,-0.85,-1.70,-0.86,0.85,0.86,0.74,-0.85,-0.85,-0.85
213.56,-1.81,-0.93,-1.81,-0.93,0.92,0.91,0.78,-0.89,-0.89,-0.88
215.69,-1.92,-1.00,-1.91,-0.99,0.99,0.97,0.82,-0.93,-0.93,-0.92
217.85,-2.01,-1.05,-2.01,-1.06,1.05,1.02,0.87,-0.96,-0.96,-0.96
220.03,-2.10,-1.12,-2.10,-1.11,1.11,1.06,0.91,-0.99,-0.99,-0.98
222.23,-2.18,-1.17,-2.18,-1.16,1.17,1.10,0.95,-1.01,-1.01,-1.01
224.45,-2.26,-1.21,-2.26,-1.22,1.23,1.14,0.98,-1.04,-1.04,-1.05
226.70,-2.34,-1.26,-2.34,-1.27,1.28,1.17,1.02,-1.06,-1.06,-1.08
228.96,-2.43,-1.33,-2.42,-1.32,1.34,1.20,1.05,-1.09,-1.09,-1.10
231.25,-2.50,-1.37,-2.51,-1.38,1.39,1.23,1.08,-1.11,-1.12,-1.13
233.57,-2.59,-1.44,-2.59,-1.44,1.43,1.25,1.11,-1.16,-1.15,-1.15
235.90,-2.66,-1.49,-2.66,-1.49,1.48,1.27,1.14,-1.18,-1.18,-1.17
238.26,-2.71,-1.52,-2.71,-1.52,1.51,1.29,1.16,-1.20,-1.20,-1.19
240.64,-2.75,-1.55,-2.75,-1.55,1.53,1.30,1.18,-1.22,-1.21,-1.20
243.05,-2.77,-1.55,-2.77,-1.55,1.55,1.31,1.20,-1.22,-1.22,-1.22
245.48,-2.79,-1.56,-2.79,-1.55,1.56,1.31,1.21,-1.23,-1.23,-1.23
247.93,-2.79,-1.54,-2.80,-1.55,1.55,1.32,1.22,-1.24,-1.24,-1.25
250.41,-2.80,-1.54,-2.80,-1.54,1.54,1.32,1.23,-1.26,-1.26,-1.26
252.92,-2.80,-1.52,-2.80,-1.52,1.53,1.31,1.23,-1.27,-1.27,-1.28
255.45,-2.79,-1.50,-2.79,-1.50,1.50,1.30,1.24,-1.29,-1.29,-1.29
258.00,-2.77,-1.46,-2.77,-1.47,1.47,1.30,1.23,-1.30,-1.30,-1.31
260.58,-2.75,-1.44,-2.75,-1.44,1.43,1.28,1.23,-1.32,-1.32,-1.31
263.19,-2.72,-1.40,-2.72,-1.39,1.38,1.27,1.22,-1.34,-1.34,-1.32
265.82,-2.68,-1.34,-2.68,-1.34,1.33,1.25,1.21,-1.35,-1.35,-1.34
268.48,-2.63,-1.28,-2.63,-1.28,1.27,1.23,1.20,-1.36,-1.36,-1.35
271.16,-2.57,-1.21,-2.57,-1.21,1.21,1.21,1.19,-1.36,-1.36,-1.36
273.87,-2.51,-1.13,-2.52,-1.14,1.15,1.19,1.17,-1.36,-1.36,-1.38
276.61,-2.47,-1.08,-2.47,-1.08,1.10,1.17,1.15,-1.37,-1.37,-1.39
279.38,-2.43,-1.03,-2.43,-1.03,1.04,1.14,1.13,-1.39,-1.39,-1.40
282.17,-2.40,-0.98,-2.41,-0.99,1.00,1.12,1.10,-1.40,-1.41,-1.42
284.99,-2.39,-0.96,-2.39,-0.96,0.96,1.09,1.08,-1.43,-1.43,-1.43
287.84,-2.37,-0.93,-2.37,-0.93,0.92,1.06,1.05,-1.45,-1.45,-1.44
290.72,-2.35,-0.89,-2.35,-0.89,0.88,1.03,1.03,-1.47,-1.47,-1.46
293.63,-2.32,-0.85,-2.32,-0.85,0.84,1.00,1.00,-1.48,-1.48,-1.47
296.57,-2.28,-0.80,-2.28,-0.80,0.80,0.97,0.97,-1.48,-1.49,-1.48
299.53,-2.25,-0.76,-2.25,-0.75,0.76,0.94,0.94,-1.49,-1.49,-1.49
302.53,-2.21,-0.70,-2.21,-0.70,0.71,0.90,0.91,-1.50,-1.50,-1.51
305.55,-2.18,-0.65,-2.18,-0.66,0.67,0.87,0.88,-1.51,-1.51,-1.53
308.61,-2.15,-0.61,-2.15,-0.61,0.62,0.84,0.84,-1.53,-1.53,-1.54
311.69,-2.13,-0.58,-2.13,-0.58,0.57,0.81,0.81,-1.56,-1.56,-1.55
314.81,-2.11,-0.54,-2.11,-0.54,0.52,0.77,0.78,-1.59,-1.58,-1.57
317.96,-2.08,-0.49,-2.08,-0.49,0.47,0.74,0.75,-1.61,-1.60,-1.59
321.14,-2.04,-0.43,-2.04,-0.43,0.43,0.71,0.72,-1.61,-1.61,-1.61
324.35,-2.00,-0.38,-2.00,-0.38,0.38,0.67,0.69,-1.62,-1.62,-1.62
327.59,-1.97,-0.33,-1.97,-0.33,0.34,0.64,0.65,-1.63,-1.63,-1.64
330.87,-1.95,-0.30,-1.95,-0.30,0.30,0.61,0.62,-1.65,-1.65,-1.65
334.18,-1.94,-0.27,-1.94,-0.27,0.28,0.58,0.59,-1.66,-1.66,-1.67
337.52,-1.94,-0.25,-1.94,-0.25,0.26,0.54,0.56,-1.68,-1.68,-1.69
340.90,-1.94,-0.23,-1.94,-0.24,0.25,0.51,0.53,-1.69,-1.70,-1.71
344.30,-1.96,-0.24,-1.96,-0.24,0.25,0.48,0.50,-1.71,-1.71,-1.72
347.75,-1.99,-0.25,-1.99,-0.25,0.26,0.45,0.47,-1.73,-1.74,-1.74
351.23,-2.03,-0.27,-2.03,-0.27,0.27,0.41,0.44,-1.76,-1.76,-1.76
354.74,-2.07,-0.30,-2.07,-0.29,0.29,0.38,0.41,-1.78,-1.78,-1.77
358.28,-2.10,-0.31,-2.10,-0.31,0.30,0.35,0.38,-1.80,-1.80,-1.79
