frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,2.38,4.42,2.37,4.42,-4.40,-4.31,-3.62,-2.02,-2.02,-2.04
24.40,2.39,4.43,2.39,4.44,-4.43,-4.35,-3.72,-2.04,-2.04,-2.04
24.65,2.41,4.45,2.40,4.45,-4.46,-4.38,-3.82,-2.05,-2.05,-2.04
24.89,2.42,4.46,2.42,4.46,-4.48,-4.42,-3.92,-2.06,-2.06,-2.04
25.14,2.44,4.48,2.44,4.49,-4.50,-4.45,-4.02,-2.07,-2.06,-2.04
25.39,2.47,4.52,2.47,4.52,-4.53,-4.49,-4.13,-2.06,-2.06,-2.05
25.65,2.50,4.55,2.49,4.55,-4.55,-4.52,-4.23,-2.05,-2.06,-2.05
25.91,2.52,4.57,2.52,4.58,-4.57,-4.55,-4.33,-2.06,-2.05,-2.05
26.16,2.55,4.60,2.54,4.60,-4.60,-4.59,-4.44,-2.05,-2.05,-2.05
26.43,2.57,4.62,2.57,4.62,-4.62,-4.62,-4.54,-2.05,-2.05,-2.05
26.69,2.59,4.64,2.59,4.65,-4.63,-4.65,-4.65,-2.04,-2.04,-2.05
26.96,2.62,4.67,2.61,4.66,-4.64,-4.68,-4.75,-2.03,-2.03,-2.05
27.23,2.62,4.67,2.61,4.67,-4.66,-4.71,-4.85,-2.04,-2.04,-2.05
27.50,2.61,4.66,2.61,4.66,-4.68,-4.74,-4.95,-2.07,-2.07,-2.05
27.77,2.61,4.66,2.61,4.66,-4.70,-4.77,-5.04,-2.09,-2.09,-2.05
28.05,2.62,4.67,2.63,4.69,-4.72,-4.79,-5.14,-2.11,-2.09,-2.05
28.33,2.68,4.73,2.68,4.73,-4.74,-4.82,-5.22,-2.07,-2.07,-2.05
28.62,2.74,4.79,2.74,4.79,-4.76,-4.85,-5.31,-2.03,-2.03,-2.05
28.90,2.80,4.84,2.79,4.84,-4.79,-4.87,-5.39,-1.99,-2.00,-2.04
29.19,2.82,4.86,2.81,4.85,-4.82,-4.90,-5.46,-2.00,-2.01,-2.04
29.48,2.81,4.85,2.81,4.85,-4.85,-4.92,-5.53,-2.04,-2.04,-2.04
29.78,2.80,4.83,2.81,4.84,-4.88,-4.94,-5.60,-2.08,-2.07,-2.03
30.08,2.82,4.85,2.83,4.86,-4.91,-4.96,-5.65,-2.09,-2.08,-2.03
30.38,2.88,4.91,2.88,4.91,-4.93,-4.98,-5.70,-2.06,-2.06,-2.03
30.68,2.94,4.97,2.93,4.97,-4.96,-5.00,-5.75,-2.02,-2.02,-2.03
30.99,3.00,5.03,2.98,5.01,-4.98,-5.02,-5.78,-1.98,-2.00,-2.03
31.30,3.00,5.03,3.00,5.04,-5.00,-5.04,-5.81,-2.01,-2.00,-2.03
31.61,3.01,5.04,3.01,5.04,-5.03,-5.06,-5.83,-2.02,-2.02,-2.03
31.93,3.01,5.04,3.01,5.04,-5.04,-5.08,-5.84,-2.04,-2.04,-2.03
32.24,3.01,5.05,3.01,5.05,-5.06,-5.09,-5.85,-2.05,-2.05,-2.04
32.57,3.01,5.05,3.01,5.05,-5.07,-5.11,-5.85,-2.06,-2.07,-2.04
32.89,3.01,5.05,3.01,5.06,-5.08,-5.12,-5.84,-2.07,-2.07,-2.04
33.22,3.03,5.08,3.03,5.08,-5.09,-5.14,-5.83,-2.06,-2.06,-2.05
33.55,3.06,5.11,3.06,5.11,-5.10,-5.15,-5.81,-2.05,-2.05,-2.05
33.89,3.09,5.15,3.08,5.14,-5.12,-5.16,-5.79,-2.04,-2.04,-2.06
34.23,3.10,5.16,3.09,5.16,-5.15,-5.17,-5.76,-2.05,-2.05,-2.06
34.57,3.10,5.16,3.10,5.16,-5.17,-5.18,-5.72,-2.07,-2.07,-2.06
34.92,3.10,5.16,3.10,5.17,-5.19,-5.19,-5.69,-2.09,-2.09,-2.06
35.27,3.13,5.19,3.13,5.20,-5.21,-5.20,-5.65,-2.08,-2.07,-2.06
35.62,3.17,5.23,3.17,5.23,-5.22,-5.21,-5.61,-2.05,-2.05,-2.06
35.97,3.22,5.28,3.20,5.26,-5.24,-5.22,-5.56,-2.02,-2.04,-2.06
36.33,3.21,5.27,3.20,5.27,-5.25,-5.23,-5.52,-2.05,-2.05,-2.06
36.70,3.19,5.25,3.20,5.26,-5.27,-5.23,-5.47,-2.09,-2.08,-2.06
37.06,3.19,5.25,3.20,5.26,-5.29,-5.24,-5.42,-2.10,-2.09,-2.06
37.43,3.23,5.29,3.23,5.29,-5.31,-5.25,-5.38,-2.08,-2.08,-2.06
37.81,3.28,5.33,3.27,5.32,-5.32,-5.25,-5.33,-2.04,-2.05,-2.05
38.19,3.30,5.35,3.29,5.35,-5.33,-5.26,-5.29,-2.03,-2.03,-2.05
38.57,3.30,5.35,3.30,5.35,-5.33,-5.26,-5.25,-2.04,-2.03,-2.05
38.95,3.30,5.34,3.30,5.35,-5.34,-5.26,-5.21,-2.04,-2.04,-2.04
39.34,3.30,5.34,3.30,5.34,-5.35,-5.27,-5.17,-2.05,-2.05,-2.04
39.74,3.30,5.34,3.30,5.34,-5.35,-5.27,-5.13,-2.05,-2.05,-2.04
40.14,3.30,5.34,3.30,5.34,-5.35,-5.27,-5.10,-2.05,-2.05,-2.04
40.54,3.30,5.34,3.30,5.34,-5.34,-5.28,-5.06,-2.05,-2.05,-2.04
40.94,3.30,5.34,3.30,5.34,-5.34,-5.28,-5.04,-2.05,-2.05,-2.04
41.35,3.30,5.34,3.30,5.34,-5.34,-5.28,-5.01,-2.04,-2.04,-2.04
41.76,3.30,5.35,3.30,5.35,-5.34,-5.28,-4.99,-2.04,-2.04,-2.05
42.18,3.30,5.35,3.30,5.35,-5.34,-5.28,-4.97,-2.05,-2.05,-2.05
42.60,3.30,5.35,3.30,5.35,-5.35,-5.28,-4.96,-2.05,-2.05,-2.05
43.03,3.30,5.35,3.29,5.35,-5.36,-5.29,-4.95,-2.06,-2.06,-2.05
43.46,3.30,5.35,3.29,5.35,-5.37,-5.29,-4.94,-2.07,-2.07,-2.05
43.90,3.30,5.36,3.31,5.37,-5.38,-5.29,-4.94,-2.08,-2.07,-2.06
44.33,3.33,5.39,3.33,5.39,-5.40,-5.29,-4.94,-2.07,-2.07,-2.06
44.78,3.37,5.43,3.36,5.42,-5.42,-5.29,-4.94,-2.05,-2.06,-2.06
45.23,3.39,5.45,3.38,5.45,-5.44,-5.29,-4.95,-2.05,-2.06,-2.06
45.68,3.40,5.46,3.40,5.46,-5.46,-5.29,-4.96,-2.07,-2.06,-2.06
46.13,3.41,5.46,3.42,5.48,-5.48,-5.29,-4.97,-2.07,-2.06,-2.05
46.60,3.45,5.50,3.45,5.50,-5.50,-5.29,-4.99,-2.05,-2.05,-2.05
47.06,3.49,5.53,3.47,5.52,-5.51,-5.29,-5.01,-2.02,-2.03,-2.04
47.53,3.49,5.52,3.49,5.52,-5.51,-5.29,-5.04,-2.02,-2.02,-2.03
48.01,3.49,5.51,3.49,5.52,-5.51,-5.29,-5.07,-2.02,-2.02,-2.02
48.49,3.49,5.50,3.49,5.50,-5.50,-5.30,-5.10,-2.02,-2.02,-2.01
48.97,3.49,5.49,3.49,5.49,-5.49,-5.30,-5.14,-2.01,-2.01,-2.00
49.46,3.49,5.48,3.49,5.48,-5.48,-5.30,-5.17,-1.99,-1.99,-1.99
49.96,3.49,5.46,3.49,5.46,-5.47,-5.30,-5.21,-1.98,-1.98,-1.97
50.46,3.49,5.45,3.49,5.45,-5.45,-5.30,-5.26,-1.96,-1.96,-1.96
50.96,3.49,5.43,3.49,5.43,-5.44,-5.30,-5.30,-1.95,-1.95,-1.94
51.47,3.49,5.42,3.49,5.42,-5.42,-5.30,-5.35,-1.94,-1.94,-1.93
51.99,3.49,5.41,3.49,5.41,-5.41,-5.30,-5.40,-1.92,-1.92,-1.92
52.51,3.49,5.40,3.49,5.40,-5.40,-5.31,-5.45,-1.91,-1.91,-1.91
53.03,3.49,5.39,3.49,5.39,-5.39,-5.31,-5.50,-1.90,-1.90,-1.90
53.56,3.49,5.38,3.49,5.38,-5.38,-5.31,-5.55,-1.89,-1.89,-1.89
54.10,3.49,5.36,3.49,5.36,-5.37,-5.31,-5.60,-1.88,-1.88,-1.87
54.64,3.49,5.35,3.49,5.35,-5.36,-5.31,-5.65,-1.87,-1.87,-1.86
55.18,3.49,5.34,3.49,5.34,-5.35,-5.32,-5.70,-1.86,-1.86,-1.85
55.74,3.49,5.34,3.49,5.34,-5.33,-5.32,-5.75,-1.85,-1.84,-1.85
56.29,3.49,5.33,3.49,5.33,-5.31,-5.32,-5.79,-1.83,-1.82,-1.84
56.86,3.49,5.32,3.48,5.31,-5.30,-5.33,-5.83,-1.81,-1.82,-1.83
57.42,3.46,5.29,3.45,5.28,-5.28,-5.33,-5.87,-1.82,-1.83,-1.83
58.00,3.41,5.24,3.42,5.25,-5.26,-5.33,-5.91,-1.85,-1.84,-1.83
58.58,3.40,5.23,3.40,5.23,-5.25,-5.34,-5.94,-1.85,-1.85,-1.83
59.16,3.39,5.22,3.39,5.22,-5.24,-5.34,-5.97,-1.85,-1.85,-1.83
59.76,3.39,5.22,3.39,5.22,-5.23,-5.34,-5.99,-1.84,-1.84,-1.83
60.35,3.39,5.23,3.39,5.23,-5.23,-5.35,-6.01,-1.84,-1.84,-1.84
60.96,3.39,5.24,3.39,5.24,-5.24,-5.35,-6.02,-1.85,-1.85,-1.85
61.57,3.39,5.25,3.39,5.25,-5.25,-5.35,-6.03,-1.87,-1.87,-1.86
62.18,3.39,5.27,3.39,5.27,-5.27,-5.36,-6.03,-1.89,-1.89,-1.88
62.80,3.39,5.29,3.39,5.29,-5.30,-5.36,-6.02,-1.91,-1.91,-1.90
63.43,3.39,5.32,3.39,5.32,-5.32,-5.36,-6.01,-1.94,-1.94,-1.93
64.07,3.39,5.34,3.39,5.34,-5.35,-5.37,-5.99,-1.96,-1.96,-1.95
64.71,3.39,5.37,3.39,5.37,-5.37,-5.37,-5.97,-1.98,-1.98,-1.98
65.35,3.39,5.39,3.39,5.39,-5.38,-5.37,-5.94,-1.99,-1.99,-2.00
66.01,3.39,5.41,3.39,5.42,-5.39,-5.38,-5.91,-2.00,-2.00,-2.02
66.67,3.39,5.43,3.37,5.42,-5.40,-5.38,-5.87,-2.01,-2.03,-2.04
67.33,3.36,5.41,3.35,5.40,-5.40,-5.38,-5.82,-2.05,-2.06,-2.05
68.01,3.30,5.37,3.32,5.39,-5.41,-5.39,-5.78,-2.11,-2.09,-2.07
68.69,3.30,5.38,3.30,5.38,-5.41,-5.39,-5.72,-2.11,-2.11,-2.08
69.37,3.30,5.39,3.29,5.39,-5.40,-5.39,-5.67,-2.11,-2.11,-2.09
70.07,3.30,5.40,3.30,5.40,-5.40,-5.39,-5.61,-2.10,-2.10,-2.10
70.77,3.30,5.41,3.30,5.41,-5.39,-5.39,-5.55,-2.09,-2.08,-2.11
71.48,3.30,5.41,3.29,5.41,-5.38,-5.39,-5.49,-2.08,-2.09,-2.11
72.19,3.28,5.40,3.26,5.38,-5.38,-5.40,-5.43,-2.10,-2.12,-2.12
72.91,3.21,5.34,3.23,5.36,-5.37,-5.40,-5.37,-2.17,-2.15,-2.13
73.64,3.20,5.34,3.20,5.34,-5.37,-5.40,-5.30,-2.18,-2.17,-2.14
74.38,3.20,5.35,3.19,5.35,-5.37,-5.39,-5.24,-2.18,-2.18,-2.15
75.12,3.20,5.36,3.20,5.36,-5.37,-5.39,-5.18,-2.17,-2.18,-2.16
75.87,3.20,5.38,3.20,5.38,-5.37,-5.39,-5.11,-2.18,-2.17,-2.18
76.63,3.20,5.39,3.20,5.40,-5.38,-5.39,-5.05,-2.18,-2.18,-2.19
77.40,3.20,5.41,3.19,5.40,-5.38,-5.39,-5.00,-2.19,-2.19,-2.21
78.17,3.19,5.41,3.17,5.40,-5.39,-5.38,-4.94,-2.20,-2.22,-2.22
78.95,3.13,5.37,3.14,5.38,-5.39,-5.38,-4.88,-2.27,-2.25,-2.24
79.74,3.11,5.36,3.12,5.37,-5.39,-5.38,-4.83,-2.28,-2.27,-2.25
80.54,3.11,5.38,3.11,5.38,-5.38,-5.37,-4.78,-2.27,-2.27,-2.27
81.35,3.11,5.39,3.10,5.38,-5.37,-5.36,-4.73,-2.26,-2.27,-2.28
82.16,3.09,5.38,3.07,5.37,-5.36,-5.36,-4.69,-2.27,-2.29,-2.29
82.98,3.03,5.33,3.04,5.34,-5.35,-5.35,-4.65,-2.33,-2.31,-2.30
83.81,3.01,5.32,3.02,5.33,-5.34,-5.34,-4.61,-2.34,-2.33,-2.31
84.65,3.01,5.32,3.01,5.32,-5.33,-5.33,-4.57,-2.32,-2.33,-2.31
85.50,3.01,5.33,3.00,5.32,-5.31,-5.32,-4.54,-2.31,-2.32,-2.32
86.35,2.99,5.32,2.98,5.31,-5.30,-5.31,-4.51,-2.31,-2.32,-2.33
87.22,2.94,5.28,2.95,5.29,-5.28,-5.30,-4.49,-2.34,-2.33,-2.34
88.09,2.91,5.26,2.91,5.26,-5.26,-5.29,-4.47,-2.35,-2.35,-2.35
88.97,2.90,5.25,2.87,5.23,-5.25,-5.27,-4.45,-2.35,-2.37,-2.35
89.86,2.83,5.19,2.84,5.21,-5.23,-5.26,-4.43,-2.40,-2.39,-2.36
90.76,2.82,5.19,2.83,5.20,-5.21,-5.24,-4.42,-2.39,-2.39,-2.37
91.66,2.82,5.19,2.81,5.19,-5.19,-5.23,-4.41,-2.37,-2.38,-2.37
92.58,2.82,5.19,2.81,5.19,-5.17,-5.21,-4.41,-2.35,-2.36,-2.37
93.51,2.79,5.17,2.79,5.17,-5.14,-5.19,-4.41,-2.36,-2.36,-2.38
94.44,2.75,5.13,2.76,5.14,-5.12,-5.17,-4.41,-2.38,-2.37,-2.38
95.39,2.72,5.10,2.71,5.10,-5.10,-5.15,-4.41,-2.38,-2.39,-2.38
96.34,2.68,5.06,2.67,5.05,-5.08,-5.13,-4.42,-2.40,-2.41,-2.38
97.30,2.62,5.00,2.63,5.02,-5.04,-5.11,-4.43,-2.43,-2.41,-2.38
98.28,2.61,5.00,2.61,5.00,-5.01,-5.09,-4.44,-2.40,-2.40,-2.39
99.26,2.60,4.99,2.59,4.99,-4.97,-5.06,-4.46,-2.37,-2.38,-2.39
100.25,2.58,4.97,2.56,4.96,-4.93,-5.04,-4.47,-2.36,-2.37,-2.39
101.25,2.52,4.91,2.51,4.91,-4.89,-5.01,-4.49,-2.38,-2.38,-2.39
102.27,2.44,4.84,2.44,4.85,-4.85,-4.99,-4.52,-2.42,-2.41,-2.40
103.29,2.38,4.79,2.38,4.79,-4.81,-4.96,-4.54,-2.43,-2.43,-2.41
104.32,2.33,4.75,2.33,4.76,-4.76,-4.93,-4.56,-2.43,-2.43,-2.42
105.37,2.30,4.72,2.29,4.72,-4.72,-4.90,-4.59,-2.42,-2.42,-2.42
106.42,2.26,4.69,2.24,4.67,-4.68,-4.87,-4.61,-2.42,-2.44,-2.43
107.48,2.18,4.62,2.19,4.63,-4.64,-4.84,-4.64,-2.47,-2.46,-2.44
108.56,2.13,4.58,2.14,4.59,-4.61,-4.81,-4.66,-2.49,-2.48,-2.45
109.64,2.11,4.57,2.10,4.56,-4.58,-4.78,-4.69,-2.48,-2.48,-2.46
110.74,2.09,4.55,2.09,4.55,-4.55,-4.74,-4.71,-2.46,-2.46,-2.46
111.85,2.07,4.53,2.09,4.55,-4.51,-4.71,-4.73,-2.44,-2.43,-2.46
112.97,2.07,4.53,2.05,4.51,-4.48,-4.68,-4.75,-2.41,-2.43,-2.46
114.10,2.04,4.50,2.00,4.46,-4.44,-4.64,-4.77,-2.41,-2.45,-2.46
115.24,1.89,4.34,1.93,4.39,-4.41,-4.61,-4.78,-2.52,-2.47,-2.45
116.39,1.88,4.33,1.88,4.33,-4.37,-4.57,-4.80,-2.49,-2.49,-2.45
117.55,1.87,4.30,1.86,4.30,-4.33,-4.53,-4.81,-2.46,-2.47,-2.43
118.73,1.88,4.30,1.88,4.30,-4.29,-4.50,-4.81,-2.41,-2.41,-2.42
119.92,1.88,4.28,1.88,4.28,-4.25,-4.46,-4.81,-2.37,-2.38,-2.40
121.12,1.88,4.26,1.85,4.24,-4.22,-4.42,-4.81,-2.35,-2.37,-2.38
122.33,1.82,4.18,1.83,4.19,-4.20,-4.38,-4.80,-2.38,-2.37,-2.36
123.55,1.79,4.13,1.81,4.15,-4.18,-4.34,-4.79,-2.39,-2.37,-2.34
124.79,1.82,4.14,1.80,4.13,-4.15,-4.31,-4.77,-2.34,-2.35,-2.32
126.03,1.82,4.12,1.83,4.13,-4.12,-4.27,-4.75,-2.31,-2.30,-2.30
127.29,1.84,4.12,1.83,4.11,-4.08,-4.23,-4.72,-2.25,-2.25,-2.28
128.57,1.84,4.10,1.81,4.07,-4.05,-4.19,-4.69,-2.21,-2.24,-2.26
129.85,1.76,4.00,1.79,4.03,-4.01,-4.15,-4.65,-2.26,-2.22,-2.24
131.15,1.75,3.97,1.75,3.97,-3.98,-4.11,-4.61,-2.23,-2.23,-2.22
132.46,1.74,3.95,1.70,3.92,-3.94,-4.07,-4.56,-2.21,-2.24,-2.21
133.79,1.66,3.85,1.68,3.88,-3.91,-4.03,-4.51,-2.25,-2.23,-2.19
135.12,1.65,3.83,1.67,3.85,-3.86,-3.99,-4.45,-2.22,-2.20,-2.18
136.48,1.67,3.83,1.66,3.83,-3.83,-3.95,-4.40,-2.16,-2.16,-2.16
137.84,1.69,3.84,1.66,3.81,-3.79,-3.91,-4.33,-2.10,-2.13,-2.15
139.22,1.64,3.78,1.64,3.79,-3.75,-3.87,-4.27,-2.11,-2.11,-2.14
140.61,1.59,3.72,1.61,3.74,-3.72,-3.83,-4.20,-2.13,-2.12,-2.13
142.02,1.58,3.70,1.55,3.68,-3.70,-3.79,-4.13,-2.12,-2.14,-2.12
143.44,1.52,3.64,1.51,3.64,-3.67,-3.75,-4.06,-2.15,-2.16,-2.12
144.87,1.47,3.59,1.49,3.61,-3.64,-3.71,-3.99,-2.18,-2.15,-2.12
146.32,1.48,3.60,1.48,3.61,-3.62,-3.67,-3.92,-2.14,-2.14,-2.12
147.78,1.50,3.63,1.49,3.62,-3.60,-3.63,-3.85,-2.10,-2.11,-2.13
149.26,1.49,3.63,1.48,3.62,-3.59,-3.59,-3.77,-2.10,-2.11,-2.14
150.75,1.44,3.60,1.43,3.60,-3.58,-3.56,-3.70,-2.15,-2.15,-2.16
152.26,1.37,3.56,1.36,3.55,-3.58,-3.52,-3.63,-2.22,-2.22,-2.19
153.78,1.29,3.51,1.31,3.54,-3.58,-3.48,-3.55,-2.29,-2.26,-2.22
155.32,1.28,3.54,1.30,3.56,-3.57,-3.45,-3.48,-2.29,-2.27,-2.26
156.88,1.31,3.60,1.27,3.57,-3.56,-3.41,-3.41,-2.25,-2.28,-2.29
158.44,1.27,3.60,1.23,3.57,-3.54,-3.38,-3.34,-2.27,-2.30,-2.33
160.03,1.14,3.50,1.18,3.55,-3.51,-3.34,-3.27,-2.38,-2.33,-2.36
161.63,1.11,3.49,1.11,3.50,-3.49,-3.31,-3.20,-2.39,-2.38,-2.38
163.24,1.09,3.50,1.04,3.45,-3.46,-3.28,-3.14,-2.38,-2.42,-2.41
164.88,0.98,3.40,0.98,3.41,-3.42,-3.24,-3.07,-2.45,-2.44,-2.42
166.53,0.90,3.33,0.93,3.36,-3.38,-3.21,-3.01,-2.48,-2.45,-2.43
168.19,0.89,3.32,0.89,3.32,-3.33,-3.18,-2.95,-2.44,-2.44,-2.43
169.87,0.89,3.31,0.87,3.30,-3.28,-3.15,-2.89,-2.40,-2.41,-2.42
171.57,0.87,3.28,0.84,3.25,-3.24,-3.13,-2.83,-2.37,-2.40,-2.41
173.29,0.78,3.17,0.79,3.19,-3.20,-3.10,-2.78,-2.42,-2.40,-2.39
175.02,0.74,3.10,0.77,3.13,-3.15,-3.07,-2.73,-2.41,-2.39,-2.36
176.77,0.77,3.10,0.76,3.10,-3.10,-3.04,-2.67,-2.33,-2.34,-2.33
178.54,0.79,3.09,0.77,3.07,-3.04,-3.01,-2.63,-2.26,-2.28,-2.30
180.32,0.77,3.03,0.76,3.02,-2.99,-2.99,-2.58,-2.22,-2.23,-2.26
182.13,0.71,2.94,0.73,2.96,-2.94,-2.96,-2.53,-2.23,-2.21,-2.23
183.95,0.69,2.88,0.67,2.87,-2.90,-2.93,-2.49,-2.21,-2.22,-2.19
185.79,0.65,2.82,0.63,2.81,-2.85,-2.90,-2.45,-2.21,-2.22,-2.17
187.65,0.59,2.74,0.63,2.78,-2.81,-2.87,-2.41,-2.22,-2.18,-2.15
189.52,0.63,2.76,0.63,2.77,-2.77,-2.84,-2.37,-2.14,-2.14,-2.13
191.42,0.68,2.80,0.64,2.76,-2.73,-2.80,-2.34,-2.06,-2.09,-2.12
193.33,0.64,2.74,0.63,2.74,-2.70,-2.77,-2.30,-2.06,-2.07,-2.10
195.27,0.58,2.67,0.57,2.67,-2.67,-2.73,-2.27,-2.09,-2.10,-2.09
197.22,0.50,2.59,0.52,2.61,-2.64,-2.69,-2.24,-2.14,-2.11,-2.09
199.19,0.48,2.56,0.51,2.60,-2.60,-2.65,-2.21,-2.12,-2.09,-2.08
201.18,0.53,2.61,0.48,2.57,-2.56,-2.61,-2.19,-2.03,-2.08,-2.08
203.19,0.48,2.56,0.44,2.52,-2.52,-2.57,-2.16,-2.04,-2.08,-2.08
205.23,0.34,2.42,0.38,2.46,-2.47,-2.52,-2.14,-2.13,-2.09,-2.08
207.28,0.30,2.38,0.34,2.43,-2.42,-2.48,-2.11,-2.12,-2.08,-2.08
209.35,0.34,2.42,0.31,2.39,-2.38,-2.43,-2.09,-2.05,-2.08,-2.08
211.44,0.33,2.42,0.27,2.36,-2.35,-2.39,-2.07,-2.03,-2.09,-2.09
213.56,0.17,2.26,0.21,2.30,-2.32,-2.34,-2.05,-2.15,-2.11,-2.09
215.69,0.11,2.21,0.14,2.24,-2.29,-2.29,-2.03,-2.18,-2.15,-2.10
217.85,0.13,2.23,0.11,2.22,-2.25,-2.25,-2.01,-2.12,-2.14,-2.10
220.03,0.13,2.24,0.14,2.25,-2.22,-2.20,-1.99,-2.09,-2.08,-2.11
222.23,0.15,2.26,0.13,2.25,-2.18,-2.16,-1.97,-2.03,-2.05,-2.11
224.45,0.12,2.23,0.07,2.18,-2.15,-2.11,-1.95,-2.04,-2.08,-2.11
226.70,-0.03,2.08,-0.01,2.11,-2.13,-2.07,-1.94,-2.16,-2.13,-2.11
228.96,-0.11,2.00,-0.07,2.04,-2.10,-2.03,-1.92,-2.22,-2.17,-2.11
231.25,-0.07,2.03,-0.08,2.03,-2.07,-1.98,-1.90,-2.14,-2.15,-2.10
233.57,-0.05,2.05,-0.07,2.03,-2.03,-1.94,-1.88,-2.08,-2.10,-2.10
235.90,-0.04,2.05,-0.07,2.03,-1.98,-1.90,-1.86,-2.02,-2.05,-2.09
238.26,-0.12,1.96,-0.08,2.00,-1.94,-1.86,-1.85,-2.06,-2.02,-2.08
240.64,-0.11,1.95,-0.13,1.94,-1.91,-1.82,-1.83,-2.02,-2.04,-2.06
243.05,-0.15,1.90,-0.20,1.86,-1.89,-1.78,-1.81,-2.04,-2.08,-2.05
245.48,-0.28,1.76,-0.24,1.81,-1.86,-1.75,-1.79,-2.15,-2.10,-2.04
247.93,-0.28,1.75,-0.26,1.78,-1.84,-1.71,-1.77,-2.12,-2.09,-2.03
250.41,-0.22,1.80,-0.25,1.78,-1.81,-1.68,-1.74,-2.03,-2.05,-2.02
252.92,-0.20,1.81,-0.22,1.80,-1.77,-1.64,-1.72,-1.97,-1.99,-2.01
255.45,-0.22,1.79,-0.21,1.80,-1.74,-1.61,-1.70,-1.96,-1.95,-2.01
258.00,-0.25,1.76,-0.24,1.77,-1.71,-1.57,-1.68,-1.97,-1.95,-2.01
260.58,-0.27,1.74,-0.32,1.69,-1.68,-1.54,-1.65,-1.96,-2.00,-2.01
263.19,-0.40,1.61,-0.40,1.61,-1.64,-1.51,-1.63,-2.05,-2.05,-2.01
265.82,-0.53,1.48,-0.47,1.55,-1.59,-1.47,-1.60,-2.12,-2.06,-2.01
268.48,-0.50,1.51,-0.52,1.50,-1.53,-1.44,-1.58,-2.03,-2.05,-2.01
271.16,-0.49,1.52,-0.52,1.50,-1.47,-1.41,-1.55,-1.96,-1.99,-2.01
273.87,-0.56,1.45,-0.56,1.46,-1.41,-1.38,-1.52,-1.97,-1.97,-2.01
276.61,-0.60,1.41,-0.66,1.36,-1.36,-1.35,-1.49,-1.96,-2.01,-2.01
279.38,-0.79,1.22,-0.74,1.27,-1.30,-1.32,-1.47,-2.10,-2.05,-2.01
282.17,-0.83,1.17,-0.79,1.22,-1.24,-1.29,-1.44,-2.07,-2.03,-2.00
284.99,-0.78,1.21,-0.81,1.19,-1.17,-1.26,-1.41,-1.95,-1.98,-1.99
287.84,-0.79,1.20,-0.84,1.15,-1.09,-1.23,-1.38,-1.88,-1.93,-1.99
290.72,-0.90,1.08,-0.92,1.06,-1.02,-1.20,-1.35,-1.92,-1.94,-1.98
293.63,-1.07,0.90,-1.01,0.97,-0.97,-1.18,-1.32,-2.04,-1.98,-1.97
296.57,-1.08,0.88,-1.09,0.87,-0.94,-1.15,-1.30,-2.02,-2.03,-1.96
299.53,-1.08,0.88,-1.15,0.81,-0.92,-1.12,-1.27,-2.00,-2.06,-1.96
302.53,-1.18,0.77,-1.12,0.83,-0.90,-1.09,-1.24,-2.08,-2.02,-1.95
305.55,-1.13,0.82,-1.07,0.88,-0.88,-1.06,-1.21,-2.01,-1.95,-1.95
308.61,-0.95,1.00,-1.03,0.92,-0.86,-1.03,-1.18,-1.81,-1.89,-1.95
