frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.10,7.32,6.10,7.32,-7.31,-6.98,-3.47,-1.21,-1.21,-1.22
20.20,6.10,7.31,6.10,7.31,-7.30,-7.00,-3.56,-1.20,-1.21,-1.21
20.40,6.10,7.30,6.10,7.30,-7.30,-7.02,-3.66,-1.20,-1.20,-1.20
20.61,6.10,7.30,6.10,7.29,-7.29,-7.04,-3.76,-1.20,-1.20,-1.20
20.81,6.10,7.29,6.10,7.29,-7.30,-7.06,-3.86,-1.20,-1.20,-1.19
21.02,6.10,7.29,6.10,7.29,-7.30,-7.08,-3.97,-1.20,-1.20,-1.19
21.23,6.12,7.30,6.12,7.30,-7.31,-7.10,-4.08,-1.19,-1.19,-1.18
21.44,6.14,7.32,6.14,7.32,-7.32,-7.12,-4.20,-1.18,-1.18,-1.18
21.66,6.17,7.35,6.17,7.34,-7.34,-7.14,-4.31,-1.17,-1.17,-1.18
21.87,6.19,7.37,6.19,7.36,-7.36,-7.16,-4.43,-1.17,-1.18,-1.18
22.09,6.21,7.38,6.21,7.38,-7.39,-7.18,-4.55,-1.18,-1.18,-1.17
22.31,6.23,7.40,6.23,7.41,-7.42,-7.21,-4.68,-1.19,-1.18,-1.17
22.54,6.26,7.44,6.26,7.44,-7.44,-7.23,-4.81,-1.18,-1.18,-1.18
22.76,6.28,7.47,6.28,7.47,-7.46,-7.25,-4.94,-1.18,-1.18,-1.19
22.99,6.31,7.50,6.30,7.49,-7.48,-7.27,-5.08,-1.17,-1.18,-1.19
23.22,6.31,7.50,6.31,7.51,-7.49,-7.30,-5.22,-1.19,-1.19,-1.19
23.45,6.31,7.51,6.31,7.51,-7.50,-7.32,-5.36,-1.20,-1.19,-1.20
23.69,6.31,7.51,6.31,7.51,-7.51,-7.34,-5.51,-1.20,-1.20,-1.20
23.92,6.31,7.51,6.31,7.51,-7.51,-7.37,-5.66,-1.20,-1.20,-1.20
24.16,6.31,7.51,6.31,7.51,-7.51,-7.39,-5.81,-1.21,-1.21,-1.20
24.40,6.31,7.51,6.31,7.51,-7.52,-7.42,-5.96,-1.21,-1.21,-1.21
24.65,6.31,7.51,6.31,7.51,-7.52,-7.44,-6.12,-1.22,-1.22,-1.21
24.89,6.31,7.52,6.31,7.52,-7.53,-7.47,-6.28,-1.23,-1.22,-1.21
25.14,6.32,7.53,6.32,7.54,-7.55,-7.49,-6.44,-1.23,-1.22,-1.21
25.39,6.35,7.57,6.34,7.56,-7.56,-7.51,-6.61,-1.21,-1.22,-1.22
25.65,6.37,7.59,6.37,7.59,-7.57,-7.54,-6.77,-1.21,-1.21,-1.22
25.91,6.39,7.61,6.39,7.61,-7.59,-7.56,-6.94,-1.20,-1.20,-1.22
26.16,6.40,7.62,6.40,7.62,-7.60,-7.59,-7.11,-1.21,-1.21,-1.22
26.43,6.40,7.62,6.40,7.62,-7.62,-7.61,-7.27,-1.22,-1.22,-1.22
26.69,6.41,7.63,6.40,7.63,-7.64,-7.64,-7.44,-1.23,-1.23,-1.22
26.96,6.41,7.63,6.41,7.64,-7.65,-7.66,-7.61,-1.25,-1.24,-1.22
27.23,6.43,7.65,6.43,7.66,-7.67,-7.68,-7.77,-1.24,-1.24,-1.22
27.50,6.46,7.68,6.46,7.68,-7.69,-7.70,-7.93,-1.23,-1.23,-1.22
27.77,6.49,7.71,6.49,7.71,-7.70,-7.73,-8.08,-1.21,-1.21,-1.22
28.05,6.51,7.73,6.50,7.73,-7.71,-7.75,-8.23,-1.20,-1.21,-1.23
