frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,5.03,-0.81,5.05,-0.80,0.75,0.76,1.20,5.78,5.80,5.84
31.30,5.10,-0.74,5.10,-0.74,0.71,0.72,1.19,5.81,5.80,5.84
31.61,5.16,-0.68,5.16,-0.67,0.67,0.68,1.18,5.83,5.83,5.84
31.93,5.23,-0.59,5.22,-0.61,0.64,0.64,1.16,5.87,5.85,5.81
32.24,5.25,-0.56,5.24,-0.57,0.61,0.60,1.14,5.86,5.86,5.81
32.57,5.25,-0.55,5.25,-0.55,0.59,0.56,1.11,5.83,5.84,5.80
32.89,5.25,-0.55,5.25,-0.55,0.56,0.52,1.08,5.81,5.81,5.80
33.22,5.25,-0.55,5.24,-0.55,0.54,0.49,1.05,5.78,5.78,5.79
33.55,5.25,-0.55,5.24,-0.56,0.51,0.45,1.02,5.76,5.75,5.80
33.89,5.25,-0.56,5.26,-0.54,0.48,0.41,0.98,5.73,5.75,5.81
34.23,5.30,-0.50,5.31,-0.49,0.46,0.37,0.95,5.75,5.77,5.80
34.57,5.38,-0.41,5.38,-0.42,0.43,0.33,0.90,5.81,5.80,5.79
34.92,5.46,-0.33,5.44,-0.35,0.40,0.29,0.86,5.86,5.84,5.79
35.27,5.48,-0.32,5.48,-0.31,0.37,0.25,0.82,5.84,5.84,5.80
35.62,5.48,-0.29,5.48,-0.30,0.33,0.21,0.77,5.81,5.82,5.77
35.97,5.48,-0.30,5.48,-0.29,0.30,0.16,0.72,5.77,5.77,5.78
36.33,5.48,-0.29,5.47,-0.29,0.26,0.12,0.67,5.73,5.73,5.76
36.70,5.48,-0.27,5.48,-0.27,0.22,0.08,0.62,5.69,5.69,5.75
37.06,5.49,-0.25,5.52,-0.22,0.17,0.04,0.57,5.66,5.69,5.74
37.43,5.58,-0.13,5.58,-0.14,0.12,0.00,0.51,5.70,5.71,5.71
37.81,5.67,-0.03,5.65,-0.05,0.07,-0.04,0.46,5.74,5.72,5.70
38.19,5.71,0.03,5.70,0.03,0.02,-0.08,0.40,5.72,5.72,5.67
38.57,5.71,0.07,5.71,0.07,-0.04,-0.12,0.35,5.67,5.68,5.64
38.95,5.71,0.09,5.71,0.10,-0.08,-0.16,0.29,5.63,5.63,5.61
39.34,5.71,0.13,5.71,0.13,-0.12,-0.20,0.23,5.58,5.58,5.58
39.74,5.71,0.15,5.71,0.16,-0.16,-0.24,0.17,5.55,5.55,5.55
40.14,5.71,0.19,5.70,0.18,-0.20,-0.28,0.11,5.51,5.50,5.52
40.54,5.71,0.22,5.70,0.21,-0.24,-0.32,0.05,5.47,5.46,5.49
40.94,5.71,0.24,5.73,0.26,-0.29,-0.36,-0.01,5.42,5.44,5.47
41.35,5.77,0.32,5.78,0.33,-0.35,-0.40,-0.07,5.42,5.43,5.45
41.76,5.85,0.42,5.84,0.41,-0.40,-0.45,-0.13,5.45,5.43,5.42
42.18,5.90,0.49,5.89,0.49,-0.46,-0.49,-0.19,5.44,5.43,5.41
42.60,5.92,0.54,5.92,0.54,-0.51,-0.53,-0.25,5.41,5.41,5.38
43.03,5.94,0.58,5.94,0.58,-0.56,-0.57,-0.32,5.38,5.37,5.35
43.46,5.94,0.61,5.94,0.61,-0.61,-0.61,-0.38,5.33,5.33,5.33
43.90,5.94,0.64,5.94,0.64,-0.64,-0.65,-0.44,5.30,5.30,5.30
44.33,5.94,0.66,5.94,0.66,-0.67,-0.69,-0.50,5.27,5.27,5.28
44.78,5.94,0.68,5.94,0.68,-0.69,-0.73,-0.57,5.25,5.25,5.25
45.23,5.94,0.70,5.94,0.71,-0.70,-0.78,-0.63,5.23,5.23,5.24
45.68,5.94,0.74,5.94,0.74,-0.73,-0.82,-0.69,5.21,5.21,5.20
46.13,5.94,0.77,5.94,0.77,-0.76,-0.86,-0.76,5.18,5.18,5.17
46.60,5.94,0.80,5.94,0.80,-0.81,-0.90,-0.82,5.13,5.13,5.14
47.06,5.94,0.83,5.94,0.83,-0.86,-0.94,-0.89,5.08,5.07,5.11
47.53,5.96,0.88,5.95,0.88,-0.93,-0.98,-0.95,5.03,5.03,5.08
48.01,5.98,0.95,6.00,0.97,-1.00,-1.03,-1.02,4.98,5.01,5.03
48.49,6.07,1.07,6.07,1.08,-1.07,-1.07,-1.08,5.00,5.00,5.00
48.97,6.16,1.21,6.13,1.18,-1.14,-1.11,-1.15,5.02,4.99,4.95
49.46,6.17,1.25,6.17,1.26,-1.21,-1.15,-1.22,4.96,4.96,4.92
49.96,6.17,1.30,6.18,1.30,-1.27,-1.19,-1.28,4.90,4.90,4.86
50.46,6.17,1.33,6.17,1.33,-1.33,-1.24,-1.35,4.84,4.84,4.84
50.96,6.17,1.36,6.17,1.36,-1.37,-1.28,-1.41,4.80,4.80,4.81
51.47,6.17,1.39,6.17,1.39,-1.41,-1.32,-1.48,4.76,4.76,4.78
51.99,6.17,1.43,6.17,1.43,-1.44,-1.36,-1.54,4.73,4.73,4.74
52.51,6.17,1.47,6.17,1.46,-1.47,-1.41,-1.61,4.70,4.70,4.70
53.03,6.17,1.49,6.17,1.50,-1.51,-1.45,-1.67,4.66,4.66,4.67
53.56,6.17,1.55,6.17,1.55,-1.55,-1.49,-1.73,4.62,4.62,4.62
54.10,6.17,1.59,6.17,1.59,-1.59,-1.53,-1.79,4.58,4.58,4.57
54.64,6.17,1.64,6.17,1.64,-1.64,-1.58,-1.86,4.53,4.53,4.53
55.18,6.17,1.69,6.17,1.68,-1.68,-1.62,-1.92,4.49,4.49,4.48
55.74,6.17,1.72,6.17,1.72,-1.72,-1.67,-1.97,4.45,4.45,4.44
56.29,6.17,1.75,6.17,1.75,-1.75,-1.71,-2.03,4.42,4.42,4.42
56.86,6.17,1.78,6.17,1.79,-1.79,-1.75,-2.09,4.38,4.38,4.39
57.42,6.17,1.83,6.17,1.82,-1.82,-1.80,-2.14,4.35,4.35,4.34
58.00,6.17,1.86,6.17,1.85,-1.85,-1.84,-2.19,4.32,4.32,4.31
58.58,6.17,1.88,6.17,1.88,-1.88,-1.88,-2.24,4.29,4.29,4.29
59.16,6.17,1.90,6.17,1.90,-1.91,-1.93,-2.29,4.26,4.26,4.27
59.76,6.17,1.93,6.17,1.93,-1.95,-1.97,-2.33,4.22,4.22,4.24
60.35,6.17,1.98,6.17,1.98,-1.99,-2.02,-2.37,4.18,4.18,4.19
60.96,6.17,2.02,6.17,2.03,-2.03,-2.06,-2.41,4.14,4.14,4.15
61.57,6.17,2.08,6.17,2.08,-2.07,-2.11,-2.45,4.10,4.10,4.09
62.18,6.17,2.13,6.17,2.13,-2.12,-2.15,-2.48,4.05,4.05,4.04
62.80,6.17,2.17,6.17,2.17,-2.17,-2.19,-2.51,4.00,4.00,3.99
63.43,6.17,2.22,6.17,2.22,-2.21,-2.24,-2.54,3.95,3.95,3.95
64.07,6.17,2.26,6.17,2.26,-2.26,-2.28,-2.56,3.91,3.91,3.91
64.71,6.17,2.30,6.17,2.30,-2.31,-2.33,-2.58,3.86,3.86,3.87
65.35,6.17,2.35,6.17,2.34,-2.35,-2.37,-2.60,3.82,3.82,3.82
66.01,6.17,2.39,6.17,2.39,-2.39,-2.41,-2.62,3.78,3.78,3.78
66.67,6.17,2.43,6.17,2.43,-2.43,-2.46,-2.64,3.73,3.73,3.74
67.33,6.17,2.49,6.17,2.48,-2.48,-2.50,-2.65,3.69,3.69,3.68
68.01,6.17,2.53,6.17,2.53,-2.52,-2.54,-2.66,3.65,3.65,3.64
68.69,6.17,2.57,6.17,2.57,-2.57,-2.58,-2.67,3.60,3.60,3.60
69.37,6.17,2.61,6.17,2.61,-2.61,-2.62,-2.68,3.56,3.56,3.56
70.07,6.17,2.65,6.17,2.65,-2.66,-2.67,-2.69,3.51,3.51,3.52
70.77,6.17,2.70,6.17,2.70,-2.70,-2.71,-2.70,3.46,3.46,3.47
71.48,6.17,2.75,6.17,2.75,-2.75,-2.75,-2.70,3.42,3.42,3.42
72.19,6.17,2.80,6.17,2.80,-2.80,-2.79,-2.71,3.37,3.37,3.37
72.91,6.17,2.84,6.17,2.84,-2.84,-2.82,-2.72,3.33,3.33,3.33
73.64,6.17,2.89,6.17,2.89,-2.89,-2.86,-2.72,3.28,3.28,3.28
74.38,6.17,2.94,6.17,2.93,-2.93,-2.90,-2.73,3.24,3.24,3.23
75.12,6.17,2.98,6.17,2.97,-2.97,-2.94,-2.74,3.20,3.20,3.19
75.87,6.17,3.01,6.17,3.01,-3.01,-2.97,-2.74,3.16,3.16,3.16
76.63,6.17,3.04,6.17,3.04,-3.04,-3.01,-2.75,3.13,3.13,3.13
77.40,6.17,3.07,6.17,3.07,-3.07,-3.04,-2.76,3.10,3.10,3.10
78.17,6.17,3.11,6.17,3.10,-3.10,-3.08,-2.77,3.07,3.07,3.06
78.95,6.17,3.12,6.17,3.13,-3.12,-3.11,-2.79,3.04,3.04,3.05
79.74,6.17,3.15,6.17,3.15,-3.15,-3.15,-2.80,3.02,3.02,3.01
80.54,6.17,3.18,6.17,3.18,-3.18,-3.18,-2.82,2.99,2.99,2.99
81.35,6.17,3.21,6.17,3.21,-3.21,-3.21,-2.83,2.96,2.96,2.96
82.16,6.17,3.23,6.17,3.24,-3.24,-3.24,-2.85,2.93,2.93,2.94
82.98,6.17,3.27,6.17,3.27,-3.28,-3.28,-2.87,2.89,2.89,2.89
83.81,6.17,3.31,6.17,3.31,-3.31,-3.31,-2.90,2.86,2.86,2.86
84.65,6.17,3.35,6.17,3.35,-3.34,-3.34,-2.92,2.82,2.82,2.82
85.50,6.17,3.39,6.17,3.39,-3.38,-3.37,-2.95,2.78,2.78,2.78
86.35,6.17,3.42,6.17,3.42,-3.43,-3.40,-2.98,2.74,2.74,2.75
87.22,6.17,3.46,6.17,3.46,-3.47,-3.43,-3.02,2.70,2.70,2.71
88.09,6.17,3.50,6.17,3.50,-3.51,-3.46,-3.05,2.66,2.66,2.67
88.97,6.17,3.54,6.17,3.54,-3.54,-3.49,-3.09,2.62,2.62,2.63
89.86,6.17,3.58,6.18,3.59,-3.57,-3.52,-3.13,2.60,2.61,2.59
90.76,6.17,3.62,6.17,3.63,-3.58,-3.55,-3.17,2.59,2.59,2.55
91.66,6.17,3.66,6.14,3.64,-3.59,-3.58,-3.22,2.58,2.55,2.50
92.58,6.09,3.63,6.08,3.61,-3.60,-3.61,-3.26,2.49,2.48,2.46
93.51,5.98,3.55,6.01,3.58,-3.61,-3.64,-3.31,2.37,2.40,2.43
94.44,5.94,3.56,5.95,3.57,-3.62,-3.67,-3.36,2.32,2.33,2.38
95.39,5.94,3.60,5.93,3.59,-3.63,-3.70,-3.42,2.30,2.30,2.34
96.34,5.94,3.64,5.93,3.64,-3.65,-3.72,-3.47,2.28,2.28,2.29
97.30,5.94,3.69,5.94,3.69,-3.68,-3.75,-3.53,2.26,2.26,2.25
98.28,5.94,3.74,5.94,3.74,-3.72,-3.78,-3.59,2.22,2.22,2.20
99.26,5.94,3.79,5.94,3.78,-3.77,-3.81,-3.65,2.17,2.17,2.15
100.25,5.94,3.83,5.94,3.82,-3.83,-3.83,-3.71,2.11,2.11,2.11
101.25,5.94,3.85,5.94,3.86,-3.88,-3.86,-3.78,2.06,2.06,2.09
102.27,5.94,3.90,5.94,3.90,-3.92,-3.88,-3.84,2.02,2.02,2.04
103.29,5.94,3.95,5.94,3.94,-3.94,-3.91,-3.90,2.00,2.00,1.99
104.32,5.94,3.97,5.95,3.98,-3.96,-3.93,-3.97,1.98,1.99,1.97
105.37,5.94,4.01,5.95,4.02,-3.96,-3.95,-4.04,1.98,1.98,1.93
106.42,5.94,4.03,5.90,4.00,-3.96,-3.97,-4.10,1.98,1.94,1.90
107.48,5.84,3.98,5.83,3.96,-3.96,-4.00,-4.17,1.88,1.87,1.86
108.56,5.72,3.88,5.76,3.92,-3.95,-4.02,-4.23,1.77,1.81,1.84
109.64,5.71,3.89,5.71,3.90,-3.95,-4.04,-4.30,1.76,1.76,1.82
110.74,5.71,3.93,5.70,3.91,-3.95,-4.06,-4.36,1.76,1.75,1.78
111.85,5.71,3.95,5.71,3.95,-3.97,-4.07,-4.42,1.74,1.74,1.75
112.97,5.71,3.98,5.71,3.98,-3.99,-4.09,-4.47,1.72,1.72,1.73
114.10,5.71,4.02,5.71,4.02,-4.03,-4.11,-4.53,1.68,1.68,1.69
115.24,5.71,4.06,5.71,4.06,-4.06,-4.12,-4.58,1.64,1.64,1.65
116.39,5.71,4.11,5.71,4.11,-4.09,-4.14,-4.63,1.62,1.62,1.59
117.55,5.71,4.15,5.73,4.17,-4.11,-4.15,-4.67,1.60,1.62,1.56
118.73,5.71,4.19,5.69,4.17,-4.12,-4.16,-4.71,1.59,1.58,1.52
119.92,5.70,4.22,5.63,4.14,-4.12,-4.17,-4.74,1.58,1.51,1.48
121.12,5.48,4.02,5.55,4.10,-4.13,-4.18,-4.77,1.35,1.42,1.46
122.33,5.48,4.07,5.49,4.07,-4.14,-4.19,-4.79,1.34,1.35,1.41
123.55,5.48,4.10,5.46,4.08,-4.15,-4.20,-4.81,1.32,1.30,1.38
124.79,5.48,4.14,5.48,4.15,-4.17,-4.21,-4.82,1.31,1.31,1.33
126.03,5.48,4.19,5.48,4.19,-4.19,-4.22,-4.83,1.29,1.29,1.28
127.29,5.48,4.24,5.48,4.24,-4.21,-4.22,-4.83,1.27,1.27,1.23
128.57,5.48,4.28,5.49,4.29,-4.23,-4.23,-4.83,1.24,1.25,1.19
129.85,5.48,4.32,5.46,4.31,-4.26,-4.23,-4.82,1.22,1.20,1.16
131.15,5.43,4.32,5.40,4.29,-4.27,-4.24,-4.81,1.15,1.13,1.11
132.46,5.30,4.24,5.33,4.26,-4.29,-4.24,-4.79,1.01,1.04,1.06
133.79,5.25,4.22,5.27,4.24,-4.30,-4.25,-4.76,0.95,0.97,1.02
135.12,5.25,4.26,5.24,4.25,-4.30,-4.25,-4.73,0.95,0.94,0.99
136.48,5.25,4.29,5.24,4.28,-4.30,-4.26,-4.71,0.95,0.94,0.96
137.84,5.25,4.32,5.26,4.33,-4.30,-4.26,-4.67,0.95,0.96,0.93
139.22,5.25,4.36,5.25,4.36,-4.31,-4.27,-4.63,0.94,0.94,0.89
140.61,5.25,4.40,5.21,4.36,-4.32,-4.27,-4.59,0.93,0.89,0.85
142.02,5.14,4.32,5.15,4.33,-4.33,-4.28,-4.55,0.81,0.82,0.82
143.44,5.06,4.27,5.08,4.29,-4.33,-4.28,-4.51,0.73,0.75,0.79
144.87,5.03,4.27,5.03,4.27,-4.32,-4.29,-4.47,0.71,0.71,0.76
146.32,5.03,4.30,5.03,4.30,-4.31,-4.30,-4.42,0.72,0.73,0.73
147.78,5.03,4.33,5.03,4.33,-4.29,-4.30,-4.37,0.74,0.74,0.70
149.26,5.03,4.36,4.99,4.32,-4.27,-4.31,-4.33,0.75,0.72,0.67
150.75,4.92,4.28,4.92,4.29,-4.27,-4.32,-4.28,0.65,0.65,0.64
152.26,4.83,4.22,4.85,4.25,-4.28,-4.32,-4.24,0.55,0.58,0.61
153.78,4.80,4.22,4.80,4.23,-4.29,-4.33,-4.20,0.51,0.52,0.57
155.32,4.80,4.25,4.79,4.24,-4.29,-4.33,-4.16,0.51,0.50,0.55
156.88,4.80,4.28,4.80,4.28,-4.29,-4.34,-4.12,0.51,0.51,0.52
158.44,4.80,4.32,4.81,4.33,-4.28,-4.35,-4.08,0.51,0.53,0.48
160.03,4.80,4.35,4.80,4.35,-4.29,-4.35,-4.04,0.51,0.51,0.45
161.63,4.80,4.38,4.75,4.33,-4.30,-4.35,-4.01,0.50,0.45,0.42
163.24,4.66,4.28,4.68,4.30,-4.31,-4.36,-3.97,0.35,0.37,0.38
164.88,4.57,4.22,4.61,4.26,-4.31,-4.36,-3.95,0.26,0.30,0.35
166.53,4.57,4.26,4.56,4.24,-4.30,-4.36,-3.92,0.27,0.26,0.31
168.19,4.57,4.28,4.57,4.29,-4.28,-4.36,-3.90,0.29,0.29,0.29
169.87,4.57,4.32,4.57,4.32,-4.27,-4.36,-3.87,0.30,0.30,0.25
171.57,4.57,4.35,4.52,4.30,-4.26,-4.36,-3.86,0.30,0.25,0.22
173.29,4.43,4.25,4.45,4.27,-4.27,-4.36,-3.84,0.16,0.17,0.18
175.02,4.34,4.19,4.38,4.23,-4.28,-4.35,-3.83,0.06,0.10,0.14
176.77,4.34,4.24,4.33,4.23,-4.28,-4.35,-3.82,0.06,0.05,0.10
178.54,4.34,4.27,4.34,4.28,-4.28,-4.34,-3.81,0.06,0.06,0.07
180.32,4.34,4.33,4.35,4.33,-4.27,-4.33,-3.81,0.06,0.07,0.01
182.13,4.34,4.36,4.30,4.33,-4.28,-4.32,-3.81,0.06,0.02,-0.02
183.95,4.25,4.31,4.23,4.30,-4.29,-4.32,-3.81,-0.04,-0.05,-0.06
185.79,4.12,4.22,4.16,4.26,-4.30,-4.30,-3.81,-0.18,-0.14,-0.10
187.65,4.11,4.24,4.11,4.25,-4.30,-4.29,-3.82,-0.20,-0.19,-0.13
189.52,4.11,4.29,4.11,4.28,-4.30,-4.28,-3.83,-0.20,-0.20,-0.18
191.42,4.11,4.32,4.11,4.33,-4.30,-4.27,-3.84,-0.19,-0.19,-0.21
193.33,4.11,4.36,4.07,4.33,-4.29,-4.25,-3.86,-0.18,-0.22,-0.25
195.27,4.01,4.30,4.01,4.30,-4.28,-4.24,-3.88,-0.28,-0.28,-0.29
197.22,3.91,4.24,3.94,4.27,-4.27,-4.22,-3.90,-0.36,-0.32,-0.33
199.19,3.89,4.23,3.90,4.25,-4.25,-4.20,-3.92,-0.36,-0.35,-0.35
201.18,3.89,4.27,3.86,4.24,-4.23,-4.18,-3.94,-0.35,-0.37,-0.38
203.19,3.84,4.25,3.81,4.22,-4.21,-4.16,-3.97,-0.38,-0.40,-0.41
205.23,3.72,4.15,3.74,4.17,-4.20,-4.14,-4.00,-0.48,-0.46,-0.43
207.28,3.66,4.11,3.68,4.14,-4.18,-4.12,-4.02,-0.52,-0.50,-0.45
209.35,3.66,4.14,3.65,4.13,-4.16,-4.10,-4.05,-0.51,-0.51,-0.48
211.44,3.66,4.18,3.67,4.19,-4.15,-4.08,-4.08,-0.49,-0.48,-0.52
213.56,3.66,4.20,3.65,4.19,-4.14,-4.06,-4.11,-0.48,-0.49,-0.54
215.69,3.66,4.22,3.59,4.15,-4.13,-4.03,-4.14,-0.48,-0.55,-0.57
217.85,3.45,4.04,3.51,4.11,-4.12,-4.01,-4.17,-0.68,-0.61,-0.59
220.03,3.43,4.06,3.45,4.07,-4.11,-3.98,-4.19,-0.68,-0.66,-0.63
222.23,3.43,4.08,3.42,4.08,-4.09,-3.96,-4.22,-0.66,-0.66,-0.65
224.45,3.43,4.10,3.42,4.10,-4.06,-3.93,-4.25,-0.63,-0.64,-0.67
226.70,3.43,4.13,3.37,4.07,-4.04,-3.90,-4.27,-0.61,-0.66,-0.70
228.96,3.27,3.98,3.30,4.02,-4.03,-3.87,-4.29,-0.76,-0.72,-0.72
231.25,3.22,3.95,3.24,3.98,-4.02,-3.85,-4.30,-0.80,-0.78,-0.74
233.57,3.20,3.96,3.19,3.95,-4.01,-3.82,-4.32,-0.81,-0.82,-0.77
235.90,3.20,3.98,3.19,3.98,-4.00,-3.79,-4.33,-0.80,-0.80,-0.79
238.26,3.20,4.00,3.21,4.01,-3.97,-3.76,-4.33,-0.77,-0.76,-0.81
240.64,3.20,4.01,3.20,4.01,-3.95,-3.73,-4.33,-0.75,-0.75,-0.81
243.05,3.20,4.03,3.14,3.98,-3.93,-3.70,-4.33,-0.73,-0.79,-0.83
245.48,3.04,3.89,3.07,3.92,-3.92,-3.67,-4.32,-0.88,-0.85,-0.85
247.93,2.97,3.84,3.00,3.86,-3.91,-3.64,-4.31,-0.94,-0.91,-0.87
250.41,2.97,3.84,2.96,3.83,-3.90,-3.60,-4.29,-0.93,-0.94,-0.87
252.92,2.97,3.84,2.96,3.84,-3.88,-3.57,-4.27,-0.91,-0.91,-0.87
255.45,2.97,3.86,2.97,3.86,-3.85,-3.54,-4.24,-0.88,-0.88,-0.89
258.00,2.97,3.87,2.99,3.89,-3.83,-3.51,-4.21,-0.86,-0.84,-0.90
260.58,2.97,3.88,2.96,3.87,-3.81,-3.47,-4.17,-0.84,-0.85,-0.92
263.19,2.96,3.88,2.90,3.82,-3.80,-3.44,-4.13,-0.84,-0.90,-0.92
265.82,2.77,3.70,2.83,3.76,-3.78,-3.41,-4.08,-1.02,-0.96,-0.93
268.48,2.75,3.68,2.76,3.70,-3.76,-3.37,-4.03,-1.01,-1.00,-0.93
271.16,2.75,3.69,2.73,3.67,-3.73,-3.34,-3.98,-0.98,-1.00,-0.94
273.87,2.75,3.69,2.76,3.71,-3.69,-3.30,-3.92,-0.94,-0.93,-0.95
276.61,2.75,3.70,2.75,3.70,-3.65,-3.27,-3.86,-0.90,-0.91,-0.95
279.38,2.75,3.72,2.69,3.65,-3.61,-3.23,-3.80,-0.87,-0.92,-0.97
282.17,2.58,3.54,2.62,3.58,-3.57,-3.20,-3.73,-0.99,-0.96,-0.96
284.99,2.52,3.48,2.56,3.52,-3.52,-3.16,-3.66,-1.01,-0.97,-0.96
287.84,2.52,3.47,2.51,3.47,-3.48,-3.13,-3.59,-0.96,-0.97,-0.95
290.72,2.52,3.47,2.47,3.42,-3.42,-3.09,-3.52,-0.91,-0.95,-0.96
293.63,2.41,3.36,2.41,3.36,-3.37,-3.05,-3.45,-0.96,-0.96,-0.95
296.57,2.30,3.24,2.34,3.29,-3.31,-3.02,-3.37,-1.01,-0.98,-0.95
299.53,2.29,3.24,2.29,3.24,-3.26,-2.98,-3.30,-0.97,-0.97,-0.95
302.53,2.29,3.23,2.29,3.24,-3.21,-2.95,-3.23,-0.92,-0.92,-0.94
305.55,2.29,3.24,2.26,3.21,-3.16,-2.91,-3.15,-0.88,-0.90,-0.95
308.61,2.23,3.17,2.20,3.14,-3.12,-2.87,-3.08,-0.89,-0.93,-0.94
311.69,2.08,3.01,2.12,3.06,-3.08,-2.84,-3.00,-1.01,-0.96,-0.93
314.81,2.06,2.99,2.07,3.00,-3.05,-2.80,-2.93,-0.99,-0.98,-0.93
317.96,2.06,2.99,2.05,2.98,-3.01,-2.76,-2.86,-0.95,-0.97,-0.93
321.14,2.06,2.98,2.07,2.99,-2.97,-2.73,-2.79,-0.92,-0.91,-0.92
324.35,2.06,2.99,2.05,2.97,-2.93,-2.69,-2.72,-0.87,-0.88,-0.93
327.59,2.03,2.95,1.99,2.91,-2.89,-2.65,-2.65,-0.86,-0.90,-0.92
330.87,1.89,2.81,1.92,2.84,-2.84,-2.61,-2.59,-0.95,-0.92,-0.92
334.18,1.84,2.76,1.87,2.79,-2.78,-2.58,-2.52,-0.94,-0.91,-0.93
337.52,1.84,2.75,1.82,2.73,-2.73,-2.54,-2.46,-0.89,-0.91,-0.91
340.90,1.83,2.73,1.77,2.67,-2.67,-2.50,-2.40,-0.84,-0.90,-0.90
344.30,1.66,2.55,1.70,2.59,-2.61,-2.46,-2.34,-0.95,-0.91,-0.89
347.75,1.61,2.48,1.63,2.51,-2.56,-2.43,-2.28,-0.95,-0.93,-0.88
351.23,1.61,2.49,1.59,2.47,-2.51,-2.39,-2.22,-0.90,-0.91,-0.88
354.74,1.61,2.47,1.62,2.49,-2.45,-2.35,-2.17,-0.85,-0.83,-0.86
358.28,1.61,2.47,1.61,2.47,-2.40,-2.31,-2.11,-0.80,-0.80,-0.86
361.87,1.61,2.46,1.55,2.40,-2.36,-2.28,-2.06,-0.75,-0.81,-0.85
