frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
128.57,0.70,-0.08,0.70,-0.09,0.09,0.11,0.14,0.79,0.79,0.78
129.85,0.70,-0.06,0.70,-0.06,0.05,0.04,0.11,0.75,0.75,0.76
131.15,0.70,-0.04,0.70,-0.03,0.02,-0.02,0.09,0.72,0.72,0.74
132.46,0.70,-0.00,0.70,-0.01,-0.01,-0.09,0.07,0.69,0.69,0.70
133.79,0.70,0.03,0.70,0.02,-0.03,-0.15,0.04,0.67,0.67,0.67
135.12,0.70,0.05,0.70,0.05,-0.05,-0.20,0.02,0.65,0.65,0.65
136.48,0.70,0.08,0.70,0.08,-0.07,-0.26,0.00,0.63,0.63,0.62
137.84,0.70,0.11,0.70,0.11,-0.09,-0.31,-0.01,0.61,0.61,0.59
139.22,0.70,0.13,0.70,0.13,-0.12,-0.37,-0.03,0.58,0.58,0.57
140.61,0.70,0.16,0.70,0.16,-0.16,-0.41,-0.04,0.54,0.54,0.54
142.02,0.70,0.19,0.68,0.17,-0.21,-0.46,-0.06,0.49,0.47,0.51
143.44,0.70,0.22,0.70,0.22,-0.27,-0.50,-0.07,0.43,0.43,0.48
144.87,0.70,0.24,0.75,0.30,-0.33,-0.54,-0.08,0.37,0.42,0.46
146.32,0.85,0.43,0.82,0.40,-0.39,-0.58,-0.09,0.45,0.43,0.42
147.78,0.92,0.54,0.89,0.50,-0.47,-0.62,-0.10,0.45,0.42,0.38
149.26,0.92,0.57,0.93,0.58,-0.54,-0.65,-0.11,0.38,0.39,0.35
150.75,0.92,0.62,0.93,0.62,-0.62,-0.68,-0.12,0.30,0.31,0.30
152.26,0.92,0.66,0.92,0.66,-0.69,-0.71,-0.13,0.23,0.23,0.26
153.78,0.92,0.71,0.92,0.71,-0.74,-0.73,-0.14,0.18,0.18,0.20
155.32,0.92,0.77,0.92,0.77,-0.77,-0.75,-0.15,0.15,0.16,0.15
156.88,0.92,0.82,0.93,0.83,-0.78,-0.77,-0.16,0.13,0.14,0.10
158.44,0.92,0.86,0.90,0.84,-0.80,-0.79,-0.17,0.12,0.10,0.06
160.03,0.86,0.84,0.83,0.82,-0.80,-0.81,-0.17,0.05,0.03,0.02
161.63,0.73,0.75,0.76,0.79,-0.81,-0.82,-0.18,-0.08,-0.04,-0.03
163.24,0.70,0.75,0.71,0.77,-0.81,-0.83,-0.19,-0.11,-0.10,-0.06
164.88,0.70,0.78,0.69,0.77,-0.82,-0.84,-0.20,-0.12,-0.13,-0.09
166.53,0.70,0.80,0.70,0.80,-0.82,-0.84,-0.21,-0.12,-0.12,-0.11
168.19,0.70,0.82,0.70,0.82,-0.82,-0.85,-0.22,-0.12,-0.12,-0.12
169.87,0.70,0.83,0.70,0.83,-0.82,-0.85,-0.23,-0.12,-0.12,-0.13
171.57,0.70,0.83,0.70,0.83,-0.81,-0.85,-0.24,-0.11,-0.11,-0.13
173.29,0.70,0.83,0.72,0.84,-0.79,-0.85,-0.25,-0.09,-0.08,-0.13
175.02,0.70,0.82,0.69,0.82,-0.76,-0.85,-0.26,-0.06,-0.06,-0.12
176.77,0.70,0.81,0.64,0.75,-0.72,-0.84,-0.27,-0.02,-0.08,-0.11
178.54,0.52,0.61,0.56,0.66,-0.67,-0.84,-0.28,-0.15,-0.11,-0.09
180.32,0.47,0.55,0.49,0.57,-0.62,-0.83,-0.29,-0.15,-0.13,-0.08
182.13,0.47,0.53,0.45,0.52,-0.58,-0.82,-0.30,-0.11,-0.13,-0.06
183.95,0.47,0.53,0.46,0.52,-0.54,-0.81,-0.31,-0.08,-0.08,-0.06
185.79,0.47,0.52,0.47,0.52,-0.52,-0.80,-0.33,-0.05,-0.05,-0.05
187.65,0.47,0.51,0.47,0.52,-0.51,-0.79,-0.34,-0.04,-0.04,-0.05
189.52,0.47,0.52,0.47,0.52,-0.51,-0.77,-0.35,-0.04,-0.04,-0.05
191.42,0.47,0.52,0.47,0.52,-0.51,-0.76,-0.36,-0.04,-0.04,-0.05
193.33,0.47,0.53,0.47,0.53,-0.52,-0.75,-0.38,-0.05,-0.05,-0.06
195.27,0.47,0.53,0.47,0.53,-0.53,-0.73,-0.39,-0.06,-0.06,-0.07
197.22,0.47,0.53,0.47,0.54,-0.54,-0.72,-0.40,-0.07,-0.07,-0.07
199.19,0.47,0.55,0.47,0.55,-0.55,-0.70,-0.42,-0.08,-0.08,-0.08
201.18,0.47,0.56,0.47,0.55,-0.56,-0.68,-0.43,-0.09,-0.09,-0.09
203.19,0.47,0.57,0.47,0.57,-0.57,-0.67,-0.45,-0.10,-0.10,-0.10
205.23,0.47,0.58,0.47,0.58,-0.59,-0.65,-0.46,-0.12,-0.12,-0.11
207.28,0.47,0.60,0.47,0.60,-0.61,-0.63,-0.47,-0.14,-0.14,-0.13
209.35,0.47,0.62,0.47,0.61,-0.62,-0.61,-0.49,-0.15,-0.15,-0.15
211.44,0.47,0.62,0.47,0.63,-0.63,-0.60,-0.50,-0.16,-0.16,-0.16
213.56,0.47,0.64,0.48,0.65,-0.62,-0.58,-0.51,-0.16,-0.15,-0.17
215.69,0.47,0.65,0.47,0.66,-0.61,-0.56,-0.53,-0.14,-0.14,-0.18
217.85,0.47,0.67,0.44,0.64,-0.59,-0.54,-0.54,-0.13,-0.16,-0.20
220.03,0.38,0.59,0.37,0.58,-0.58,-0.52,-0.55,-0.20,-0.20,-0.21
222.23,0.28,0.50,0.30,0.53,-0.56,-0.51,-0.56,-0.28,-0.26,-0.23
224.45,0.24,0.47,0.25,0.48,-0.55,-0.49,-0.57,-0.31,-0.30,-0.23
226.70,0.24,0.49,0.23,0.48,-0.53,-0.47,-0.58,-0.29,-0.30,-0.25
228.96,0.24,0.49,0.23,0.49,-0.50,-0.45,-0.59,-0.27,-0.27,-0.26
231.25,0.24,0.51,0.25,0.52,-0.48,-0.44,-0.60,-0.24,-0.23,-0.27
233.57,0.24,0.52,0.24,0.52,-0.46,-0.42,-0.61,-0.22,-0.22,-0.28
235.90,0.24,0.52,0.20,0.49,-0.44,-0.40,-0.62,-0.20,-0.24,-0.28
238.26,0.13,0.43,0.13,0.43,-0.42,-0.38,-0.62,-0.29,-0.29,-0.30
240.64,0.03,0.33,0.06,0.37,-0.40,-0.37,-0.62,-0.37,-0.34,-0.31
243.05,0.01,0.32,0.01,0.32,-0.37,-0.35,-0.63,-0.36,-0.36,-0.31
245.48,0.01,0.33,-0.00,0.32,-0.35,-0.34,-0.63,-0.34,-0.35,-0.32
247.93,0.01,0.33,0.01,0.33,-0.33,-0.32,-0.63,-0.32,-0.32,-0.32
250.41,0.01,0.33,0.01,0.33,-0.32,-0.31,-0.62,-0.32,-0.32,-0.33
252.92,0.01,0.34,0.01,0.34,-0.33,-0.29,-0.62,-0.32,-0.32,-0.33
255.45,0.01,0.34,0.01,0.34,-0.33,-0.28,-0.62,-0.33,-0.33,-0.34
258.00,0.01,0.35,0.01,0.35,-0.35,-0.26,-0.61,-0.34,-0.34,-0.34
260.58,0.01,0.35,0.01,0.36,-0.36,-0.25,-0.60,-0.35,-0.35,-0.34
263.19,0.01,0.37,0.01,0.36,-0.37,-0.24,-0.59,-0.36,-0.36,-0.36
265.82,0.01,0.37,0.01,0.37,-0.38,-0.22,-0.58,-0.37,-0.37,-0.36
268.48,0.01,0.37,0.01,0.38,-0.39,-0.21,-0.57,-0.38,-0.38,-0.37
271.16,0.01,0.39,0.01,0.38,-0.40,-0.20,-0.56,-0.39,-0.39,-0.38
273.87,0.01,0.39,0.01,0.39,-0.40,-0.19,-0.54,-0.39,-0.39,-0.38
276.61,0.01,0.39,0.01,0.40,-0.38,-0.17,-0.53,-0.38,-0.37,-0.39
279.38,0.01,0.41,0.02,0.42,-0.36,-0.16,-0.51,-0.36,-0.34,-0.40
282.17,0.01,0.41,-0.02,0.39,-0.34,-0.15,-0.50,-0.33,-0.35,-0.40
284.99,-0.04,0.36,-0.08,0.32,-0.31,-0.14,-0.48,-0.35,-0.39,-0.40
287.84,-0.21,0.20,-0.16,0.25,-0.28,-0.13,-0.46,-0.49,-0.43,-0.41
290.72,-0.22,0.19,-0.21,0.19,-0.25,-0.12,-0.44,-0.47,-0.46,-0.41
293.63,-0.22,0.19,-0.24,0.17,-0.22,-0.11,-0.42,-0.45,-0.46,-0.41
296.57,-0.22,0.19,-0.22,0.19,-0.21,-0.10,-0.40,-0.43,-0.43,-0.41
299.53,-0.22,0.20,-0.22,0.20,-0.20,-0.09,-0.38,-0.42,-0.42,-0.42
302.53,-0.22,0.21,-0.22,0.20,-0.20,-0.08,-0.36,-0.42,-0.42,-0.43
305.55,-0.22,0.21,-0.22,0.21,-0.20,-0.07,-0.34,-0.42,-0.42,-0.43
308.61,-0.22,0.21,-0.21,0.23,-0.19,-0.07,-0.32,-0.41,-0.40,-0.43
311.69,-0.22,0.22,-0.22,0.22,-0.18,-0.06,-0.30,-0.40,-0.40,-0.45
314.81,-0.22,0.24,-0.27,0.19,-0.16,-0.05,-0.27,-0.38,-0.43,-0.46
317.96,-0.36,0.11,-0.34,0.13,-0.14,-0.04,-0.25,-0.50,-0.48,-0.47
321.14,-0.44,0.05,-0.41,0.08,-0.12,-0.03,-0.23,-0.56,-0.53,-0.49
324.35,-0.44,0.06,-0.45,0.05,-0.10,-0.02,-0.21,-0.54,-0.55,-0.50
327.59,-0.44,0.07,-0.45,0.07,-0.09,-0.02,-0.18,-0.53,-0.54,-0.52
330.87,-0.44,0.09,-0.44,0.09,-0.08,-0.01,-0.16,-0.52,-0.52,-0.53
