frequency,raw
20.00,6.44
20.20,6.46
20.40,6.46
20.61,6.48
20.81,6.50
21.02,6.52
21.23,6.54
21.44,6.55
21.66,6.57
21.87,6.59
22.09,6.61
22.31,6.63
22.54,6.65
22.76,6.67
22.99,6.68
23.22,6.69
23.45,6.71
23.69,6.72
23.92,6.73
24.16,6.75
24.40,6.75
24.65,6.76
24.89,6.77
25.14,6.79
25.39,6.79
25.65,6.80
25.91,6.80
26.16,6.82
26.43,6.83
26.69,6.83
26.96,6.84
27.23,6.85
27.50,6.85
27.77,6.86
28.05,6.87
28.33,6.87
28.62,6.88
28.90,6.88
29.19,6.88
29.48,6.89
29.78,6.90
30.08,6.91
30.38,6.90
30.68,6.91
30.99,6.93
31.30,6.93
31.61,6.94
31.93,6.94
32.24,6.93
32.57,6.94
32.89,6.95
33.22,6.96
33.55,6.96
33.89,6.97
34.23,6.96
34.57,6.97
34.92,6.97
35.27,6.98
35.62,6.98
35.97,6.97
36.33,6.98
36.70,6.98
37.06,6.98
37.43,6.99
37.81,6.99
38.19,6.98
38.57,6.98
38.95,6.99
39.34,6.98
39.74,6.98
40.14,6.98
40.54,6.97
40.94,6.97
41.35,6.97
41.76,6.96
42.18,6.96
42.60,6.96
43.03,6.95
43.46,6.95
43.90,6.94
44.33,6.94
44.78,6.93
45.23,6.93
45.68,6.92
46.13,6.91
46.60,6.91
47.06,6.91
47.53,6.90
48.01,6.90
48.49,6.89
48.97,6.89
49.46,6.89
49.96,6.89
50.46,6.90
50.96,6.91
51.47,6.91
51.99,6.92
52.51,6.92
53.03,6.93
53.56,6.95
54.10,6.97
54.64,6.97
55.18,6.99
55.74,7.00
56.29,7.01
56.86,7.02
57.42,7.04
58.00,7.05
58.58,7.05
59.16,7.07
59.76,7.07
60.35,7.09
60.96,7.09
61.57,7.10
62.18,7.11
62.80,7.12
63.43,7.11
64.07,7.10
64.71,7.10
65.35,7.09
66.01,7.07
66.67,7.06
67.33,7.05
68.01,7.02
68.69,7.00
69.37,6.97
70.07,6.94
