frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.83,12.76,14.83,12.76,-12.76,-12.80,-6.30,2.07,2.07,2.07
20.20,14.83,12.79,14.83,12.79,-12.78,-12.81,-6.46,2.04,2.04,2.04
20.40,14.83,12.81,14.83,12.81,-12.81,-12.81,-6.61,2.02,2.02,2.02
20.61,14.82,12.82,14.82,12.82,-12.83,-12.81,-6.77,1.99,2.00,2.00
20.81,14.82,12.84,14.82,12.84,-12.85,-12.81,-6.93,1.97,1.97,1.98
21.02,14.82,12.86,14.82,12.86,-12.86,-12.81,-7.10,1.96,1.96,1.96
21.23,14.82,12.88,14.82,12.88,-12.88,-12.81,-7.27,1.94,1.94,1.94
21.44,14.82,12.90,14.82,12.90,-12.90,-12.81,-7.45,1.92,1.92,1.92
21.66,14.81,12.91,14.81,12.91,-12.91,-12.81,-7.63,1.90,1.90,1.90
21.87,14.81,12.92,14.81,12.92,-12.92,-12.82,-7.82,1.89,1.89,1.89
22.09,14.81,12.94,14.81,12.93,-12.93,-12.82,-8.01,1.88,1.87,1.87
22.31,14.80,12.94,14.80,12.94,-12.94,-12.82,-8.21,1.86,1.86,1.86
22.54,14.80,12.95,14.80,12.95,-12.95,-12.82,-8.41,1.85,1.85,1.85
22.76,14.79,12.95,14.79,12.95,-12.96,-12.82,-8.62,1.83,1.84,1.84
22.99,14.79,12.96,14.79,12.96,-12.96,-12.82,-8.83,1.83,1.83,1.83
23.22,14.79,12.97,14.79,12.97,-12.97,-12.82,-9.06,1.82,1.82,1.82
23.45,14.78,12.97,14.78,12.97,-12.97,-12.82,-9.28,1.81,1.81,1.81
23.69,14.78,12.98,14.78,12.98,-12.97,-12.83,-9.51,1.81,1.80,1.80
23.92,14.77,12.97,14.77,12.98,-12.98,-12.83,-9.75,1.79,1.80,1.80
24.16,14.77,12.98,14.77,12.98,-12.98,-12.83,-9.99,1.79,1.79,1.79
24.40,14.77,12.98,14.76,12.98,-12.98,-12.83,-10.24,1.79,1.78,1.79
24.65,14.76,12.98,14.76,12.98,-12.98,-12.83,-10.49,1.78,1.78,1.78
24.89,14.76,12.98,14.76,12.98,-12.99,-12.83,-10.75,1.77,1.77,1.78
25.14,14.76,12.99,14.76,12.99,-12.99,-12.83,-11.02,1.77,1.77,1.77
25.39,14.75,12.99,14.75,12.99,-12.99,-12.83,-11.28,1.76,1.76,1.76
25.65,14.75,12.99,14.75,12.99,-12.99,-12.83,-11.56,1.76,1.76,1.76
25.91,14.74,12.99,14.74,12.99,-12.99,-12.84,-11.84,1.75,1.75,1.75
26.16,14.74,12.99,14.74,12.99,-12.99,-12.84,-12.13,1.75,1.75,1.75
26.43,14.73,12.98,14.73,12.99,-12.99,-12.84,-12.42,1.74,1.74,1.75
26.69,14.73,12.99,14.73,12.99,-12.99,-12.84,-12.71,1.74,1.74,1.74
26.96,14.72,12.98,14.72,12.99,-12.98,-12.84,-13.00,1.73,1.74,1.74
27.23,14.72,12.99,14.72,12.98,-12.98,-12.84,-13.30,1.74,1.73,1.73
27.50,14.71,12.98,14.71,12.98,-12.98,-12.84,-13.59,1.73,1.73,1.73
27.77,14.70,12.97,14.70,12.98,-12.98,-12.84,-13.88,1.72,1.72,1.73
28.05,14.70,12.98,14.70,12.97,-12.98,-12.84,-14.17,1.72,1.72,1.72
28.33,14.69,12.97,14.69,12.97,-12.97,-12.84,-14.45,1.72,1.72,1.72
28.62,14.69,12.97,14.69,12.97,-12.97,-12.84,-14.72,1.72,1.72,1.72
28.90,14.68,12.97,14.68,12.97,-12.97,-12.84,-14.98,1.71,1.71,1.71
29.19,14.68,12.97,14.68,12.97,-12.96,-12.85,-15.23,1.71,1.71,1.71
29.48,14.67,12.96,14.67,12.96,-12.96,-12.85,-15.45,1.71,1.71,1.71
