frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.10,4.73,8.10,4.73,-4.73,-5.34,-2.44,3.37,3.37,3.37
20.20,8.11,4.77,8.12,4.77,-4.77,-5.34,-2.51,3.35,3.35,3.34
20.40,8.12,4.80,8.13,4.80,-4.80,-5.34,-2.58,3.32,3.33,3.32
20.61,8.14,4.84,8.14,4.84,-4.84,-5.34,-2.66,3.31,3.30,3.30
20.81,8.15,4.87,8.15,4.87,-4.87,-5.35,-2.73,3.29,3.28,3.28
21.02,8.16,4.90,8.17,4.90,-4.90,-5.35,-2.81,3.26,3.26,3.26
21.23,8.17,4.93,8.17,4.93,-4.93,-5.35,-2.89,3.24,3.24,3.24
21.44,8.18,4.96,8.18,4.96,-4.96,-5.36,-2.97,3.22,3.22,3.22
21.66,8.19,4.99,8.20,4.99,-4.99,-5.36,-3.06,3.20,3.21,3.20
21.87,8.20,5.01,8.21,5.02,-5.02,-5.36,-3.14,3.19,3.19,3.19
22.09,8.22,5.05,8.22,5.04,-5.04,-5.37,-3.23,3.18,3.18,3.17
22.31,8.23,5.07,8.23,5.07,-5.07,-5.37,-3.33,3.17,3.17,3.16
22.54,8.24,5.09,8.25,5.10,-5.09,-5.37,-3.42,3.15,3.15,3.15
22.76,8.26,5.12,8.26,5.12,-5.12,-5.38,-3.52,3.15,3.14,3.14
22.99,8.27,5.14,8.27,5.14,-5.14,-5.38,-3.61,3.13,3.13,3.13
23.22,8.28,5.16,8.28,5.16,-5.16,-5.38,-3.72,3.12,3.12,3.12
23.45,8.29,5.18,8.30,5.18,-5.18,-5.39,-3.82,3.11,3.11,3.11
23.69,8.30,5.20,8.31,5.20,-5.20,-5.39,-3.93,3.10,3.11,3.10
23.92,8.32,5.22,8.32,5.22,-5.22,-5.39,-4.03,3.11,3.10,3.10
24.16,8.33,5.24,8.33,5.24,-5.24,-5.40,-4.14,3.10,3.10,3.09
24.40,8.34,5.25,8.35,5.25,-5.25,-5.40,-4.26,3.09,3.09,3.09
24.65,8.35,5.27,8.35,5.27,-5.27,-5.41,-4.37,3.08,3.08,3.08
24.89,8.36,5.28,8.36,5.28,-5.29,-5.41,-4.48,3.08,3.08,3.08
25.14,8.37,5.30,8.37,5.30,-5.30,-5.41,-4.60,3.07,3.07,3.07
25.39,8.38,5.32,8.39,5.32,-5.32,-5.42,-4.72,3.07,3.07,3.06
25.65,8.39,5.33,8.40,5.34,-5.34,-5.42,-4.84,3.06,3.06,3.06
25.91,8.41,5.36,8.41,5.35,-5.35,-5.43,-4.95,3.06,3.06,3.05
26.16,8.42,5.37,8.42,5.37,-5.37,-5.43,-5.07,3.06,3.06,3.05
26.43,8.43,5.38,8.44,5.38,-5.38,-5.44,-5.19,3.05,3.05,3.05
26.69,8.44,5.40,8.44,5.40,-5.40,-5.44,-5.31,3.05,3.05,3.04
26.96,8.45,5.41,8.45,5.41,-5.41,-5.44,-5.42,3.04,3.04,3.04
27.23,8.46,5.43,8.46,5.43,-5.43,-5.45,-5.54,3.04,3.04,3.03
27.50,8.47,5.44,8.47,5.44,-5.44,-5.45,-5.65,3.03,3.03,3.03
27.77,8.48,5.45,8.48,5.46,-5.46,-5.46,-5.76,3.03,3.03,3.03
28.05,8.49,5.47,8.49,5.47,-5.47,-5.46,-5.86,3.03,3.02,3.02
28.33,8.50,5.48,8.51,5.48,-5.48,-5.47,-5.96,3.02,3.02,3.02
28.62,8.51,5.49,8.52,5.50,-5.50,-5.47,-6.06,3.02,3.02,3.02
28.90,8.53,5.52,8.53,5.51,-5.51,-5.48,-6.15,3.02,3.02,3.01
29.19,8.54,5.53,8.54,5.53,-5.53,-5.48,-6.23,3.02,3.02,3.01
29.48,8.55,5.54,8.55,5.54,-5.54,-5.49,-6.31,3.01,3.01,3.01
29.78,8.56,5.55,8.57,5.55,-5.55,-5.49,-6.38,3.01,3.01,3.01
30.08,8.57,5.56,8.58,5.57,-5.57,-5.50,-6.44,3.01,3.01,3.01
30.38,8.59,5.59,8.59,5.58,-5.58,-5.50,-6.50,3.01,3.01,3.00
30.68,8.60,5.60,8.60,5.60,-5.60,-5.51,-6.54,3.01,3.01,3.00
30.99,8.61,5.61,8.61,5.61,-5.61,-5.51,-6.58,3.00,3.00,3.00
31.30,8.62,5.62,8.63,5.62,-5.63,-5.52,-6.61,3.00,3.00,3.00
31.61,8.63,5.64,8.64,5.64,-5.64,-5.53,-6.63,2.99,3.00,2.99
31.93,8.65,5.66,8.65,5.66,-5.66,-5.53,-6.64,3.00,2.99,2.99
32.24,8.66,5.67,8.66,5.67,-5.67,-5.54,-6.65,2.99,2.99,2.99
32.57,8.67,5.69,8.68,5.69,-5.69,-5.54,-6.64,2.99,2.99,2.98
32.89,8.68,5.70,8.68,5.70,-5.70,-5.55,-6.63,2.98,2.98,2.98
33.22,8.69,5.71,8.70,5.72,-5.71,-5.55,-6.61,2.98,2.98,2.98
33.55,8.70,5.73,8.70,5.73,-5.73,-5.56,-6.58,2.98,2.98,2.97
33.89,8.71,5.74,8.71,5.74,-5.74,-5.57,-6.55,2.98,2.97,2.97
34.23,8.71,5.74,8.72,5.75,-5.75,-5.57,-6.51,2.97,2.97,2.97
34.57,8.72,5.76,8.73,5.76,-5.76,-5.58,-6.47,2.96,2.97,2.96
34.92,8.73,5.77,8.73,5.77,-5.77,-5.58,-6.43,2.96,2.96,2.96
35.27,8.74,5.78,8.74,5.78,-5.78,-5.59,-6.37,2.96,2.96,2.96
35.62,8.74,5.79,8.75,5.79,-5.79,-5.60,-6.32,2.96,2.96,2.95
35.97,8.75,5.80,8.75,5.80,-5.80,-5.60,-6.27,2.96,2.96,2.95
36.33,8.76,5.81,8.76,5.81,-5.81,-5.61,-6.21,2.96,2.95,2.95
36.70,8.76,5.81,8.77,5.81,-5.82,-5.62,-6.15,2.95,2.95,2.95
37.06,8.77,5.82,8.77,5.82,-5.82,-5.62,-6.09,2.95,2.95,2.95
37.43,8.77,5.83,8.78,5.83,-5.83,-5.63,-6.04,2.94,2.95,2.94
37.81,8.78,5.84,8.78,5.84,-5.84,-5.64,-5.98,2.95,2.94,2.94
38.19,8.78,5.84,8.79,5.85,-5.85,-5.64,-5.92,2.94,2.94,2.94
38.57,8.79,5.86,8.79,5.85,-5.86,-5.65,-5.87,2.94,2.93,2.93
38.95,8.79,5.86,8.79,5.86,-5.86,-5.66,-5.82,2.93,2.93,2.93
39.34,8.79,5.87,8.80,5.87,-5.87,-5.66,-5.77,2.92,2.93,2.92
39.74,8.80,5.88,8.80,5.88,-5.88,-5.67,-5.72,2.93,2.92,2.92
40.14,8.80,5.89,8.80,5.89,-5.88,-5.68,-5.68,2.92,2.92,2.91
40.54,8.80,5.89,8.81,5.89,-5.89,-5.68,-5.64,2.92,2.92,2.91
40.94,8.80,5.89,8.80,5.89,-5.89,-5.69,-5.60,2.91,2.91,2.91
41.35,8.80,5.89,8.80,5.89,-5.89,-5.70,-5.56,2.91,2.91,2.91
41.76,8.80,5.89,8.80,5.89,-5.89,-5.70,-5.53,2.91,2.91,2.91
42.18,8.80,5.89,8.80,5.89,-5.89,-5.71,-5.51,2.92,2.92,2.91
42.60,8.80,5.89,8.80,5.89,-5.89,-5.72,-5.48,2.92,2.92,2.91
43.03,8.80,5.88,8.80,5.88,-5.89,-5.72,-5.46,2.92,2.92,2.92
43.46,8.80,5.88,8.80,5.88,-5.88,-5.73,-5.45,2.92,2.92,2.92
43.90,8.80,5.88,8.80,5.88,-5.88,-5.74,-5.44,2.92,2.92,2.92
44.33,8.80,5.88,8.80,5.88,-5.88,-5.74,-5.43,2.92,2.92,2.92
44.78,8.80,5.88,8.80,5.88,-5.88,-5.75,-5.43,2.93,2.93,2.92
45.23,8.80,5.88,8.81,5.88,-5.88,-5.76,-5.43,2.93,2.93,2.92
45.68,8.80,5.88,8.80,5.88,-5.88,-5.76,-5.43,2.93,2.93,2.92
46.13,8.80,5.88,8.80,5.88,-5.88,-5.77,-5.44,2.93,2.92,2.92
46.60,8.79,5.87,8.80,5.87,-5.88,-5.78,-5.46,2.92,2.92,2.92
47.06,8.79,5.87,8.80,5.87,-5.88,-5.78,-5.47,2.92,2.92,2.92
47.53,8.79,5.88,8.79,5.88,-5.88,-5.79,-5.49,2.92,2.92,2.91
48.01,8.79,5.88,8.79,5.88,-5.88,-5.80,-5.52,2.92,2.92,2.91
48.49,8.79,5.88,8.79,5.88,-5.88,-5.80,-5.55,2.92,2.92,2.91
48.97,8.79,5.88,8.79,5.88,-5.88,-5.81,-5.58,2.91,2.91,2.91
49.46,8.79,5.88,8.79,5.88,-5.88,-5.82,-5.61,2.91,2.91,2.91
49.96,8.79,5.88,8.79,5.88,-5.88,-5.82,-5.65,2.91,2.91,2.91
50.46,8.79,5.88,8.79,5.88,-5.88,-5.83,-5.69,2.92,2.92,2.91
50.96,8.79,5.88,8.79,5.88,-5.88,-5.83,-5.73,2.92,2.92,2.91
