frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.86,-11.53,-9.86,-11.53,6.00,5.68,2.78,-3.86,-3.86,1.67
20.20,-9.72,-11.45,-9.72,-11.45,6.00,5.68,2.86,-3.72,-3.72,1.73
20.40,-9.58,-11.36,-9.58,-11.36,6.00,5.67,2.94,-3.58,-3.58,1.78
20.61,-9.44,-11.28,-9.44,-11.28,6.00,5.67,3.02,-3.44,-3.44,1.83
20.81,-9.30,-11.19,-9.30,-11.19,6.00,5.66,3.11,-3.30,-3.30,1.88
21.02,-9.16,-11.11,-9.16,-11.10,6.00,5.66,3.20,-3.16,-3.16,1.94
21.23,-9.01,-11.01,-9.02,-11.01,6.00,5.65,3.29,-3.01,-3.02,1.99
21.44,-8.87,-10.91,-8.87,-10.92,6.00,5.65,3.38,-2.87,-2.87,2.04
21.66,-8.73,-10.83,-8.73,-10.82,6.00,5.64,3.48,-2.73,-2.73,2.09
21.87,-8.58,-10.72,-8.59,-10.73,6.00,5.63,3.58,-2.58,-2.59,2.14
22.09,-8.44,-10.63,-8.44,-10.63,6.00,5.63,3.68,-2.44,-2.44,2.19
22.31,-8.30,-10.54,-8.30,-10.54,6.00,5.62,3.79,-2.30,-2.30,2.24
22.54,-8.15,-10.44,-8.16,-10.44,6.00,5.62,3.89,-2.15,-2.16,2.28
22.76,-8.01,-10.34,-8.01,-10.34,6.00,5.61,4.00,-2.01,-2.01,2.33
22.99,-7.87,-10.24,-7.87,-10.24,6.00,5.61,4.12,-1.87,-1.87,2.37
23.22,-7.72,-10.14,-7.73,-10.14,6.00,5.60,4.23,-1.72,-1.73,2.42
23.45,-7.58,-10.04,-7.58,-10.05,6.00,5.59,4.35,-1.58,-1.58,2.46
23.69,-7.44,-9.95,-7.44,-9.95,6.00,5.59,4.47,-1.44,-1.44,2.51
23.92,-7.30,-9.85,-7.30,-9.85,6.00,5.58,4.59,-1.30,-1.30,2.55
24.16,-7.15,-9.75,-7.16,-9.75,6.00,5.58,4.72,-1.15,-1.16,2.60
24.40,-7.01,-9.65,-7.01,-9.65,6.00,5.57,4.85,-1.01,-1.01,2.64
24.65,-6.87,-9.55,-6.87,-9.54,6.00,5.56,4.98,-0.87,-0.87,2.68
24.89,-6.72,-9.44,-6.72,-9.44,6.00,5.56,5.11,-0.72,-0.72,2.72
25.14,-6.58,-9.34,-6.58,-9.34,6.00,5.55,5.24,-0.58,-0.58,2.76
25.39,-6.44,-9.24,-6.44,-9.23,6.00,5.54,5.38,-0.44,-0.44,2.80
25.65,-6.29,-9.13,-6.30,-9.13,6.00,5.54,5.51,-0.29,-0.30,2.83
25.91,-6.15,-9.03,-6.15,-9.03,6.00,5.53,5.65,-0.15,-0.15,2.87
26.16,-6.01,-8.92,-6.01,-8.92,6.00,5.52,5.78,-0.01,-0.01,2.91
26.43,-5.87,-8.82,-5.87,-8.82,6.00,5.51,5.92,0.13,0.13,2.94
26.69,-5.73,-8.71,-5.73,-8.71,6.00,5.51,6.05,0.27,0.27,2.98
26.96,-5.58,-8.60,-5.59,-8.60,6.00,5.50,6.18,0.42,0.41,3.02
27.23,-5.44,-8.49,-5.44,-8.50,6.00,5.49,6.31,0.56,0.56,3.05
27.50,-5.30,-8.39,-5.30,-8.39,6.00,5.49,6.44,0.70,0.70,3.09
