frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.16,-12.86,-9.16,-12.86,6.00,6.19,2.85,-3.16,-3.16,3.70
20.20,-9.02,-12.76,-9.02,-12.75,6.00,6.18,2.93,-3.02,-3.02,3.74
20.40,-8.89,-12.66,-8.88,-12.65,6.00,6.16,3.02,-2.89,-2.88,3.78
20.61,-8.75,-12.55,-8.74,-12.55,6.00,6.15,3.10,-2.75,-2.74,3.80
20.81,-8.61,-12.44,-8.61,-12.45,6.00,6.14,3.19,-2.61,-2.61,3.84
21.02,-8.48,-12.35,-8.49,-12.36,6.00,6.13,3.28,-2.48,-2.49,3.88
21.23,-8.39,-12.27,-8.38,-12.27,6.00,6.11,3.38,-2.39,-2.38,3.89
21.44,-8.29,-12.19,-8.29,-12.19,6.00,6.10,3.47,-2.29,-2.29,3.90
21.66,-8.20,-12.11,-8.20,-12.11,6.00,6.09,3.57,-2.20,-2.20,3.91
21.87,-8.10,-12.01,-8.10,-12.02,6.00,6.08,3.67,-2.10,-2.10,3.91
22.09,-8.00,-11.92,-8.00,-11.92,6.00,6.07,3.78,-2.00,-2.00,3.92
22.31,-7.90,-11.82,-7.90,-11.82,6.00,6.06,3.89,-1.90,-1.90,3.92
22.54,-7.79,-11.71,-7.80,-11.72,6.00,6.05,4.00,-1.79,-1.80,3.92
22.76,-7.68,-11.59,-7.68,-11.60,6.00,6.04,4.11,-1.68,-1.68,3.91
22.99,-7.57,-11.47,-7.55,-11.46,6.00,6.03,4.22,-1.57,-1.55,3.90
23.22,-7.40,-11.30,-7.40,-11.30,6.00,6.02,4.34,-1.40,-1.40,3.90
23.45,-7.22,-11.11,-7.22,-11.11,6.00,6.01,4.47,-1.22,-1.22,3.89
23.69,-7.05,-10.94,-7.04,-10.93,6.00,6.00,4.59,-1.05,-1.04,3.89
23.92,-6.87,-10.76,-6.89,-10.79,6.00,5.99,4.72,-0.87,-0.89,3.89
24.16,-6.78,-10.68,-6.79,-10.69,6.00,5.98,4.85,-0.78,-0.79,3.90
24.40,-6.74,-10.64,-6.73,-10.62,6.00,5.97,4.98,-0.74,-0.73,3.90
24.65,-6.69,-10.58,-6.69,-10.58,6.00,5.97,5.11,-0.69,-0.69,3.89
24.89,-6.65,-10.54,-6.64,-10.53,6.00,5.96,5.24,-0.65,-0.64,3.89
25.14,-6.56,-10.44,-6.55,-10.44,6.00,5.95,5.38,-0.56,-0.55,3.89
25.39,-6.45,-10.33,-6.45,-10.33,6.00,5.95,5.52,-0.45,-0.45,3.89
25.65,-6.33,-10.21,-6.33,-10.20,6.00,5.94,5.66,-0.33,-0.33,3.88
25.91,-6.21,-10.08,-6.22,-10.09,6.00,5.94,5.80,-0.21,-0.22,3.87
26.16,-6.12,-9.98,-6.12,-9.99,6.00,5.94,5.94,-0.12,-0.12,3.86
26.43,-6.05,-9.91,-6.04,-9.91,6.00,5.93,6.07,-0.05,-0.04,3.86
26.69,-5.97,-9.83,-5.97,-9.83,6.00,5.93,6.21,0.03,0.03,3.86
26.96,-5.89,-9.74,-5.89,-9.74,6.00,5.93,6.35,0.11,0.11,3.85
27.23,-5.79,-9.64,-5.78,-9.64,6.00,5.93,6.48,0.21,0.22,3.85
27.50,-5.67,-9.52,-5.67,-9.52,6.00,5.93,6.61,0.33,0.33,3.85
27.77,-5.56,-9.40,-5.56,-9.40,6.00,5.93,6.73,0.44,0.44,3.84
28.05,-5.45,-9.29,-5.46,-9.29,6.00,5.93,6.85,0.55,0.54,3.84
28.33,-5.37,-9.20,-5.37,-9.20,6.00,5.94,6.96,0.63,0.63,3.83
28.62,-5.28,-9.11,-5.28,-9.11,6.00,5.94,7.07,0.72,0.72,3.83
28.90,-5.19,-9.01,-5.18,-9.01,6.00,5.94,7.17,0.81,0.82,3.83
29.19,-5.08,-8.90,-5.08,-8.90,6.00,5.95,7.26,0.92,0.92,3.82
29.48,-4.96,-8.79,-4.96,-8.79,6.00,5.95,7.34,1.04,1.04,3.83
29.78,-4.84,-8.66,-4.84,-8.67,6.00,5.96,7.41,1.16,1.16,3.82
30.08,-4.73,-8.56,-4.74,-8.57,6.00,5.97,7.46,1.27,1.26,3.83
30.38,-4.67,-8.48,-4.67,-8.48,6.00,5.97,7.51,1.33,1.33,3.81
30.68,-4.60,-8.41,-4.60,-8.41,6.00,5.98,7.54,1.40,1.40,3.81
30.99,-4.53,-8.33,-4.52,-8.32,6.00,5.99,7.56,1.47,1.48,3.80
31.30,-4.41,-8.21,-4.41,-8.20,6.00,5.99,7.56,1.59,1.59,3.80
31.61,-4.28,-8.07,-4.29,-8.07,6.00,6.00,7.56,1.72,1.71,3.79
31.93,-4.16,-7.93,-4.17,-7.94,6.00,6.01,7.53,1.84,1.83,3.77
32.24,-4.06,-7.82,-4.07,-7.83,6.00,6.02,7.50,1.94,1.93,3.76
32.57,-3.97,-7.73,-3.97,-7.73,6.00,6.02,7.45,2.03,2.03,3.76
32.89,-3.88,-7.63,-3.86,-7.61,6.00,6.03,7.40,2.12,2.14,3.75
33.22,-3.73,-7.45,-3.71,-7.45,6.00,6.03,7.33,2.27,2.29,3.73
33.55,-3.55,-7.27,-3.55,-7.27,6.00,6.04,7.25,2.45,2.45,3.72
33.89,-3.38,-7.08,-3.40,-7.11,6.00,6.04,7.16,2.62,2.60,3.70
34.23,-3.29,-6.99,-3.31,-7.00,6.00,6.04,7.06,2.71,2.69,3.70
34.57,-3.26,-6.94,-3.25,-6.93,6.00,6.04,6.95,2.74,2.75,3.68
34.92,-3.22,-6.89,-3.20,-6.87,6.00,6.03,6.84,2.78,2.80,3.67
35.27,-3.13,-6.79,-3.13,-6.78,6.00,6.03,6.72,2.87,2.87,3.66
35.62,-3.02,-6.66,-3.03,-6.67,6.00,6.02,6.60,2.98,2.97,3.64
35.97,-2.92,-6.55,-2.92,-6.56,6.01,6.00,6.47,3.09,3.08,3.63
36.33,-2.83,-6.46,-2.83,-6.45,6.01,5.99,6.34,3.19,3.19,3.63
36.70,-2.74,-6.36,-2.74,-6.36,6.02,5.97,6.20,3.28,3.28,3.62
37.06,-2.66,-6.26,-2.66,-6.27,6.01,5.94,6.07,3.35,3.35,3.60
37.43,-2.58,-6.19,-2.58,-6.18,6.00,5.91,5.93,3.42,3.42,3.61
37.81,-2.51,-6.11,-2.50,-6.10,5.98,5.88,5.80,3.47,3.47,3.60
38.19,-2.42,-6.00,-2.41,-6.00,5.94,5.84,5.66,3.52,3.53,3.58
38.57,-2.32,-5.91,-2.32,-5.90,5.89,5.80,5.52,3.57,3.58,3.59
38.95,-2.21,-5.79,-2.23,-5.81,5.82,5.75,5.39,3.62,3.60,3.58
39.34,-2.15,-5.72,-2.16,-5.73,5.74,5.70,5.26,3.59,3.58,3.57
39.74,-2.10,-5.66,-2.09,-5.65,5.64,5.64,5.12,3.54,3.56,3.56
40.14,-2.01,-5.57,-1.99,-5.55,5.53,5.58,4.99,3.52,3.54,3.56
40.54,-1.87,-5.42,-1.87,-5.42,5.42,5.51,4.87,3.55,3.55,3.55
40.94,-1.72,-5.27,-1.74,-5.29,5.30,5.44,4.74,3.58,3.56,3.55
41.35,-1.63,-5.17,-1.63,-5.17,5.19,5.36,4.62,3.56,3.56,3.54
41.76,-1.55,-5.07,-1.54,-5.07,5.08,5.28,4.50,3.53,3.54,3.52
42.18,-1.46,-4.98,-1.45,-4.96,4.97,5.19,4.38,3.51,3.52,3.52
42.60,-1.35,-4.85,-1.35,-4.86,4.87,5.10,4.27,3.52,3.52,3.50
43.03,-1.25,-4.75,-1.26,-4.76,4.77,5.01,4.16,3.52,3.50,3.50
43.46,-1.19,-4.66,-1.19,-4.67,4.67,4.92,4.05,3.48,3.48,3.47
43.90,-1.14,-4.59,-1.13,-4.58,4.56,4.82,3.94,3.42,3.43,3.45
44.33,-1.06,-4.49,-1.06,-4.49,4.45,4.72,3.84,3.39,3.39,3.43
44.78,-0.97,-4.38,-0.97,-4.38,4.34,4.62,3.74,3.37,3.38,3.41
45.23,-0.86,-4.25,-0.86,-4.25,4.24,4.51,3.64,3.38,3.38,3.39
45.68,-0.74,-4.12,-0.74,-4.12,4.14,4.41,3.55,3.40,3.40,3.38
46.13,-0.63,-3.99,-0.63,-4.00,4.06,4.30,3.45,3.43,3.43,3.36
46.60,-0.55,-3.91,-0.55,-3.90,3.97,4.20,3.37,3.42,3.43,3.36
47.06,-0.48,-3.83,-0.51,-3.86,3.89,4.09,3.28,3.41,3.38,3.35
47.53,-0.49,-3.83,-0.49,-3.83,3.81,3.98,3.20,3.32,3.32,3.34
48.01,-0.49,-3.83,-0.46,-3.79,3.72,3.87,3.11,3.23,3.26,3.34
48.49,-0.39,-3.71,-0.40,-3.72,3.64,3.77,3.04,3.25,3.24,3.32
48.97,-0.29,-3.59,-0.28,-3.58,3.55,3.66,2.96,3.27,3.27,3.30
49.46,-0.15,-3.44,-0.15,-3.44,3.47,3.55,2.89,3.32,3.32,3.30
49.96,-0.01,-3.29,-0.04,-3.32,3.37,3.45,2.81,3.36,3.34,3.28
50.46,0.05,-3.24,0.05,-3.23,3.27,3.34,2.75,3.32,3.33,3.29
50.96,0.11,-3.17,0.12,-3.16,3.17,3.24,2.68,3.28,3.29,3.28
51.47,0.17,-3.10,0.17,-3.10,3.09,3.14,2.61,3.26,3.26,3.27
51.99,0.23,-3.04,0.23,-3.04,3.02,3.04,2.55,3.25,3.25,3.27
52.51,0.30,-2.97,0.30,-2.97,2.97,2.94,2.49,3.27,3.27,3.27
53.03,0.36,-2.91,0.37,-2.89,2.92,2.84,2.43,3.28,3.30,3.27
53.56,0.43,-2.83,0.43,-2.83,2.87,2.74,2.37,3.31,3.30,3.26
54.10,0.48,-2.77,0.44,-2.81,2.82,2.65,2.31,3.30,3.26,3.25
54.64,0.43,-2.82,0.45,-2.80,2.75,2.55,2.26,3.19,3.20,3.25
55.18,0.43,-2.80,0.47,-2.77,2.69,2.46,2.21,3.12,3.16,3.24
55.74,0.55,-2.68,0.55,-2.68,2.63,2.37,2.15,3.18,3.18,3.23
56.29,0.67,-2.55,0.67,-2.55,2.57,2.29,2.10,3.25,3.25,3.22
56.86,0.80,-2.40,0.76,-2.44,2.51,2.20,2.05,3.31,3.28,3.20
57.42,0.82,-2.37,0.81,-2.38,2.44,2.11,2.00,3.26,3.25,3.19
58.00,0.80,-2.38,0.84,-2.34,2.36,2.03,1.96,3.16,3.20,3.18
58.58,0.86,-2.30,0.84,-2.32,2.27,1.95,1.91,3.13,3.11,3.16
59.16,0.90,-2.25,0.87,-2.28,2.19,1.87,1.86,3.09,3.06,3.15
59.76,0.91,-2.22,0.97,-2.16,2.11,1.79,1.82,3.02,3.09,3.13
60.35,1.05,-2.05,1.09,-2.01,2.04,1.72,1.77,3.09,3.13,3.10
60.96,1.29,-1.79,1.19,-1.88,1.96,1.64,1.73,3.25,3.15,3.08
61.57,1.25,-1.78,1.23,-1.81,1.86,1.57,1.68,3.11,3.09,3.03
62.18,1.19,-1.81,1.20,-1.80,1.77,1.50,1.64,2.96,2.97,3.00
62.80,1.13,-1.83,1.23,-1.73,1.68,1.43,1.59,2.81,2.91,2.96
63.43,1.29,-1.63,1.30,-1.62,1.59,1.36,1.55,2.88,2.89,2.92
64.07,1.51,-1.38,1.36,-1.52,1.52,1.30,1.51,3.03,2.88,2.89
64.71,1.37,-1.48,1.43,-1.42,1.46,1.23,1.47,2.83,2.89,2.85
