frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
71.48,5.27,0.01,5.28,0.02,0.00,-0.23,-0.44,5.28,5.29,5.26
72.19,5.27,0.05,5.27,0.05,-0.02,-0.29,-0.49,5.26,5.26,5.23
72.91,5.27,0.08,5.25,0.06,-0.05,-0.36,-0.54,5.23,5.20,5.19
73.64,5.21,0.05,5.21,0.05,-0.09,-0.42,-0.59,5.13,5.13,5.16
74.38,5.18,0.06,5.21,0.09,-0.14,-0.48,-0.65,5.05,5.07,5.12
75.12,5.21,0.12,5.24,0.16,-0.20,-0.55,-0.70,5.01,5.05,5.09
75.87,5.35,0.31,5.30,0.26,-0.27,-0.61,-0.76,5.09,5.04,5.04
76.63,5.37,0.37,5.35,0.35,-0.34,-0.68,-0.82,5.03,5.01,5.01
77.40,5.37,0.42,5.40,0.44,-0.42,-0.75,-0.87,4.96,4.99,4.96
78.17,5.41,0.48,5.46,0.54,-0.49,-0.81,-0.93,4.91,4.97,4.92
78.95,5.56,0.69,5.51,0.63,-0.57,-0.88,-0.99,4.99,4.93,4.87
79.74,5.57,0.74,5.50,0.67,-0.66,-0.95,-1.05,4.92,4.85,4.83
80.54,5.44,0.66,5.51,0.73,-0.74,-1.02,-1.11,4.70,4.77,4.78
81.35,5.44,0.70,5.50,0.76,-0.83,-1.09,-1.18,4.61,4.67,4.74
82.16,5.65,0.95,5.56,0.86,-0.92,-1.16,-1.24,4.73,4.64,4.70
82.98,5.64,0.97,5.68,1.02,-1.03,-1.23,-1.30,4.61,4.66,4.66
83.81,5.80,1.19,5.81,1.18,-1.15,-1.30,-1.37,4.66,4.66,4.62
84.65,5.91,1.33,5.90,1.32,-1.29,-1.38,-1.44,4.63,4.61,4.59
85.50,6.01,1.47,5.99,1.44,-1.44,-1.45,-1.51,4.57,4.55,4.54
86.35,6.06,1.56,6.05,1.55,-1.60,-1.52,-1.58,4.47,4.46,4.50
87.22,6.08,1.63,6.17,1.71,-1.75,-1.60,-1.65,4.33,4.42,4.46
88.09,6.33,1.92,6.34,1.93,-1.91,-1.67,-1.72,4.43,4.44,4.41
88.97,6.53,2.15,6.46,2.08,-2.05,-1.74,-1.79,4.48,4.40,4.38
89.86,6.62,2.29,6.54,2.21,-2.19,-1.82,-1.87,4.44,4.35,4.33
90.76,6.44,2.15,6.60,2.31,-2.31,-1.89,-1.95,4.13,4.29,4.29
91.66,6.66,2.40,6.66,2.41,-2.41,-1.97,-2.02,4.24,4.25,4.25
92.58,6.83,2.62,6.72,2.51,-2.49,-2.04,-2.10,4.34,4.23,4.22
93.51,6.77,2.60,6.78,2.61,-2.54,-2.12,-2.18,4.23,4.24,4.17
94.44,6.69,2.56,6.74,2.60,-2.57,-2.19,-2.27,4.12,4.17,4.13
95.39,6.68,2.59,6.69,2.60,-2.60,-2.27,-2.35,4.08,4.09,4.10
96.34,6.68,2.62,6.67,2.61,-2.63,-2.35,-2.43,4.05,4.03,4.06
97.30,6.66,2.64,6.63,2.61,-2.67,-2.42,-2.52,4.00,3.96,4.02
98.28,6.57,2.60,6.60,2.63,-2.70,-2.50,-2.61,3.87,3.90,3.98
99.26,6.55,2.62,6.62,2.68,-2.73,-2.57,-2.69,3.82,3.89,3.94
100.25,6.70,2.81,6.66,2.76,-2.75,-2.65,-2.78,3.95,3.91,3.90
101.25,6.72,2.86,6.70,2.84,-2.76,-2.72,-2.87,3.96,3.93,3.86
102.27,6.67,2.86,6.69,2.88,-2.76,-2.80,-2.96,3.91,3.93,3.81
103.29,6.59,2.83,6.61,2.84,-2.76,-2.87,-3.05,3.83,3.85,3.76
104.32,6.51,2.80,6.48,2.76,-2.76,-2.95,-3.13,3.75,3.72,3.72
105.37,6.37,2.69,6.35,2.68,-2.75,-3.02,-3.22,3.62,3.61,3.68
106.42,6.19,2.56,6.27,2.64,-2.72,-3.09,-3.31,3.47,3.54,3.63
107.48,6.23,2.65,6.22,2.64,-2.70,-3.16,-3.40,3.53,3.52,3.58
108.56,6.27,2.74,6.26,2.73,-2.70,-3.24,-3.48,3.58,3.57,3.53
109.64,6.28,2.80,6.31,2.82,-2.72,-3.31,-3.56,3.57,3.59,3.49
110.74,6.34,2.90,6.24,2.80,-2.77,-3.38,-3.65,3.57,3.47,3.45
111.85,6.19,2.79,6.21,2.80,-2.86,-3.45,-3.73,3.34,3.35,3.41
112.97,6.09,2.72,6.26,2.89,-2.97,-3.52,-3.80,3.12,3.29,3.37
114.10,6.42,3.09,6.36,3.03,-3.10,-3.59,-3.88,3.32,3.26,3.33
115.24,6.62,3.32,6.51,3.21,-3.24,-3.65,-3.94,3.38,3.27,3.31
116.39,6.63,3.36,6.68,3.40,-3.38,-3.72,-4.01,3.26,3.30,3.27
117.55,6.72,3.46,6.82,3.57,-3.52,-3.79,-4.07,3.20,3.31,3.25
118.73,7.00,3.78,6.96,3.73,-3.66,-3.85,-4.13,3.34,3.30,3.23
119.92,7.19,3.98,7.08,3.87,-3.79,-3.92,-4.19,3.40,3.28,3.21
121.12,7.07,3.87,7.13,3.94,-3.90,-3.98,-4.24,3.17,3.23,3.19
122.33,7.09,3.92,7.12,3.94,-3.98,-4.04,-4.28,3.11,3.14,3.18
123.55,7.14,3.98,7.15,3.99,-4.05,-4.10,-4.32,3.10,3.11,3.16
124.79,7.24,4.09,7.25,4.10,-4.10,-4.16,-4.35,3.14,3.15,3.15
126.03,7.34,4.21,7.31,4.17,-4.15,-4.22,-4.38,3.19,3.15,3.14
127.29,7.33,4.21,7.32,4.20,-4.20,-4.28,-4.40,3.13,3.12,3.12
128.57,7.31,4.21,7.34,4.23,-4.25,-4.33,-4.42,3.06,3.09,3.11
129.85,7.32,4.23,7.38,4.28,-4.30,-4.39,-4.43,3.02,3.07,3.10
131.15,7.48,4.40,7.43,4.35,-4.35,-4.44,-4.44,3.14,3.08,3.08
132.46,7.49,4.43,7.49,4.42,-4.39,-4.49,-4.45,3.11,3.10,3.06
133.79,7.49,4.44,7.51,4.46,-4.42,-4.54,-4.45,3.07,3.09,3.05
135.12,7.50,4.48,7.48,4.45,-4.46,-4.59,-4.44,3.04,3.02,3.03
136.48,7.47,4.46,7.48,4.46,-4.50,-4.64,-4.44,2.97,2.98,3.02
137.84,7.46,4.47,7.50,4.50,-4.54,-4.68,-4.43,2.92,2.96,3.00
139.22,7.55,4.57,7.54,4.56,-4.58,-4.73,-4.41,2.98,2.96,2.98
140.61,7.61,4.65,7.59,4.63,-4.61,-4.77,-4.40,3.00,2.98,2.96
142.02,7.61,4.67,7.62,4.68,-4.64,-4.81,-4.38,2.97,2.98,2.94
143.44,7.61,4.70,7.62,4.70,-4.68,-4.85,-4.36,2.93,2.94,2.92
144.87,7.61,4.73,7.61,4.72,-4.72,-4.89,-4.35,2.89,2.89,2.89
146.32,7.61,4.75,7.61,4.75,-4.76,-4.93,-4.33,2.85,2.85,2.86
147.78,7.61,4.79,7.61,4.79,-4.81,-4.96,-4.31,2.81,2.81,2.83
149.26,7.61,4.82,7.61,4.83,-4.85,-4.99,-4.29,2.77,2.77,2.79
150.75,7.61,4.87,7.61,4.87,-4.89,-5.03,-4.27,2.72,2.72,2.75
152.26,7.61,4.92,7.61,4.92,-4.94,-5.06,-4.25,2.67,2.67,2.69
153.78,7.61,4.98,7.63,4.99,-4.99,-5.09,-4.24,2.63,2.64,2.64
155.32,7.62,5.05,7.63,5.05,-5.02,-5.11,-4.22,2.60,2.60,2.58
156.88,7.63,5.11,7.60,5.09,-5.04,-5.14,-4.21,2.59,2.56,2.52
158.44,7.54,5.08,7.56,5.09,-5.05,-5.16,-4.20,2.50,2.51,2.46
160.03,7.48,5.08,7.50,5.09,-5.04,-5.19,-4.19,2.45,2.46,2.41
161.63,7.41,5.05,7.41,5.05,-5.03,-5.21,-4.19,2.39,2.39,2.37
163.24,7.36,5.05,7.33,5.01,-5.02,-5.23,-4.18,2.35,2.31,2.32
164.88,7.23,4.95,7.26,4.97,-5.02,-5.24,-4.18,2.22,2.24,2.29
166.53,7.19,4.94,7.22,4.96,-5.04,-5.26,-4.19,2.16,2.19,2.26
168.19,7.25,5.01,7.24,5.00,-5.07,-5.27,-4.19,2.18,2.17,2.24
169.87,7.33,5.10,7.33,5.10,-5.13,-5.29,-4.20,2.20,2.20,2.23
171.57,7.43,5.21,7.44,5.21,-5.21,-5.30,-4.21,2.23,2.23,2.22
173.29,7.55,5.33,7.54,5.31,-5.29,-5.31,-4.23,2.26,2.25,2.23
175.02,7.62,5.38,7.64,5.40,-5.37,-5.32,-4.25,2.26,2.27,2.24
176.77,7.74,5.49,7.74,5.48,-5.43,-5.33,-4.27,2.31,2.30,2.25
178.54,7.80,5.54,7.81,5.54,-5.48,-5.33,-4.29,2.33,2.33,2.27
180.32,7.85,5.56,7.84,5.55,-5.51,-5.34,-4.32,2.35,2.33,2.29
182.13,7.84,5.54,7.83,5.52,-5.52,-5.34,-4.35,2.33,2.32,2.31
183.95,7.78,5.45,7.82,5.49,-5.52,-5.34,-4.39,2.27,2.30,2.33
185.79,7.80,5.46,7.80,5.46,-5.51,-5.34,-4.43,2.30,2.29,2.34
187.65,7.81,5.47,7.81,5.46,-5.50,-5.34,-4.47,2.31,2.31,2.35
189.52,7.83,5.48,7.83,5.48,-5.49,-5.33,-4.51,2.34,2.34,2.35
191.42,7.84,5.49,7.85,5.49,-5.48,-5.33,-4.56,2.36,2.36,2.35
193.33,7.85,5.50,7.86,5.51,-5.48,-5.32,-4.61,2.37,2.38,2.36
195.27,7.87,5.52,7.86,5.51,-5.49,-5.32,-4.66,2.39,2.37,2.36
197.22,7.86,5.52,7.85,5.50,-5.50,-5.31,-4.72,2.37,2.35,2.35
199.19,7.81,5.47,7.83,5.49,-5.50,-5.30,-4.77,2.31,2.33,2.34
201.18,7.80,5.47,7.81,5.48,-5.50,-5.29,-4.83,2.31,2.31,2.33
203.19,7.80,5.48,7.81,5.48,-5.49,-5.28,-4.89,2.31,2.31,2.32
205.23,7.81,5.50,7.82,5.50,-5.49,-5.27,-4.96,2.33,2.33,2.31
207.28,7.81,5.51,7.81,5.50,-5.48,-5.25,-5.02,2.33,2.32,2.30
209.35,7.79,5.50,7.78,5.49,-5.48,-5.24,-5.08,2.31,2.30,2.29
211.44,7.72,5.45,7.74,5.46,-5.48,-5.22,-5.15,2.24,2.26,2.27
213.56,7.70,5.44,7.71,5.45,-5.48,-5.20,-5.21,2.23,2.23,2.27
215.69,7.69,5.45,7.70,5.45,-5.46,-5.18,-5.28,2.23,2.23,2.25
217.85,7.69,5.46,7.70,5.47,-5.44,-5.16,-5.34,2.25,2.26,2.24
220.03,7.69,5.47,7.68,5.46,-5.42,-5.14,-5.40,2.27,2.26,2.22
222.23,7.65,5.44,7.62,5.41,-5.39,-5.12,-5.46,2.26,2.23,2.21
224.45,7.53,5.33,7.57,5.36,-5.37,-5.10,-5.51,2.17,2.20,2.21
226.70,7.48,5.29,7.51,5.31,-5.33,-5.07,-5.56,2.15,2.18,2.20
228.96,7.49,5.30,7.47,5.27,-5.29,-5.05,-5.61,2.20,2.17,2.19
231.25,7.43,5.24,7.43,5.24,-5.25,-5.02,-5.65,2.19,2.19,2.19
233.57,7.39,5.21,7.40,5.21,-5.20,-5.00,-5.69,2.20,2.20,2.19
235.90,7.32,5.13,7.34,5.15,-5.15,-4.97,-5.72,2.18,2.20,2.19
238.26,7.32,5.13,7.29,5.10,-5.09,-4.94,-5.75,2.23,2.20,2.20
240.64,7.23,5.02,7.25,5.04,-5.04,-4.91,-5.77,2.19,2.21,2.21
243.05,7.18,4.97,7.20,4.99,-4.98,-4.88,-5.78,2.20,2.22,2.21
245.48,7.16,4.95,7.14,4.92,-4.92,-4.85,-5.78,2.24,2.22,2.22
247.93,7.07,4.85,7.08,4.86,-4.86,-4.82,-5.78,2.22,2.22,2.22
250.41,7.01,4.79,7.02,4.79,-4.79,-4.79,-5.77,2.22,2.22,2.23
252.92,6.94,4.71,6.95,4.72,-4.73,-4.75,-5.75,2.22,2.22,2.23
255.45,6.89,4.67,6.89,4.66,-4.66,-4.72,-5.72,2.23,2.23,2.23
258.00,6.82,4.60,6.81,4.59,-4.59,-4.68,-5.69,2.24,2.23,2.22
260.58,6.73,4.51,6.74,4.52,-4.51,-4.65,-5.65,2.22,2.22,2.22
263.19,6.63,4.42,6.65,4.44,-4.43,-4.61,-5.60,2.21,2.22,2.22
265.82,6.57,4.36,6.57,4.36,-4.34,-4.58,-5.54,2.24,2.23,2.21
268.48,6.48,4.28,6.48,4.27,-4.25,-4.54,-5.48,2.23,2.23,2.21
271.16,6.38,4.18,6.38,4.17,-4.16,-4.50,-5.41,2.22,2.22,2.20
273.87,6.26,4.06,6.26,4.06,-4.07,-4.46,-5.34,2.19,2.18,2.20
276.61,6.14,3.95,6.15,3.96,-3.99,-4.42,-5.26,2.15,2.16,2.20
279.38,6.06,3.87,6.09,3.90,-3.91,-4.38,-5.18,2.15,2.18,2.19
282.17,6.05,3.85,6.05,3.85,-3.84,-4.34,-5.10,2.22,2.21,2.20
284.99,6.04,3.84,6.00,3.80,-3.78,-4.30,-5.01,2.27,2.22,2.21
287.84,5.93,3.73,5.95,3.75,-3.73,-4.26,-4.92,2.20,2.22,2.20
290.72,5.88,3.67,5.91,3.70,-3.71,-4.22,-4.83,2.18,2.20,2.21
293.63,5.89,3.68,5.89,3.67,-3.69,-4.17,-4.73,2.20,2.19,2.22
296.57,5.90,3.68,5.89,3.67,-3.69,-4.13,-4.64,2.21,2.20,2.23
299.53,5.91,3.69,5.92,3.69,-3.70,-4.08,-4.54,2.21,2.22,2.22
302.53,5.93,3.70,5.96,3.73,-3.73,-4.04,-4.45,2.21,2.23,2.23
305.55,6.01,3.79,5.99,3.77,-3.76,-4.00,-4.35,2.25,2.23,2.23
308.61,6.05,3.83,6.04,3.81,-3.81,-3.95,-4.25,2.24,2.23,2.23
311.69,6.05,3.83,6.08,3.86,-3.86,-3.90,-4.16,2.19,2.22,2.22
314.81,6.13,3.92,6.12,3.91,-3.92,-3.86,-4.07,2.22,2.21,2.21
317.96,6.16,3.96,6.18,3.97,-3.97,-3.81,-3.97,2.20,2.21,2.21
321.14,6.23,4.04,6.23,4.03,-4.01,-3.76,-3.88,2.22,2.22,2.20
324.35,6.26,4.07,6.26,4.06,-4.05,-3.72,-3.80,2.21,2.20,2.19
327.59,6.26,4.08,6.27,4.09,-4.08,-3.67,-3.71,2.18,2.19,2.18
330.87,6.26,4.09,6.26,4.09,-4.10,-3.62,-3.62,2.16,2.16,2.17
334.18,6.25,4.10,6.26,4.10,-4.11,-3.57,-3.54,2.15,2.16,2.16
337.52,6.25,4.11,6.26,4.11,-4.10,-3.52,-3.46,2.15,2.16,2.15
340.90,6.25,4.11,6.24,4.09,-4.08,-3.47,-3.38,2.17,2.15,2.15
344.30,6.20,4.07,6.19,4.06,-4.05,-3.42,-3.31,2.15,2.14,2.13
347.75,6.10,3.99,6.13,4.01,-4.01,-3.37,-3.24,2.10,2.12,2.11
351.23,6.05,3.95,6.06,3.95,-3.96,-3.32,-3.16,2.10,2.10,2.10
354.74,6.00,3.91,5.98,3.89,-3.90,-3.27,-3.10,2.11,2.09,2.09
358.28,5.89,3.82,5.91,3.83,-3.83,-3.22,-3.03,2.07,2.08,2.08
361.87,5.82,3.76,5.82,3.76,-3.76,-3.17,-2.97,2.07,2.06,2.07
365.49,5.73,3.69,5.72,3.67,-3.68,-3.12,-2.91,2.05,2.04,2.05
369.14,5.61,3.58,5.64,3.60,-3.61,-3.07,-2.85,2.01,2.03,2.04
372.83,5.54,3.52,5.54,3.52,-3.53,-3.02,-2.79,2.02,2.01,2.02
376.56,5.47,3.46,5.46,3.45,-3.45,-2.96,-2.74,2.02,2.01,2.01
380.33,5.36,3.36,5.38,3.38,-3.37,-2.91,-2.68,1.99,2.01,2.00
