frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,20.81,12.41,20.81,12.42,-12.42,-12.56,-5.44,8.39,8.39,8.40
20.20,20.79,12.41,20.79,12.41,-12.41,-12.57,-5.58,8.38,8.38,8.37
20.40,20.77,12.40,20.77,12.40,-12.40,-12.57,-5.72,8.37,8.37,8.36
20.61,20.75,12.38,20.75,12.39,-12.39,-12.58,-5.86,8.36,8.36,8.36
20.81,20.73,12.38,20.73,12.38,-12.38,-12.57,-6.01,8.35,8.35,8.34
21.02,20.71,12.38,20.71,12.37,-12.37,-12.57,-6.16,8.34,8.34,8.33
21.23,20.68,12.36,20.68,12.35,-12.35,-12.56,-6.32,8.33,8.33,8.32
21.44,20.66,12.33,20.66,12.33,-12.34,-12.55,-6.48,8.32,8.32,8.33
21.66,20.64,12.32,20.64,12.32,-12.32,-12.53,-6.65,8.32,8.31,8.32
21.87,20.62,12.31,20.61,12.30,-12.31,-12.52,-6.81,8.31,8.31,8.31
22.09,20.59,12.29,20.59,12.29,-12.29,-12.50,-6.99,8.30,8.31,8.30
22.31,20.57,12.27,20.57,12.27,-12.27,-12.48,-7.17,8.30,8.30,8.30
22.54,20.55,12.26,20.55,12.25,-12.25,-12.45,-7.35,8.30,8.30,8.29
22.76,20.52,12.22,20.52,12.23,-12.22,-12.43,-7.54,8.30,8.30,8.30
22.99,20.49,12.20,20.49,12.20,-12.19,-12.40,-7.73,8.29,8.29,8.29
23.22,20.45,12.17,20.45,12.17,-12.17,-12.38,-7.93,8.28,8.29,8.28
23.45,20.42,12.14,20.42,12.14,-12.14,-12.35,-8.13,8.28,8.28,8.28
23.69,20.38,12.10,20.38,12.10,-12.11,-12.32,-8.34,8.27,8.27,8.28
23.92,20.35,12.07,20.35,12.07,-12.08,-12.28,-8.55,8.27,8.27,8.28
24.16,20.32,12.04,20.32,12.04,-12.06,-12.25,-8.77,8.26,8.27,8.28
24.40,20.31,12.02,20.31,12.02,-12.03,-12.22,-8.99,8.28,8.28,8.29
24.65,20.29,12.00,20.29,12.01,-12.01,-12.18,-9.22,8.28,8.28,8.28
24.89,20.27,11.99,20.26,11.99,-11.98,-12.15,-9.45,8.29,8.29,8.27
25.14,20.23,11.96,20.23,11.96,-11.95,-12.11,-9.69,8.28,8.28,8.26
25.39,20.19,11.93,20.19,11.93,-11.92,-12.07,-9.93,8.27,8.27,8.26
25.65,20.14,11.89,20.14,11.89,-11.88,-12.04,-10.18,8.26,8.26,8.25
25.91,20.10,11.85,20.09,11.84,-11.85,-12.00,-10.42,8.25,8.25,8.25
26.16,20.05,11.79,20.05,11.80,-11.81,-11.96,-10.67,8.24,8.24,8.26
26.43,20.01,11.76,20.01,11.76,-11.77,-11.92,-10.93,8.24,8.24,8.25
26.69,19.98,11.73,19.98,11.73,-11.74,-11.89,-11.18,8.24,8.24,8.25
26.96,19.95,11.70,19.95,11.70,-11.70,-11.85,-11.44,8.25,8.25,8.25
27.23,19.91,11.67,19.91,11.67,-11.66,-11.81,-11.69,8.24,8.25,8.24
27.50,19.88,11.64,19.88,11.64,-11.63,-11.77,-11.94,8.25,8.25,8.23
27.77,19.84,11.59,19.84,11.60,-11.59,-11.73,-12.19,8.24,8.24,8.24
28.05,19.80,11.56,19.80,11.56,-11.56,-11.70,-12.43,8.24,8.24,8.24
28.33,19.76,11.52,19.76,11.52,-11.52,-11.66,-12.66,8.24,8.24,8.24
28.62,19.72,11.48,19.72,11.48,-11.48,-11.62,-12.89,8.24,8.24,8.24
28.90,19.69,11.44,19.69,11.44,-11.44,-11.58,-13.10,8.25,8.25,8.25
29.19,19.65,11.40,19.65,11.40,-11.40,-11.54,-13.30,8.25,8.25,8.25
29.48,19.61,11.36,19.61,11.36,-11.36,-11.51,-13.48,8.25,8.25,8.25
29.78,19.57,11.32,19.57,11.32,-11.32,-11.47,-13.64,8.25,8.25,8.24
30.08,19.53,11.27,19.53,11.28,-11.28,-11.43,-13.78,8.25,8.25,8.26
30.38,19.49,11.24,19.49,11.24,-11.24,-11.40,-13.90,8.25,8.25,8.25
30.68,19.45,11.20,19.45,11.20,-11.20,-11.36,-13.99,8.25,8.25,8.25
30.99,19.41,11.16,19.41,11.16,-11.16,-11.32,-14.05,8.25,8.25,8.25
31.30,19.37,11.12,19.37,11.12,-11.12,-11.29,-14.09,8.25,8.25,8.25
31.61,19.33,11.09,19.33,11.08,-11.09,-11.25,-14.10,8.24,8.24,8.24
31.93,19.28,11.05,19.28,11.05,-11.05,-11.21,-14.08,8.23,8.23,8.23
32.24,19.24,11.01,19.24,11.01,-11.01,-11.18,-14.04,8.22,8.22,8.23
32.57,19.20,10.98,19.20,10.98,-10.98,-11.14,-13.97,8.22,8.22,8.22
32.89,19.16,10.94,19.16,10.95,-10.95,-11.11,-13.88,8.21,8.22,8.21
33.22,19.13,10.92,19.12,10.91,-10.91,-11.07,-13.77,8.22,8.21,8.21
33.55,19.09,10.88,19.09,10.88,-10.87,-11.04,-13.65,8.21,8.21,8.21
33.89,19.04,10.84,19.04,10.84,-10.84,-11.01,-13.51,8.20,8.20,8.20
34.23,19.00,10.81,19.00,10.81,-10.80,-10.97,-13.35,8.19,8.19,8.18
34.57,18.95,10.77,18.95,10.77,-10.77,-10.94,-13.19,8.18,8.18,8.18
34.92,18.90,10.73,18.90,10.73,-10.74,-10.90,-13.02,8.16,8.16,8.17
35.27,18.86,10.68,18.86,10.70,-10.70,-10.87,-12.85,8.16,8.16,8.18
35.62,18.82,10.68,18.82,10.67,-10.67,-10.84,-12.67,8.15,8.15,8.14
35.97,18.79,10.65,18.78,10.64,-10.63,-10.80,-12.49,8.15,8.15,8.14
36.33,18.74,10.61,18.74,10.61,-10.60,-10.77,-12.31,8.14,8.14,8.13
36.70,18.69,10.58,18.69,10.58,-10.57,-10.74,-12.13,8.12,8.12,8.11
37.06,18.64,10.54,18.64,10.54,-10.54,-10.71,-11.95,8.09,8.09,8.10
37.43,18.59,10.50,18.59,10.50,-10.51,-10.67,-11.78,8.07,8.07,8.08
37.81,18.54,10.47,18.54,10.48,-10.49,-10.64,-11.61,8.05,8.06,8.07
38.19,18.51,10.46,18.51,10.45,-10.46,-10.61,-11.44,8.05,8.05,8.05
38.57,18.47,10.44,18.47,10.44,-10.43,-10.58,-11.28,8.04,8.04,8.03
38.95,18.43,10.42,18.43,10.42,-10.41,-10.55,-11.12,8.02,8.02,8.01
39.34,18.38,10.39,18.37,10.39,-10.38,-10.52,-10.97,7.99,7.99,7.98
