frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.07,-10.52,-12.07,-10.52,6.00,5.59,1.15,-6.07,-6.07,-1.55
20.20,-11.89,-10.34,-11.89,-10.34,6.00,5.65,1.19,-5.89,-5.89,-1.55
20.40,-11.70,-10.15,-11.71,-10.16,6.00,5.72,1.23,-5.70,-5.71,-1.55
20.61,-11.53,-9.98,-11.52,-9.98,6.00,5.78,1.27,-5.53,-5.52,-1.54
20.81,-11.34,-9.80,-11.34,-9.80,6.00,5.84,1.31,-5.34,-5.34,-1.54
21.02,-11.15,-9.61,-11.15,-9.61,6.00,5.89,1.35,-5.15,-5.15,-1.54
21.23,-10.95,-9.41,-10.95,-9.41,6.00,5.94,1.39,-4.95,-4.95,-1.54
21.44,-10.75,-9.22,-10.75,-9.22,6.00,5.99,1.44,-4.75,-4.75,-1.53
21.66,-10.55,-9.02,-10.55,-9.02,6.00,6.03,1.49,-4.55,-4.55,-1.53
21.87,-10.36,-8.83,-10.36,-8.83,6.00,6.06,1.53,-4.36,-4.36,-1.53
22.09,-10.17,-8.64,-10.18,-8.65,6.00,6.09,1.58,-4.17,-4.18,-1.53
22.31,-10.01,-8.49,-10.01,-8.48,6.00,6.11,1.63,-4.01,-4.01,-1.52
22.54,-9.86,-8.33,-9.86,-8.33,6.00,6.13,1.69,-3.86,-3.86,-1.53
22.76,-9.70,-8.18,-9.71,-8.18,6.00,6.13,1.74,-3.70,-3.71,-1.52
22.99,-9.54,-8.02,-9.53,-8.01,6.00,6.12,1.79,-3.54,-3.53,-1.52
23.22,-9.34,-7.82,-9.34,-7.82,6.00,6.10,1.85,-3.34,-3.34,-1.52
23.45,-9.13,-7.61,-9.14,-7.62,6.00,6.08,1.90,-3.13,-3.14,-1.52
23.69,-8.94,-7.41,-8.93,-7.41,6.00,6.04,1.96,-2.94,-2.93,-1.52
23.92,-8.73,-7.22,-8.73,-7.22,6.00,6.00,2.02,-2.73,-2.73,-1.51
24.16,-8.55,-7.03,-8.56,-7.04,6.02,5.94,2.08,-2.53,-2.54,-1.52
24.40,-8.39,-6.87,-8.39,-6.87,6.03,5.87,2.14,-2.36,-2.36,-1.52
24.65,-8.24,-6.72,-8.24,-6.71,6.04,5.79,2.20,-2.20,-2.20,-1.52
24.89,-8.08,-6.55,-8.07,-6.54,6.03,5.71,2.26,-2.05,-2.05,-1.53
25.14,-7.89,-6.36,-7.89,-6.36,5.99,5.60,2.32,-1.90,-1.90,-1.53
25.39,-7.69,-6.15,-7.69,-6.15,5.92,5.50,2.38,-1.77,-1.78,-1.54
25.65,-7.49,-5.95,-7.49,-5.95,5.82,5.38,2.44,-1.68,-1.67,-1.54
