frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.69,4.01,4.69,4.01,-4.00,-4.47,-2.15,0.68,0.69,0.68
20.20,4.75,4.07,4.74,4.06,-4.06,-4.48,-2.21,0.69,0.69,0.68
20.40,4.80,4.11,4.80,4.11,-4.11,-4.48,-2.27,0.69,0.69,0.69
20.61,4.85,4.15,4.85,4.15,-4.16,-4.48,-2.34,0.69,0.69,0.70
20.81,4.90,4.20,4.90,4.19,-4.20,-4.49,-2.41,0.70,0.70,0.70
21.02,4.95,4.24,4.95,4.24,-4.24,-4.49,-2.48,0.70,0.70,0.71
21.23,5.00,4.29,5.00,4.28,-4.28,-4.49,-2.55,0.71,0.71,0.71
21.44,5.04,4.32,5.04,4.32,-4.32,-4.50,-2.62,0.72,0.72,0.72
21.66,5.09,4.36,5.09,4.36,-4.36,-4.50,-2.70,0.73,0.73,0.73
21.87,5.13,4.40,5.13,4.39,-4.39,-4.51,-2.78,0.74,0.74,0.73
22.09,5.16,4.42,5.16,4.42,-4.41,-4.51,-2.86,0.74,0.75,0.74
22.31,5.20,4.45,5.19,4.45,-4.44,-4.52,-2.94,0.76,0.76,0.75
22.54,5.22,4.47,5.22,4.46,-4.46,-4.52,-3.02,0.76,0.76,0.75
22.76,5.24,4.48,5.24,4.48,-4.48,-4.53,-3.11,0.76,0.76,0.76
22.99,5.26,4.49,5.26,4.49,-4.50,-4.53,-3.20,0.76,0.76,0.77
23.22,5.29,4.51,5.29,4.51,-4.52,-4.54,-3.29,0.77,0.77,0.78
23.45,5.32,4.53,5.32,4.53,-4.54,-4.55,-3.38,0.78,0.78,0.79
23.69,5.36,4.56,5.36,4.56,-4.56,-4.55,-3.48,0.79,0.79,0.80
23.92,5.40,4.59,5.40,4.59,-4.59,-4.56,-3.57,0.81,0.81,0.81
24.16,5.44,4.62,5.44,4.62,-4.62,-4.57,-3.67,0.82,0.83,0.82
24.40,5.49,4.66,5.48,4.65,-4.64,-4.58,-3.77,0.85,0.84,0.83
24.65,5.52,4.67,5.52,4.67,-4.67,-4.58,-3.87,0.85,0.86,0.85
24.89,5.56,4.70,5.55,4.69,-4.69,-4.59,-3.98,0.87,0.86,0.86
25.14,5.58,4.71,5.58,4.71,-4.71,-4.60,-4.08,0.87,0.87,0.87
25.39,5.60,4.72,5.60,4.72,-4.72,-4.61,-4.19,0.87,0.88,0.88
25.65,5.63,4.74,5.63,4.73,-4.74,-4.62,-4.29,0.89,0.89,0.89
25.91,5.65,4.74,5.65,4.74,-4.75,-4.63,-4.40,0.90,0.90,0.91
26.16,5.68,4.76,5.67,4.75,-4.75,-4.64,-4.50,0.93,0.92,0.92
26.43,5.69,4.76,5.69,4.76,-4.75,-4.65,-4.60,0.93,0.94,0.93
26.69,5.71,4.77,5.71,4.76,-4.76,-4.66,-4.71,0.95,0.95,0.94
26.96,5.72,4.76,5.72,4.76,-4.75,-4.67,-4.81,0.96,0.96,0.96
27.23,5.73,4.76,5.73,4.76,-4.75,-4.68,-4.91,0.98,0.98,0.97
27.50,5.74,4.75,5.74,4.75,-4.75,-4.69,-5.01,0.99,0.99,0.99
27.77,5.75,4.75,5.75,4.74,-4.75,-4.70,-5.10,1.00,1.00,1.00
28.05,5.76,4.74,5.76,4.74,-4.75,-4.71,-5.19,1.01,1.01,1.02
28.33,5.78,4.75,5.78,4.74,-4.75,-4.72,-5.28,1.03,1.03,1.03
28.62,5.80,4.75,5.80,4.75,-4.76,-4.73,-5.36,1.04,1.04,1.05
28.90,5.83,4.77,5.83,4.76,-4.77,-4.74,-5.43,1.06,1.06,1.06
29.19,5.86,4.78,5.86,4.78,-4.78,-4.75,-5.51,1.08,1.08,1.08
29.48,5.89,4.80,5.89,4.79,-4.79,-4.76,-5.57,1.09,1.09,1.09
29.78,5.92,4.81,5.92,4.81,-4.81,-4.77,-5.63,1.11,1.11,1.11
30.08,5.95,4.83,5.95,4.83,-4.83,-4.77,-5.67,1.12,1.12,1.12
30.38,5.98,4.84,5.98,4.84,-4.84,-4.78,-5.72,1.14,1.14,1.14
30.68,6.01,4.86,6.00,4.85,-4.85,-4.79,-5.75,1.16,1.15,1.15
30.99,6.03,4.86,6.03,4.86,-4.86,-4.79,-5.77,1.17,1.17,1.17
31.30,6.05,4.87,6.05,4.87,-4.86,-4.79,-5.79,1.19,1.19,1.18
31.61,6.07,4.87,6.06,4.86,-4.86,-4.80,-5.80,1.21,1.20,1.20
31.93,6.07,4.86,6.07,4.86,-4.85,-4.80,-5.80,1.22,1.22,1.21
32.24,6.08,4.85,6.07,4.84,-4.84,-4.80,-5.79,1.24,1.23,1.23
32.57,6.07,4.83,6.07,4.83,-4.82,-4.79,-5.77,1.24,1.24,1.24
32.89,6.06,4.80,6.06,4.80,-4.81,-4.79,-5.75,1.25,1.26,1.26
33.22,6.06,4.79,6.05,4.78,-4.79,-4.79,-5.72,1.27,1.27,1.27
33.55,6.05,4.76,6.05,4.76,-4.77,-4.78,-5.68,1.28,1.28,1.29
33.89,6.05,4.75,6.05,4.74,-4.75,-4.77,-5.63,1.30,1.30,1.30
34.23,6.05,4.73,6.05,4.73,-4.73,-4.76,-5.59,1.32,1.32,1.32
34.57,6.05,4.72,6.05,4.72,-4.72,-4.76,-5.53,1.33,1.33,1.33
34.92,6.05,4.71,6.05,4.70,-4.70,-4.75,-5.47,1.35,1.35,1.34
35.27,6.05,4.69,6.05,4.69,-4.69,-4.73,-5.41,1.36,1.36,1.36
35.62,6.05,4.68,6.05,4.68,-4.68,-4.72,-5.34,1.37,1.37,1.37
35.97,6.05,4.67,6.05,4.67,-4.67,-4.71,-5.28,1.38,1.38,1.38
36.33,6.05,4.66,6.05,4.66,-4.66,-4.70,-5.21,1.39,1.39,1.39
36.70,6.05,4.65,6.05,4.65,-4.65,-4.68,-5.13,1.40,1.40,1.40
37.06,6.05,4.64,6.05,4.64,-4.64,-4.67,-5.06,1.41,1.41,1.41
37.43,6.05,4.63,6.05,4.63,-4.63,-4.66,-4.99,1.42,1.42,1.42
