frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
150.75,4.59,4.02,4.59,4.01,-4.00,-4.25,-3.87,0.59,0.59,0.57
152.26,4.59,4.03,4.59,4.04,-4.03,-4.26,-3.85,0.57,0.57,0.56
153.78,4.59,4.06,4.59,4.06,-4.05,-4.27,-3.82,0.54,0.54,0.53
155.32,4.58,4.08,4.58,4.07,-4.07,-4.28,-3.80,0.51,0.51,0.51
156.88,4.56,4.08,4.56,4.08,-4.08,-4.28,-3.79,0.48,0.48,0.48
158.44,4.54,4.09,4.54,4.09,-4.09,-4.29,-3.77,0.45,0.45,0.45
160.03,4.51,4.08,4.51,4.09,-4.09,-4.30,-3.75,0.42,0.42,0.43
161.63,4.48,4.09,4.48,4.09,-4.09,-4.30,-3.74,0.39,0.39,0.40
163.24,4.45,4.10,4.45,4.09,-4.09,-4.31,-3.73,0.36,0.36,0.36
164.88,4.41,4.09,4.42,4.09,-4.09,-4.31,-3.72,0.32,0.33,0.33
166.53,4.38,4.09,4.38,4.09,-4.09,-4.31,-3.72,0.29,0.29,0.30
168.19,4.35,4.08,4.35,4.08,-4.09,-4.31,-3.72,0.26,0.26,0.27
169.87,4.32,4.09,4.33,4.09,-4.10,-4.31,-3.71,0.22,0.23,0.23
171.57,4.30,4.10,4.30,4.10,-4.11,-4.31,-3.72,0.20,0.20,0.20
173.29,4.29,4.12,4.28,4.12,-4.12,-4.31,-3.72,0.18,0.17,0.17
175.02,4.26,4.13,4.27,4.13,-4.13,-4.31,-3.73,0.13,0.14,0.13
176.77,4.24,4.14,4.24,4.14,-4.14,-4.30,-3.74,0.10,0.10,0.10
178.54,4.22,4.15,4.22,4.16,-4.16,-4.30,-3.76,0.07,0.07,0.07
180.32,4.20,4.17,4.20,4.17,-4.17,-4.29,-3.78,0.04,0.04,0.03
182.13,4.18,4.18,4.18,4.18,-4.18,-4.29,-3.80,0.01,0.00,-0.00
183.95,4.15,4.19,4.15,4.19,-4.19,-4.28,-3.82,-0.03,-0.03,-0.03
185.79,4.12,4.20,4.12,4.20,-4.19,-4.27,-3.85,-0.07,-0.07,-0.08
187.65,4.09,4.20,4.09,4.20,-4.20,-4.26,-3.87,-0.11,-0.11,-0.11
189.52,4.06,4.21,4.06,4.20,-4.21,-4.25,-3.90,-0.15,-0.15,-0.15
191.42,4.03,4.21,4.04,4.21,-4.22,-4.24,-3.94,-0.19,-0.18,-0.18
193.33,4.01,4.22,4.01,4.22,-4.23,-4.23,-3.97,-0.21,-0.21,-0.20
195.27,3.99,4.24,3.99,4.23,-4.23,-4.22,-4.01,-0.24,-0.24,-0.24
197.22,3.97,4.25,3.97,4.24,-4.24,-4.20,-4.05,-0.27,-0.27,-0.28
199.19,3.94,4.24,3.95,4.25,-4.25,-4.19,-4.09,-0.30,-0.30,-0.30
201.18,3.92,4.26,3.92,4.25,-4.25,-4.18,-4.14,-0.33,-0.33,-0.33
203.19,3.90,4.25,3.90,4.25,-4.26,-4.16,-4.18,-0.35,-0.35,-0.35
205.23,3.88,4.26,3.88,4.26,-4.26,-4.14,-4.23,-0.37,-0.37,-0.38
207.28,3.86,4.25,3.86,4.26,-4.25,-4.13,-4.28,-0.39,-0.39,-0.39
209.35,3.83,4.26,3.83,4.26,-4.25,-4.11,-4.33,-0.42,-0.41,-0.43
211.44,3.80,4.25,3.80,4.25,-4.24,-4.09,-4.37,-0.44,-0.44,-0.45
213.56,3.77,4.24,3.77,4.23,-4.24,-4.07,-4.42,-0.46,-0.47,-0.46
215.69,3.73,4.22,3.73,4.22,-4.23,-4.05,-4.47,-0.50,-0.50,-0.49
217.85,3.69,4.20,3.70,4.21,-4.22,-4.03,-4.51,-0.53,-0.52,-0.51
220.03,3.68,4.21,3.68,4.21,-4.22,-4.01,-4.56,-0.53,-0.54,-0.53
222.23,3.66,4.22,3.66,4.21,-4.21,-3.99,-4.60,-0.55,-0.55,-0.55
224.45,3.64,4.22,3.64,4.21,-4.21,-3.97,-4.64,-0.56,-0.57,-0.58
226.70,3.61,4.20,3.61,4.20,-4.20,-3.94,-4.68,-0.59,-0.59,-0.59
228.96,3.59,4.19,3.59,4.19,-4.20,-3.92,-4.71,-0.61,-0.61,-0.60
231.25,3.57,4.19,3.57,4.19,-4.20,-3.89,-4.74,-0.62,-0.62,-0.62
233.57,3.56,4.19,3.56,4.19,-4.19,-3.87,-4.77,-0.63,-0.63,-0.63
235.90,3.54,4.19,3.54,4.19,-4.18,-3.84,-4.79,-0.64,-0.64,-0.65
238.26,3.52,4.18,3.52,4.17,-4.16,-3.82,-4.81,-0.64,-0.64,-0.66
240.64,3.50,4.15,3.50,4.15,-4.15,-3.79,-4.82,-0.64,-0.65,-0.65
243.05,3.47,4.13,3.47,4.13,-4.13,-3.76,-4.83,-0.65,-0.66,-0.65
245.48,3.43,4.11,3.43,4.10,-4.10,-3.74,-4.83,-0.67,-0.67,-0.67
247.93,3.39,4.07,3.40,4.07,-4.08,-3.71,-4.82,-0.69,-0.68,-0.68
250.41,3.37,4.04,3.37,4.05,-4.05,-3.68,-4.81,-0.68,-0.68,-0.67
252.92,3.35,4.02,3.35,4.02,-4.03,-3.65,-4.79,-0.68,-0.68,-0.67
255.45,3.33,4.01,3.33,4.00,-4.00,-3.62,-4.76,-0.67,-0.67,-0.67
258.00,3.31,3.98,3.31,3.98,-3.98,-3.59,-4.73,-0.67,-0.67,-0.67
260.58,3.28,3.96,3.28,3.96,-3.95,-3.56,-4.70,-0.67,-0.67,-0.68
263.19,3.26,3.94,3.26,3.93,-3.93,-3.53,-4.65,-0.67,-0.68,-0.67
265.82,3.22,3.90,3.23,3.91,-3.91,-3.50,-4.61,-0.69,-0.68,-0.68
268.48,3.20,3.88,3.20,3.88,-3.89,-3.47,-4.55,-0.68,-0.68,-0.68
271.16,3.18,3.86,3.17,3.85,-3.86,-3.44,-4.49,-0.68,-0.69,-0.68
273.87,3.14,3.82,3.15,3.83,-3.84,-3.41,-4.43,-0.69,-0.69,-0.68
276.61,3.12,3.81,3.12,3.81,-3.81,-3.38,-4.37,-0.69,-0.69,-0.68
279.38,3.10,3.80,3.10,3.79,-3.78,-3.34,-4.30,-0.68,-0.68,-0.70
282.17,3.07,3.76,3.07,3.76,-3.75,-3.31,-4.23,-0.68,-0.68,-0.68
284.99,3.04,3.72,3.04,3.72,-3.72,-3.28,-4.15,-0.67,-0.68,-0.68
287.84,3.00,3.68,3.00,3.68,-3.68,-3.25,-4.07,-0.68,-0.68,-0.67
290.72,2.96,3.65,2.96,3.64,-3.64,-3.21,-3.99,-0.68,-0.68,-0.69
293.63,2.92,3.61,2.93,3.60,-3.61,-3.18,-3.91,-0.69,-0.68,-0.68
296.57,2.89,3.56,2.89,3.57,-3.57,-3.14,-3.83,-0.68,-0.68,-0.67
299.53,2.86,3.53,2.86,3.53,-3.54,-3.11,-3.75,-0.67,-0.68,-0.67
302.53,2.83,3.50,2.84,3.50,-3.51,-3.08,-3.67,-0.67,-0.67,-0.67
305.55,2.81,3.47,2.81,3.47,-3.47,-3.04,-3.59,-0.66,-0.66,-0.66
308.61,2.79,3.44,2.79,3.44,-3.44,-3.01,-3.50,-0.65,-0.65,-0.65
311.69,2.76,3.41,2.77,3.42,-3.41,-2.97,-3.42,-0.65,-0.64,-0.65
314.81,2.75,3.39,2.75,3.39,-3.38,-2.94,-3.34,-0.62,-0.63,-0.64
317.96,2.72,3.36,2.72,3.35,-3.34,-2.91,-3.26,-0.62,-0.62,-0.63
321.14,2.68,3.31,2.68,3.31,-3.30,-2.87,-3.19,-0.62,-0.62,-0.63
324.35,2.64,3.27,2.64,3.26,-3.27,-2.84,-3.11,-0.63,-0.63,-0.63
327.59,2.60,3.20,2.61,3.22,-3.23,-2.80,-3.03,-0.63,-0.63,-0.60
330.87,2.57,3.18,2.57,3.18,-3.19,-2.77,-2.96,-0.62,-0.62,-0.60
334.18,2.55,3.16,2.55,3.15,-3.16,-2.73,-2.89,-0.60,-0.61,-0.61
337.52,2.52,3.11,2.53,3.12,-3.12,-2.70,-2.82,-0.59,-0.59,-0.59
340.90,2.50,3.08,2.50,3.09,-3.07,-2.66,-2.75,-0.57,-0.57,-0.58
344.30,2.47,3.05,2.47,3.04,-3.03,-2.63,-2.68,-0.56,-0.56,-0.58
347.75,2.43,3.00,2.43,3.00,-2.98,-2.59,-2.62,-0.55,-0.55,-0.57
351.23,2.38,2.94,2.38,2.94,-2.93,-2.56,-2.55,-0.55,-0.55,-0.56
354.74,2.33,2.87,2.33,2.88,-2.88,-2.52,-2.49,-0.54,-0.55,-0.54
358.28,2.26,2.81,2.27,2.81,-2.82,-2.49,-2.43,-0.56,-0.55,-0.54
