frequency,raw
20.00,-0.45
20.20,-0.42
20.40,-0.40
20.61,-0.38
20.81,-0.36
21.02,-0.34
21.23,-0.32
21.44,-0.30
21.66,-0.28
21.87,-0.27
22.09,-0.25
22.31,-0.24
22.54,-0.23
22.76,-0.22
22.99,-0.21
23.22,-0.20
23.45,-0.19
23.69,-0.18
23.92,-0.18
24.16,-0.17
24.40,-0.17
24.65,-0.16
24.89,-0.16
25.14,-0.15
25.39,-0.14
25.65,-0.14
25.91,-0.13
26.16,-0.13
26.43,-0.13
26.69,-0.12
26.96,-0.12
27.23,-0.11
27.50,-0.11
27.77,-0.11
28.05,-0.10
28.33,-0.10
28.62,-0.10
28.90,-0.09
29.19,-0.09
29.48,-0.09
29.78,-0.09
30.08,-0.09
30.38,-0.08
30.68,-0.08
30.99,-0.08
31.30,-0.08
31.61,-0.07
31.93,-0.07
32.24,-0.07
32.57,-0.06
32.89,-0.06
33.22,-0.06
33.55,-0.05
33.89,-0.05
34.23,-0.05
34.57,-0.04
34.92,-0.04
35.27,-0.04
35.62,-0.03
35.97,-0.03
36.33,-0.03
36.70,-0.03
37.06,-0.03
37.43,-0.02
37.81,-0.02
38.19,-0.02
38.57,-0.01
38.95,-0.01
39.34,0.00
39.74,0.00
40.14,0.01
40.54,0.01
40.94,0.01
41.35,0.01
41.76,0.01
42.18,0.01
42.60,0.01
43.03,0.00
43.46,0.00
43.90,0.00
44.33,0.00
44.78,0.00
45.23,0.00
45.68,0.00
46.13,0.00
46.60,0.00
47.06,0.00
47.53,-0.00
48.01,-0.01
48.49,-0.01
48.97,-0.02
49.46,-0.02
49.96,-0.02
50.46,-0.02
50.96,-0.02
51.47,-0.02
51.99,-0.01
52.51,-0.00
53.03,0.01
53.56,0.02
54.10,0.02
54.64,0.04
55.18,0.06
55.74,0.07
56.29,0.08
56.86,0.10
57.42,0.12
58.00,0.13
58.58,0.15
59.16,0.17
59.76,0.18
60.35,0.20
60.96,0.22
61.57,0.24
62.18,0.25
62.80,0.27
63.43,0.28
64.07,0.29
64.71,0.30
65.35,0.30
66.01,0.31
66.67,0.30
67.33,0.30
68.01,0.29
68.69,0.28
69.37,0.28
70.07,0.28
70.77,0.28
71.48,0.27
72.19,0.27
72.91,0.27
73.64,0.27
74.38,0.26
75.12,0.26
75.87,0.25
76.63,0.25
77.40,0.25
78.17,0.24
78.95,0.24
79.74,0.24
80.54,0.23
81.35,0.23
82.16,0.23
82.98,0.23
83.81,0.23
84.65,0.22
85.50,0.22
86.35,0.22
87.22,0.22
88.09,0.22
88.97,0.22
89.86,0.22
90.76,0.22
91.66,0.22
92.58,0.22
93.51,0.22
94.44,0.22
95.39,0.22
96.34,0.22
97.30,0.21
98.28,0.21
99.26,0.21
100.25,0.21
101.25,0.21
102.27,0.21
103.29,0.22
104.32,0.21
105.37,0.22
106.42,0.22
107.48,0.20
108.56,0.18
109.64,0.16
110.74,0.13
111.85,0.09
112.97,0.04
114.10,0.01
115.24,-0.03
116.39,-0.05
117.55,-0.09
118.73,-0.12
119.92,-0.15
121.12,-0.17
122.33,-0.19
123.55,-0.20
124.79,-0.21
126.03,-0.21
127.29,-0.21
128.57,-0.20
129.85,-0.18
131.15,-0.16
132.46,-0.15
133.79,-0.12
135.12,-0.07
136.48,-0.04
137.84,0.00
139.22,0.03
140.61,0.07
142.02,0.09
143.44,0.09
144.87,0.09
146.32,0.07
147.78,0.05
149.26,0.02
150.75,-0.04
152.26,-0.08
153.78,-0.12
155.32,-0.16
156.88,-0.20
158.44,-0.21
160.03,-0.23
161.63,-0.23
163.24,-0.24
164.88,-0.24
166.53,-0.25
168.19,-0.25
169.87,-0.28
171.57,-0.30
173.29,-0.33
175.02,-0.37
176.77,-0.42
178.54,-0.44
180.32,-0.48
182.13,-0.51
183.95,-0.55
185.79,-0.57
187.65,-0.59
189.52,-0.61
191.42,-0.63
193.33,-0.64
195.27,-0.63
197.22,-0.62
199.19,-0.60
201.18,-0.60
203.19,-0.57
205.23,-0.55
207.28,-0.49
209.35,-0.43
211.44,-0.37
213.56,-0.28
215.69,-0.18
217.85,-0.07
220.03,-0.00
222.23,0.11
224.45,0.22
226.70,0.33
228.96,0.40
231.25,0.45
233.57,0.51
235.90,0.58
238.26,0.63
240.64,0.66
243.05,0.69
245.48,0.73
247.93,0.78
250.41,0.79
252.92,0.82
255.45,0.83
258.00,0.84
260.58,0.86
263.19,0.88
265.82,0.91
268.48,0.91
271.16,0.92
273.87,0.91
276.61,0.89
279.38,0.89
282.17,0.87
284.99,0.87
287.84,0.87
290.72,0.87
293.63,0.87
296.57,0.87
299.53,0.86
302.53,0.86
305.55,0.86
308.61,0.85
311.69,0.86
314.81,0.85
317.96,0.86
321.14,0.86
324.35,0.85
327.59,0.84
330.87,0.82
334.18,0.79
337.52,0.75
340.90,0.72
344.30,0.68
347.75,0.65
351.23,0.61
354.74,0.57
358.28,0.54
361.87,0.51
365.49,0.48
369.14,0.46
372.83,0.45
376.56,0.43
380.33,0.44
384.13,0.45
387.97,0.46
391.85,0.46
395.77,0.47
399.73,0.46
403.72,0.45
407.76,0.43
411.84,0.42
415.96,0.38
420.12,0.35
424.32,0.32
428.56,0.28
432.85,0.24
437.18,0.21
441.55,0.17
445.96,0.14
450.42,0.11
454.93,0.09
459.48,0.07
464.07,0.07
468.71,0.07
473.40,0.09
478.13,0.09
482.91,0.08
487.74,0.07
492.62,0.06
497.55,0.03
502.52,-0.00
507.55,-0.03
512.62,-0.07
517.75,-0.11
522.93,-0.14
528.16,-0.18
533.44,-0.21
538.77,-0.25
544.16,-0.27
549.60,-0.29
555.10,-0.29
560.65,-0.29
566.25,-0.28
571.92,-0.28
577.64,-0.28
583.41,-0.28
589.25,-0.29
595.14,-0.33
601.09,-0.35
607.10,-0.38
613.17,-0.42
619.30,-0.45
625.50,-0.48
631.75,-0.51
638.07,-0.56
644.45,-0.58
650.89,-0.60
657.40,-0.62
663.98,-0.66
670.62,-0.68
