frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.73,-14.93,-17.73,-14.93,6.00,4.97,2.95,-11.73,-11.73,-2.80
20.20,-17.59,-14.88,-17.59,-14.87,6.00,4.97,3.03,-11.59,-11.59,-2.72
20.40,-17.44,-14.81,-17.44,-14.81,6.00,4.97,3.11,-11.44,-11.44,-2.62
20.61,-17.30,-14.75,-17.30,-14.75,6.00,4.97,3.20,-11.30,-11.30,-2.56
20.81,-17.15,-14.68,-17.15,-14.69,6.00,4.97,3.29,-11.15,-11.15,-2.47
21.02,-17.01,-14.62,-17.01,-14.61,6.00,4.97,3.39,-11.01,-11.01,-2.39
21.23,-16.86,-14.53,-16.86,-14.54,6.00,4.97,3.48,-10.86,-10.86,-2.33
21.44,-16.71,-14.44,-16.71,-14.45,6.00,4.97,3.58,-10.71,-10.71,-2.27
21.66,-16.56,-14.36,-16.56,-14.36,6.00,4.96,3.68,-10.56,-10.56,-2.20
21.87,-16.41,-14.26,-16.41,-14.26,6.00,4.96,3.79,-10.41,-10.41,-2.15
22.09,-16.26,-14.16,-16.26,-14.16,6.00,4.96,3.90,-10.26,-10.26,-2.10
22.31,-16.11,-14.06,-16.11,-14.06,6.00,4.96,4.01,-10.11,-10.11,-2.05
22.54,-15.96,-13.96,-15.96,-13.96,6.00,4.96,4.12,-9.96,-9.96,-2.00
22.76,-15.81,-13.85,-15.81,-13.85,6.00,4.96,4.24,-9.81,-9.81,-1.96
22.99,-15.66,-13.74,-15.66,-13.74,6.00,4.96,4.35,-9.66,-9.66,-1.92
23.22,-15.51,-13.63,-15.51,-13.63,6.00,4.95,4.48,-9.51,-9.51,-1.88
23.45,-15.35,-13.52,-15.35,-13.52,6.00,4.95,4.60,-9.35,-9.35,-1.83
23.69,-15.20,-13.41,-15.20,-13.41,6.00,4.95,4.73,-9.20,-9.20,-1.79
23.92,-15.05,-13.30,-15.05,-13.30,6.00,4.95,4.86,-9.05,-9.05,-1.75
24.16,-14.90,-13.20,-14.90,-13.19,6.00,4.95,4.99,-8.90,-8.90,-1.70
24.40,-14.74,-13.08,-14.74,-13.08,6.00,4.95,5.12,-8.74,-8.74,-1.66
24.65,-14.59,-12.96,-14.59,-12.96,6.00,4.95,5.26,-8.59,-8.59,-1.63
24.89,-14.44,-12.84,-14.44,-12.84,6.00,4.94,5.40,-8.44,-8.44,-1.59
25.14,-14.28,-12.72,-14.28,-12.73,6.00,4.94,5.54,-8.28,-8.28,-1.55
25.39,-14.13,-12.61,-14.13,-12.61,6.00,4.94,5.68,-8.13,-8.13,-1.51
25.65,-13.97,-12.50,-13.97,-12.49,6.00,4.94,5.82,-7.97,-7.97,-1.48
25.91,-13.82,-12.38,-13.82,-12.38,6.00,4.94,5.97,-7.82,-7.82,-1.45
26.16,-13.66,-12.25,-13.66,-12.25,6.00,4.93,6.11,-7.66,-7.66,-1.41
26.43,-13.51,-12.13,-13.51,-12.13,6.00,4.93,6.25,-7.51,-7.51,-1.38
26.69,-13.35,-12.01,-13.35,-12.01,6.00,4.93,6.39,-7.35,-7.35,-1.34
26.96,-13.19,-11.89,-13.20,-11.89,6.00,4.93,6.53,-7.19,-7.20,-1.30
27.23,-13.04,-11.77,-13.04,-11.77,6.00,4.92,6.67,-7.04,-7.04,-1.27
27.50,-12.88,-11.65,-12.88,-11.65,6.00,4.92,6.80,-6.88,-6.88,-1.23
27.77,-12.73,-11.53,-12.73,-11.53,6.00,4.92,6.93,-6.73,-6.73,-1.20
28.05,-12.57,-11.41,-12.57,-11.40,6.00,4.92,7.06,-6.57,-6.57,-1.16
28.33,-12.42,-11.28,-12.42,-11.28,6.00,4.91,7.18,-6.42,-6.42,-1.14
28.62,-12.26,-11.16,-12.26,-11.15,6.00,4.91,7.29,-6.26,-6.26,-1.11
28.90,-12.10,-11.03,-12.11,-11.04,6.00,4.91,7.39,-6.10,-6.11,-1.07
29.19,-11.95,-10.91,-11.95,-10.92,6.00,4.91,7.49,-5.95,-5.95,-1.04
29.48,-11.80,-10.81,-11.80,-10.80,6.00,4.90,7.57,-5.80,-5.80,-0.99
29.78,-11.64,-10.67,-11.65,-10.68,6.00,4.90,7.65,-5.64,-5.65,-0.97
30.08,-11.49,-10.56,-11.49,-10.56,6.00,4.90,7.71,-5.49,-5.49,-0.93
30.38,-11.34,-10.44,-11.34,-10.44,6.00,4.89,7.76,-5.34,-5.34,-0.90
30.68,-11.19,-10.33,-11.19,-10.32,6.00,4.89,7.80,-5.19,-5.19,-0.86
30.99,-11.04,-10.20,-11.04,-10.20,6.00,4.89,7.83,-5.04,-5.04,-0.84
31.30,-10.89,-10.09,-10.89,-10.08,6.00,4.88,7.84,-4.89,-4.89,-0.81
