frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.01,1.87,8.01,1.87,-1.89,-1.73,-0.71,6.12,6.12,6.13
20.20,8.01,1.88,8.01,1.89,-1.90,-1.72,-0.73,6.11,6.11,6.12
20.40,8.01,1.90,8.01,1.91,-1.90,-1.72,-0.75,6.10,6.11,6.10
20.61,8.01,1.92,8.01,1.92,-1.91,-1.72,-0.78,6.10,6.10,6.09
20.81,8.01,1.94,8.01,1.93,-1.92,-1.71,-0.80,6.09,6.09,6.07
21.02,8.01,1.95,8.00,1.94,-1.92,-1.71,-0.83,6.09,6.08,6.06
21.23,7.99,1.94,7.99,1.94,-1.92,-1.71,-0.85,6.07,6.07,6.05
21.44,7.97,1.93,7.97,1.93,-1.93,-1.70,-0.88,6.04,6.04,6.04
21.66,7.94,1.92,7.94,1.91,-1.92,-1.70,-0.90,6.02,6.02,6.02
21.87,7.92,1.90,7.92,1.90,-1.92,-1.70,-0.93,6.00,6.00,6.02
22.09,7.91,1.90,7.91,1.90,-1.92,-1.69,-0.96,5.99,5.99,6.01
22.31,7.91,1.91,7.91,1.91,-1.92,-1.69,-0.99,5.99,5.99,6.00
22.54,7.91,1.92,7.91,1.92,-1.92,-1.68,-1.02,5.99,5.99,5.99
22.76,7.91,1.93,7.91,1.93,-1.92,-1.68,-1.05,5.99,5.99,5.98
22.99,7.91,1.93,7.90,1.93,-1.91,-1.67,-1.08,5.99,5.99,5.98
23.22,7.89,1.92,7.89,1.92,-1.91,-1.67,-1.11,5.98,5.98,5.97
23.45,7.86,1.89,7.86,1.90,-1.89,-1.66,-1.14,5.97,5.97,5.97
23.69,7.84,1.87,7.84,1.87,-1.87,-1.66,-1.18,5.96,5.96,5.96
23.92,7.82,1.85,7.81,1.85,-1.85,-1.65,-1.21,5.97,5.96,5.96
24.16,7.79,1.83,7.79,1.83,-1.83,-1.65,-1.24,5.96,5.96,5.96
24.40,7.77,1.81,7.76,1.80,-1.81,-1.64,-1.28,5.96,5.96,5.96
24.65,7.74,1.78,7.74,1.78,-1.79,-1.64,-1.31,5.95,5.95,5.96
24.89,7.72,1.76,7.72,1.76,-1.78,-1.63,-1.35,5.94,5.95,5.96
25.14,7.71,1.75,7.71,1.75,-1.77,-1.63,-1.38,5.94,5.94,5.96
25.39,7.71,1.75,7.71,1.75,-1.76,-1.62,-1.42,5.95,5.95,5.96
25.65,7.71,1.76,7.71,1.76,-1.75,-1.62,-1.45,5.96,5.96,5.95
25.91,7.71,1.76,7.70,1.76,-1.75,-1.61,-1.49,5.96,5.96,5.95
26.16,7.69,1.75,7.69,1.75,-1.74,-1.60,-1.52,5.95,5.95,5.93
26.43,7.67,1.73,7.67,1.74,-1.73,-1.60,-1.56,5.94,5.94,5.93
26.69,7.64,1.72,7.64,1.72,-1.71,-1.59,-1.59,5.93,5.93,5.92
26.96,7.61,1.70,7.61,1.70,-1.70,-1.58,-1.63,5.91,5.92,5.91
27.23,7.59,1.68,7.58,1.68,-1.68,-1.58,-1.66,5.91,5.90,5.91
27.50,7.56,1.66,7.56,1.66,-1.67,-1.57,-1.69,5.89,5.89,5.90
27.77,7.53,1.64,7.53,1.64,-1.66,-1.56,-1.72,5.87,5.87,5.89
28.05,7.51,1.63,7.51,1.63,-1.65,-1.55,-1.75,5.86,5.87,5.88
28.33,7.51,1.63,7.51,1.64,-1.64,-1.54,-1.77,5.87,5.87,5.87
28.62,7.51,1.64,7.51,1.64,-1.63,-1.54,-1.80,5.88,5.88,5.87
28.90,7.51,1.65,7.50,1.64,-1.62,-1.53,-1.82,5.89,5.89,5.86
29.19,7.49,1.62,7.49,1.62,-1.60,-1.52,-1.84,5.89,5.88,5.87
29.48,7.46,1.59,7.46,1.59,-1.58,-1.51,-1.86,5.88,5.88,5.87
29.78,7.43,1.56,7.43,1.56,-1.56,-1.50,-1.87,5.87,5.87,5.87
30.08,7.40,1.53,7.40,1.53,-1.54,-1.49,-1.88,5.86,5.86,5.86
30.38,7.37,1.51,7.37,1.50,-1.52,-1.48,-1.89,5.85,5.85,5.86
30.68,7.34,1.48,7.34,1.48,-1.50,-1.47,-1.90,5.84,5.84,5.86
30.99,7.31,1.45,7.32,1.46,-1.48,-1.46,-1.90,5.83,5.84,5.86
31.30,7.31,1.45,7.31,1.45,-1.46,-1.45,-1.90,5.85,5.85,5.86
31.61,7.31,1.45,7.31,1.46,-1.44,-1.44,-1.90,5.87,5.87,5.85
31.93,7.31,1.46,7.30,1.45,-1.42,-1.43,-1.89,5.89,5.88,5.85
32.24,7.27,1.43,7.26,1.42,-1.40,-1.42,-1.88,5.87,5.87,5.84
32.57,7.21,1.37,7.21,1.38,-1.38,-1.41,-1.87,5.83,5.84,5.84
32.89,7.16,1.32,7.16,1.33,-1.35,-1.40,-1.85,5.80,5.81,5.83
33.22,7.13,1.30,7.13,1.30,-1.33,-1.38,-1.83,5.80,5.80,5.83
33.55,7.12,1.29,7.12,1.29,-1.31,-1.37,-1.81,5.81,5.81,5.83
33.89,7.11,1.29,7.10,1.29,-1.28,-1.36,-1.79,5.83,5.83,5.82
34.23,7.09,1.28,7.09,1.27,-1.25,-1.35,-1.76,5.84,5.84,5.81
34.57,7.06,1.25,7.06,1.25,-1.23,-1.33,-1.73,5.83,5.83,5.81
34.92,7.03,1.22,7.03,1.22,-1.21,-1.32,-1.71,5.82,5.81,5.81
35.27,6.99,1.19,6.99,1.18,-1.20,-1.30,-1.67,5.79,5.79,5.80
35.62,6.95,1.15,6.95,1.15,-1.18,-1.29,-1.64,5.77,5.77,5.80
35.97,6.91,1.12,6.92,1.13,-1.15,-1.27,-1.60,5.76,5.77,5.79
36.33,6.91,1.13,6.91,1.13,-1.12,-1.26,-1.57,5.79,5.79,5.78
36.70,6.91,1.13,6.90,1.13,-1.09,-1.24,-1.53,5.82,5.81,5.78
37.06,6.90,1.12,6.88,1.10,-1.07,-1.23,-1.49,5.83,5.81,5.77
37.43,6.82,1.06,6.82,1.06,-1.05,-1.21,-1.46,5.77,5.77,5.76
37.81,6.75,0.99,6.76,1.01,-1.04,-1.19,-1.42,5.71,5.72,5.76
38.19,6.71,0.97,6.72,0.98,-1.03,-1.17,-1.38,5.68,5.69,5.74
38.57,6.71,0.98,6.70,0.98,-1.01,-1.16,-1.34,5.70,5.69,5.73
38.95,6.71,1.00,6.71,0.99,-1.00,-1.14,-1.30,5.71,5.71,5.71
39.34,6.71,1.00,6.71,1.01,-0.98,-1.12,-1.26,5.73,5.74,5.71
39.74,6.71,1.02,6.70,1.01,-0.96,-1.10,-1.22,5.74,5.74,5.69
40.14,6.68,1.00,6.66,0.98,-0.95,-1.08,-1.18,5.73,5.71,5.68
40.54,6.60,0.94,6.60,0.94,-0.94,-1.06,-1.14,5.66,5.66,5.66
40.94,6.52,0.86,6.54,0.89,-0.92,-1.04,-1.10,5.59,5.62,5.65
41.35,6.51,0.86,6.51,0.86,-0.90,-1.02,-1.06,5.61,5.61,5.65
41.76,6.51,0.87,6.50,0.86,-0.87,-0.99,-1.03,5.64,5.63,5.64
42.18,6.50,0.86,6.50,0.86,-0.84,-0.97,-0.99,5.66,5.65,5.64
