frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,7.82,2.61,7.82,2.61,-2.62,-2.57,-2.83,5.20,5.20,5.20
31.30,7.82,2.61,7.82,2.62,-2.62,-2.57,-2.85,5.20,5.20,5.20
31.61,7.82,2.62,7.82,2.62,-2.62,-2.58,-2.87,5.19,5.19,5.20
31.93,7.82,2.63,7.82,2.63,-2.62,-2.59,-2.88,5.19,5.19,5.19
32.24,7.82,2.63,7.82,2.63,-2.63,-2.60,-2.90,5.19,5.19,5.19
32.57,7.82,2.64,7.82,2.64,-2.64,-2.61,-2.91,5.18,5.18,5.17
32.89,7.82,2.64,7.82,2.64,-2.64,-2.62,-2.91,5.17,5.17,5.17
33.22,7.82,2.65,7.82,2.65,-2.65,-2.63,-2.92,5.17,5.17,5.17
33.55,7.82,2.65,7.82,2.65,-2.66,-2.63,-2.92,5.16,5.16,5.17
33.89,7.82,2.66,7.82,2.66,-2.66,-2.64,-2.93,5.15,5.15,5.15
34.23,7.82,2.67,7.82,2.67,-2.67,-2.65,-2.93,5.15,5.15,5.14
34.57,7.82,2.68,7.82,2.68,-2.68,-2.67,-2.92,5.14,5.14,5.14
34.92,7.82,2.69,7.82,2.69,-2.69,-2.68,-2.92,5.13,5.13,5.13
35.27,7.82,2.68,7.82,2.70,-2.70,-2.69,-2.92,5.12,5.12,5.13
35.62,7.82,2.72,7.82,2.71,-2.71,-2.70,-2.91,5.11,5.11,5.10
35.97,7.82,2.72,7.82,2.72,-2.72,-2.71,-2.91,5.10,5.10,5.10
36.33,7.82,2.73,7.82,2.74,-2.73,-2.73,-2.90,5.08,5.08,5.08
36.70,7.82,2.75,7.82,2.75,-2.75,-2.74,-2.90,5.07,5.07,5.07
37.06,7.82,2.76,7.82,2.76,-2.76,-2.75,-2.90,5.06,5.06,5.06
37.43,7.82,2.77,7.82,2.77,-2.78,-2.77,-2.89,5.04,5.04,5.04
37.81,7.82,2.79,7.82,2.79,-2.79,-2.78,-2.89,5.02,5.02,5.03
38.19,7.82,2.81,7.82,2.81,-2.81,-2.80,-2.89,5.00,5.00,5.00
38.57,7.82,2.83,7.82,2.83,-2.83,-2.82,-2.88,4.99,4.99,4.99
38.95,7.82,2.85,7.82,2.85,-2.85,-2.83,-2.88,4.97,4.97,4.96
39.34,7.82,2.88,7.82,2.87,-2.87,-2.85,-2.88,4.94,4.94,4.94
39.74,7.82,2.89,7.82,2.89,-2.89,-2.87,-2.89,4.92,4.92,4.93
40.14,7.82,2.92,7.82,2.91,-2.91,-2.89,-2.89,4.90,4.90,4.90
40.54,7.82,2.93,7.82,2.93,-2.93,-2.91,-2.90,4.88,4.88,4.89
40.94,7.82,2.96,7.82,2.95,-2.95,-2.93,-2.91,4.86,4.86,4.86
41.35,7.82,2.97,7.82,2.97,-2.97,-2.95,-2.92,4.84,4.84,4.84
41.76,7.82,2.99,7.82,2.99,-2.99,-2.97,-2.93,4.83,4.83,4.83
42.18,7.82,3.00,7.82,3.01,-3.01,-3.00,-2.94,4.81,4.81,4.81
42.60,7.82,3.03,7.82,3.03,-3.03,-3.02,-2.96,4.79,4.79,4.79
43.03,7.82,3.06,7.82,3.05,-3.05,-3.04,-2.97,4.76,4.76,4.76
43.46,7.82,3.07,7.82,3.08,-3.07,-3.07,-3.00,4.74,4.74,4.74
43.90,7.82,3.10,7.82,3.10,-3.10,-3.09,-3.02,4.72,4.72,4.72
44.33,7.82,3.12,7.82,3.12,-3.12,-3.12,-3.04,4.70,4.70,4.70
44.78,7.82,3.15,7.82,3.14,-3.15,-3.15,-3.07,4.67,4.67,4.67
45.23,7.82,3.16,7.82,3.17,-3.17,-3.17,-3.10,4.64,4.64,4.65
45.68,7.82,3.20,7.82,3.20,-3.20,-3.20,-3.13,4.61,4.61,4.61
46.13,7.82,3.24,7.82,3.24,-3.23,-3.23,-3.17,4.58,4.58,4.58
46.60,7.82,3.27,7.82,3.27,-3.27,-3.26,-3.20,4.55,4.55,4.55
47.06,7.82,3.30,7.82,3.30,-3.30,-3.29,-3.24,4.52,4.52,4.52
47.53,7.82,3.33,7.82,3.33,-3.34,-3.32,-3.28,4.48,4.48,4.49
48.01,7.82,3.38,7.82,3.37,-3.37,-3.35,-3.32,4.44,4.44,4.44
48.49,7.82,3.41,7.82,3.41,-3.41,-3.39,-3.37,4.41,4.41,4.41
48.97,7.82,3.45,7.82,3.45,-3.45,-3.42,-3.41,4.37,4.37,4.37
49.46,7.82,3.48,7.82,3.49,-3.48,-3.45,-3.46,4.33,4.33,4.34
49.96,7.82,3.53,7.82,3.52,-3.52,-3.48,-3.51,4.30,4.30,4.29
50.46,7.82,3.55,7.82,3.55,-3.55,-3.52,-3.56,4.26,4.26,4.26
50.96,7.82,3.58,7.82,3.59,-3.59,-3.55,-3.62,4.23,4.23,4.23
51.47,7.82,3.62,7.82,3.62,-3.62,-3.59,-3.67,4.20,4.20,4.20
51.99,7.82,3.65,7.82,3.65,-3.65,-3.62,-3.72,4.17,4.17,4.17
52.51,7.82,3.68,7.82,3.68,-3.68,-3.66,-3.78,4.13,4.13,4.13
53.03,7.82,3.71,7.82,3.71,-3.72,-3.69,-3.83,4.10,4.10,4.11
53.56,7.82,3.75,7.82,3.75,-3.75,-3.73,-3.89,4.06,4.06,4.06
54.10,7.82,3.79,7.82,3.79,-3.79,-3.76,-3.94,4.03,4.03,4.03
54.64,7.82,3.82,7.82,3.83,-3.83,-3.80,-4.00,3.99,3.99,3.99
55.18,7.82,3.87,7.82,3.87,-3.86,-3.84,-4.05,3.96,3.96,3.95
55.74,7.82,3.91,7.82,3.90,-3.89,-3.87,-4.10,3.92,3.92,3.91
56.29,7.82,3.92,7.82,3.93,-3.92,-3.91,-4.16,3.89,3.89,3.89
56.86,7.82,3.95,7.82,3.96,-3.95,-3.95,-4.20,3.86,3.86,3.87
57.42,7.82,3.99,7.82,3.98,-3.98,-3.98,-4.25,3.84,3.84,3.83
58.00,7.82,4.02,7.82,4.01,-4.01,-4.02,-4.30,3.81,3.81,3.80
58.58,7.82,4.03,7.82,4.03,-4.04,-4.06,-4.34,3.78,3.78,3.79
59.16,7.82,4.06,7.82,4.06,-4.07,-4.09,-4.38,3.75,3.75,3.76
59.76,7.82,4.09,7.82,4.09,-4.10,-4.13,-4.41,3.72,3.72,3.73
60.35,7.82,4.13,7.82,4.13,-4.14,-4.16,-4.44,3.68,3.68,3.69
60.96,7.82,4.17,7.82,4.18,-4.18,-4.20,-4.47,3.64,3.64,3.64
61.57,7.82,4.23,7.82,4.22,-4.22,-4.24,-4.50,3.60,3.60,3.59
62.18,7.82,4.27,7.82,4.27,-4.27,-4.27,-4.52,3.55,3.55,3.55
62.80,7.82,4.31,7.82,4.31,-4.31,-4.31,-4.53,3.50,3.50,3.50
63.43,7.82,4.36,7.82,4.36,-4.36,-4.34,-4.55,3.45,3.46,3.46
64.07,7.83,4.40,7.83,4.41,-4.41,-4.37,-4.56,3.42,3.42,3.42
64.71,7.84,4.45,7.84,4.45,-4.45,-4.41,-4.56,3.38,3.39,3.39
65.35,7.85,4.50,7.84,4.49,-4.49,-4.44,-4.56,3.35,3.35,3.35
66.01,7.85,4.54,7.84,4.53,-4.53,-4.47,-4.56,3.32,3.32,3.31
66.67,7.84,4.56,7.84,4.56,-4.56,-4.50,-4.56,3.27,3.28,3.28
67.33,7.83,4.60,7.82,4.59,-4.59,-4.54,-4.55,3.24,3.24,3.23
68.01,7.81,4.62,7.81,4.62,-4.61,-4.57,-4.54,3.19,3.20,3.19
68.69,7.79,4.64,7.79,4.64,-4.63,-4.60,-4.53,3.16,3.16,3.15
69.37,7.77,4.65,7.76,4.65,-4.65,-4.62,-4.51,3.12,3.12,3.12
70.07,7.74,4.65,7.74,4.66,-4.66,-4.65,-4.50,3.08,3.08,3.08
70.77,7.71,4.67,7.71,4.67,-4.67,-4.68,-4.48,3.04,3.04,3.04
71.48,7.68,4.68,7.67,4.68,-4.68,-4.71,-4.46,3.00,2.99,3.00
72.19,7.64,4.69,7.64,4.69,-4.69,-4.73,-4.44,2.95,2.95,2.95
72.91,7.61,4.69,7.61,4.70,-4.70,-4.76,-4.43,2.91,2.91,2.91
73.64,7.58,4.71,7.58,4.71,-4.71,-4.78,-4.41,2.87,2.87,2.87
74.38,7.56,4.73,7.55,4.72,-4.72,-4.81,-4.39,2.84,2.84,2.83
75.12,7.53,4.73,7.53,4.73,-4.73,-4.83,-4.37,2.80,2.80,2.80
75.87,7.51,4.74,7.51,4.74,-4.74,-4.85,-4.36,2.77,2.76,2.77
76.63,7.49,4.75,7.49,4.75,-4.76,-4.87,-4.34,2.73,2.73,2.74
77.40,7.48,4.77,7.48,4.77,-4.78,-4.90,-4.33,2.70,2.70,2.71
78.17,7.48,4.80,7.48,4.80,-4.80,-4.92,-4.32,2.68,2.68,2.67
78.95,7.48,4.82,7.48,4.83,-4.83,-4.94,-4.31,2.65,2.65,2.65
79.74,7.49,4.86,7.48,4.86,-4.86,-4.95,-4.31,2.63,2.62,2.63
80.54,7.49,4.89,7.49,4.89,-4.90,-4.97,-4.30,2.59,2.59,2.59
81.35,7.50,4.93,7.50,4.93,-4.93,-4.99,-4.30,2.56,2.56,2.57
82.16,7.51,4.97,7.51,4.97,-4.97,-5.01,-4.30,2.53,2.53,2.54
82.98,7.52,5.01,7.51,5.01,-5.01,-5.02,-4.31,2.51,2.51,2.50
83.81,7.52,5.05,7.52,5.05,-5.04,-5.04,-4.32,2.47,2.47,2.46
84.65,7.52,5.08,7.52,5.08,-5.07,-5.06,-4.33,2.44,2.44,2.44
85.50,7.51,5.11,7.51,5.11,-5.10,-5.07,-4.34,2.40,2.41,2.40
86.35,7.50,5.13,7.49,5.13,-5.12,-5.09,-4.36,2.37,2.37,2.37
87.22,7.48,5.14,7.47,5.14,-5.14,-5.10,-4.38,2.33,2.33,2.34
88.09,7.45,5.15,7.45,5.15,-5.16,-5.11,-4.40,2.29,2.29,2.29
88.97,7.43,5.16,7.42,5.17,-5.17,-5.13,-4.43,2.26,2.26,2.26
89.86,7.40,5.18,7.40,5.17,-5.17,-5.14,-4.46,2.23,2.23,2.22
90.76,7.37,5.18,7.37,5.18,-5.18,-5.15,-4.49,2.19,2.19,2.19
91.66,7.34,5.18,7.33,5.18,-5.18,-5.17,-4.53,2.16,2.15,2.15
92.58,7.31,5.19,7.30,5.19,-5.19,-5.18,-4.57,2.12,2.12,2.12
93.51,7.27,5.18,7.27,5.19,-5.20,-5.19,-4.61,2.07,2.07,2.08
94.44,7.25,5.20,7.24,5.20,-5.21,-5.20,-4.66,2.03,2.03,2.05
95.39,7.22,5.22,7.22,5.22,-5.23,-5.22,-4.71,1.99,1.99,2.00
96.34,7.21,5.25,7.21,5.25,-5.25,-5.23,-4.76,1.96,1.96,1.95
97.30,7.20,5.28,7.19,5.28,-5.27,-5.24,-4.81,1.92,1.92,1.92
98.28,7.19,5.30,7.18,5.31,-5.30,-5.25,-4.87,1.89,1.88,1.88
99.26,7.17,5.33,7.17,5.33,-5.33,-5.26,-4.93,1.84,1.84,1.83
100.25,7.16,5.36,7.16,5.35,-5.35,-5.28,-4.99,1.81,1.81,1.80
101.25,7.15,5.37,7.15,5.38,-5.37,-5.29,-5.06,1.77,1.77,1.78
102.27,7.14,5.39,7.13,5.39,-5.39,-5.30,-5.12,1.75,1.75,1.74
103.29,7.12,5.41,7.12,5.41,-5.40,-5.31,-5.19,1.72,1.72,1.70
104.32,7.10,5.41,7.09,5.41,-5.41,-5.33,-5.26,1.69,1.68,1.69
105.37,7.07,5.42,7.07,5.42,-5.42,-5.34,-5.33,1.65,1.65,1.65
106.42,7.04,5.42,7.04,5.42,-5.43,-5.35,-5.40,1.61,1.61,1.62
107.48,7.01,5.42,7.01,5.43,-5.43,-5.36,-5.47,1.57,1.58,1.58
108.56,6.99,5.43,6.99,5.43,-5.44,-5.38,-5.54,1.55,1.55,1.55
109.64,6.97,5.45,6.96,5.44,-5.44,-5.39,-5.61,1.53,1.52,1.52
110.74,6.94,5.45,6.94,5.45,-5.44,-5.41,-5.67,1.49,1.49,1.49
111.85,6.91,5.45,6.90,5.45,-5.45,-5.42,-5.74,1.46,1.46,1.45
112.97,6.87,5.45,6.87,5.45,-5.45,-5.43,-5.80,1.42,1.42,1.42
114.10,6.84,5.45,6.83,5.45,-5.46,-5.45,-5.86,1.38,1.38,1.39
115.24,6.80,5.45,6.80,5.45,-5.46,-5.46,-5.92,1.33,1.34,1.34
116.39,6.77,5.47,6.77,5.46,-5.47,-5.48,-5.97,1.30,1.30,1.30
117.55,6.74,5.46,6.74,5.47,-5.48,-5.49,-6.02,1.26,1.26,1.27
118.73,6.72,5.49,6.72,5.48,-5.48,-5.51,-6.06,1.23,1.23,1.23
119.92,6.70,5.49,6.70,5.49,-5.49,-5.52,-6.10,1.20,1.20,1.20
121.12,6.68,5.50,6.68,5.50,-5.50,-5.54,-6.13,1.18,1.18,1.18
122.33,6.66,5.51,6.65,5.51,-5.50,-5.56,-6.16,1.15,1.15,1.14
123.55,6.63,5.52,6.63,5.51,-5.51,-5.57,-6.18,1.12,1.12,1.11
124.79,6.60,5.51,6.60,5.51,-5.51,-5.59,-6.20,1.09,1.09,1.09
126.03,6.57,5.52,6.56,5.51,-5.51,-5.61,-6.21,1.05,1.05,1.05
127.29,6.53,5.51,6.53,5.51,-5.51,-5.62,-6.21,1.01,1.02,1.02
128.57,6.50,5.51,6.49,5.51,-5.52,-5.64,-6.21,0.98,0.98,0.99
129.85,6.46,5.51,6.46,5.51,-5.52,-5.66,-6.20,0.94,0.94,0.95
131.15,6.43,5.52,6.43,5.52,-5.53,-5.68,-6.19,0.90,0.90,0.91
132.46,6.40,5.53,6.40,5.53,-5.53,-5.70,-6.17,0.87,0.87,0.87
133.79,6.38,5.55,6.38,5.54,-5.54,-5.71,-6.14,0.84,0.84,0.83
135.12,6.36,5.56,6.35,5.55,-5.54,-5.73,-6.12,0.81,0.81,0.79
136.48,6.33,5.55,6.33,5.56,-5.55,-5.75,-6.09,0.77,0.77,0.78
137.84,6.30,5.55,6.30,5.56,-5.56,-5.77,-6.05,0.74,0.74,0.74
139.22,6.27,5.57,6.27,5.56,-5.56,-5.79,-6.01,0.70,0.71,0.70
140.61,6.25,5.57,6.24,5.57,-5.57,-5.80,-5.97,0.68,0.67,0.68
142.02,6.22,5.57,6.22,5.58,-5.57,-5.82,-5.93,0.64,0.64,0.64
143.44,6.20,5.59,6.20,5.58,-5.58,-5.84,-5.89,0.61,0.62,0.61
144.87,6.19,5.59,6.18,5.59,-5.59,-5.86,-5.85,0.59,0.59,0.60
146.32,6.18,5.61,6.17,5.60,-5.60,-5.88,-5.80,0.57,0.57,0.57
147.78,6.17,5.62,6.17,5.62,-5.62,-5.90,-5.76,0.54,0.55,0.55
149.26,6.17,5.64,6.17,5.64,-5.64,-5.92,-5.72,0.52,0.52,0.52
150.75,6.17,5.67,6.17,5.67,-5.67,-5.93,-5.67,0.50,0.50,0.49
152.26,6.18,5.70,6.17,5.70,-5.70,-5.95,-5.63,0.48,0.47,0.48
153.78,6.19,5.73,6.18,5.73,-5.74,-5.97,-5.59,0.45,0.45,0.45
155.32,6.20,5.77,6.20,5.77,-5.78,-5.99,-5.56,0.41,0.42,0.43
156.88,6.23,5.82,6.23,5.82,-5.83,-6.00,-5.52,0.39,0.39,0.40
158.44,6.26,5.89,6.26,5.88,-5.89,-6.02,-5.49,0.37,0.37,0.37
160.03,6.29,5.94,6.29,5.94,-5.94,-6.04,-5.46,0.35,0.35,0.35
161.63,6.32,6.00,6.31,6.00,-6.00,-6.05,-5.44,0.32,0.32,0.32
163.24,6.34,6.06,6.34,6.06,-6.05,-6.07,-5.42,0.29,0.29,0.28
164.88,6.36,6.11,6.35,6.11,-6.10,-6.09,-5.40,0.26,0.25,0.25
166.53,6.37,6.15,6.36,6.15,-6.15,-6.10,-5.38,0.22,0.22,0.22
168.19,6.37,6.18,6.37,6.19,-6.19,-6.12,-5.37,0.18,0.18,0.19
169.87,6.38,6.23,6.37,6.22,-6.22,-6.13,-5.36,0.15,0.15,0.15
171.57,6.38,6.25,6.37,6.25,-6.25,-6.15,-5.36,0.12,0.12,0.12
173.29,6.37,6.28,6.37,6.28,-6.28,-6.16,-5.36,0.09,0.09,0.09
175.02,6.36,6.30,6.35,6.30,-6.30,-6.17,-5.37,0.06,0.06,0.05
176.77,6.34,6.32,6.34,6.32,-6.32,-6.19,-5.37,0.02,0.02,0.02
178.54,6.32,6.32,6.32,6.33,-6.33,-6.20,-5.39,-0.01,-0.01,-0.01
180.32,6.30,6.35,6.30,6.34,-6.34,-6.21,-5.40,-0.05,-0.05,-0.05
182.13,6.28,6.36,6.27,6.35,-6.36,-6.22,-5.42,-0.08,-0.08,-0.08
183.95,6.25,6.36,6.25,6.37,-6.37,-6.23,-5.45,-0.12,-0.12,-0.11
185.79,6.23,6.38,6.23,6.38,-6.38,-6.24,-5.48,-0.16,-0.16,-0.15
187.65,6.21,6.39,6.21,6.39,-6.40,-6.25,-5.51,-0.19,-0.19,-0.19
189.52,6.19,6.41,6.19,6.41,-6.41,-6.25,-5.55,-0.23,-0.23,-0.23
191.42,6.18,6.43,6.17,6.43,-6.43,-6.26,-5.59,-0.25,-0.26,-0.25
193.33,6.16,6.44,6.16,6.45,-6.45,-6.27,-5.63,-0.29,-0.29,-0.28
195.27,6.15,6.47,6.14,6.46,-6.46,-6.27,-5.68,-0.32,-0.32,-0.32
197.22,6.13,6.48,6.13,6.48,-6.48,-6.28,-5.73,-0.35,-0.35,-0.36
199.19,6.11,6.48,6.11,6.49,-6.48,-6.28,-5.78,-0.38,-0.38,-0.37
201.18,6.09,6.50,6.09,6.49,-6.49,-6.28,-5.83,-0.40,-0.40,-0.41
203.19,6.07,6.49,6.06,6.49,-6.49,-6.29,-5.89,-0.42,-0.42,-0.43
205.23,6.04,6.49,6.03,6.48,-6.48,-6.29,-5.95,-0.44,-0.45,-0.45
207.28,6.00,6.46,6.00,6.47,-6.47,-6.29,-6.01,-0.47,-0.47,-0.47
209.35,5.96,6.46,5.96,6.45,-6.45,-6.29,-6.08,-0.50,-0.49,-0.50
211.44,5.92,6.44,5.91,6.43,-6.43,-6.28,-6.14,-0.52,-0.52,-0.52
213.56,5.87,6.40,5.87,6.41,-6.42,-6.28,-6.20,-0.55,-0.55,-0.54
215.69,5.83,6.39,5.83,6.39,-6.40,-6.28,-6.26,-0.57,-0.57,-0.56
217.85,5.79,6.37,5.79,6.37,-6.38,-6.27,-6.33,-0.60,-0.59,-0.58
220.03,5.76,6.36,5.76,6.36,-6.37,-6.27,-6.39,-0.61,-0.61,-0.60
222.23,5.73,6.35,5.73,6.35,-6.35,-6.26,-6.45,-0.62,-0.62,-0.63
224.45,5.70,6.34,5.70,6.34,-6.33,-6.25,-6.50,-0.64,-0.64,-0.65
226.70,5.67,6.32,5.66,6.32,-6.31,-6.24,-6.55,-0.65,-0.65,-0.66
228.96,5.63,6.29,5.63,6.30,-6.29,-6.23,-6.60,-0.66,-0.66,-0.67
231.25,5.59,6.27,5.58,6.27,-6.27,-6.22,-6.65,-0.68,-0.68,-0.69
233.57,5.54,6.23,5.54,6.24,-6.24,-6.21,-6.68,-0.70,-0.70,-0.70
235.90,5.50,6.21,5.49,6.21,-6.21,-6.20,-6.72,-0.71,-0.72,-0.72
238.26,5.45,6.17,5.45,6.17,-6.18,-6.18,-6.74,-0.73,-0.73,-0.73
240.64,5.42,6.13,5.42,6.14,-6.15,-6.17,-6.76,-0.74,-0.74,-0.71
243.05,5.39,6.11,5.38,6.11,-6.12,-6.15,-6.77,-0.74,-0.74,-0.72
245.48,5.36,6.10,5.36,6.10,-6.09,-6.13,-6.78,-0.74,-0.73,-0.74
247.93,5.34,6.08,5.33,6.08,-6.06,-6.11,-6.77,-0.73,-0.73,-0.75
250.41,5.31,6.04,5.31,6.05,-6.03,-6.09,-6.76,-0.73,-0.73,-0.74
252.92,5.28,6.01,5.27,6.01,-6.00,-6.07,-6.74,-0.73,-0.73,-0.73
255.45,5.24,5.98,5.24,5.97,-5.97,-6.05,-6.71,-0.74,-0.74,-0.74
258.00,5.20,5.93,5.20,5.94,-5.94,-6.03,-6.68,-0.75,-0.74,-0.74
260.58,5.16,5.90,5.16,5.90,-5.91,-6.01,-6.63,-0.75,-0.75,-0.74
263.19,5.13,5.87,5.13,5.87,-5.88,-5.98,-6.58,-0.75,-0.75,-0.74
265.82,5.10,5.84,5.10,5.84,-5.85,-5.96,-6.53,-0.75,-0.75,-0.75
268.48,5.08,5.82,5.07,5.82,-5.82,-5.93,-6.46,-0.74,-0.74,-0.74
271.16,5.05,5.79,5.05,5.79,-5.78,-5.90,-6.39,-0.74,-0.74,-0.75
273.87,5.02,5.76,5.01,5.76,-5.75,-5.87,-6.32,-0.73,-0.73,-0.74
276.61,4.98,5.72,4.97,5.72,-5.71,-5.84,-6.24,-0.73,-0.74,-0.75
279.38,4.93,5.69,4.93,5.68,-5.67,-5.81,-6.15,-0.74,-0.74,-0.76
282.17,4.88,5.62,4.88,5.63,-5.63,-5.78,-6.07,-0.75,-0.75,-0.75
284.99,4.84,5.58,4.83,5.58,-5.59,-5.75,-5.98,-0.75,-0.76,-0.74
287.84,4.79,5.52,4.79,5.53,-5.55,-5.72,-5.88,-0.76,-0.76,-0.74
290.72,4.76,5.51,4.76,5.50,-5.51,-5.68,-5.79,-0.75,-0.75,-0.75
293.63,4.73,5.47,4.73,5.47,-5.47,-5.65,-5.69,-0.75,-0.74,-0.74
296.57,4.71,5.43,4.71,5.44,-5.44,-5.61,-5.60,-0.73,-0.73,-0.73
299.53,4.69,5.42,4.68,5.41,-5.40,-5.58,-5.50,-0.71,-0.72,-0.73
302.53,4.66,5.38,4.65,5.38,-5.36,-5.54,-5.41,-0.71,-0.71,-0.72
305.55,4.62,5.33,4.62,5.34,-5.33,-5.50,-5.31,-0.71,-0.71,-0.72
308.61,4.58,5.29,4.58,5.29,-5.29,-5.46,-5.22,-0.71,-0.71,-0.71
311.69,4.54,5.24,4.53,5.24,-5.25,-5.43,-5.12,-0.71,-0.71,-0.70
314.81,4.50,5.19,4.50,5.20,-5.21,-5.39,-5.03,-0.71,-0.71,-0.70
317.96,4.47,5.16,4.47,5.16,-5.17,-5.34,-4.95,-0.70,-0.70,-0.69
321.14,4.45,5.13,4.44,5.13,-5.13,-5.30,-4.86,-0.69,-0.69,-0.68
324.35,4.42,5.10,4.42,5.10,-5.09,-5.26,-4.78,-0.67,-0.67,-0.69
327.59,4.40,5.06,4.39,5.06,-5.05,-5.22,-4.70,-0.65,-0.66,-0.66
330.87,4.36,5.02,4.36,5.02,-5.01,-5.18,-4.62,-0.65,-0.65,-0.66
334.18,4.32,4.98,4.31,4.97,-4.96,-5.13,-4.54,-0.64,-0.65,-0.66
337.52,4.27,4.91,4.27,4.92,-4.91,-5.09,-4.47,-0.65,-0.65,-0.65
340.90,4.22,4.85,4.22,4.86,-4.86,-5.04,-4.40,-0.65,-0.65,-0.64
344.30,4.18,4.81,4.18,4.81,-4.82,-5.00,-4.33,-0.64,-0.64,-0.63
347.75,4.14,4.76,4.14,4.76,-4.77,-4.95,-4.27,-0.64,-0.63,-0.62
351.23,4.11,4.72,4.11,4.72,-4.73,-4.91,-4.21,-0.62,-0.62,-0.61
354.74,4.08,4.67,4.08,4.68,-4.69,-4.86,-4.15,-0.61,-0.61,-0.60
