frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.23,4.46,6.23,4.47,-4.44,-5.00,-2.94,1.78,1.79,1.76
20.20,6.29,4.53,6.28,4.53,-4.53,-5.03,-3.02,1.76,1.76,1.75
20.40,6.34,4.61,6.34,4.60,-4.61,-5.06,-3.10,1.73,1.73,1.73
20.61,6.40,4.67,6.39,4.67,-4.69,-5.09,-3.19,1.71,1.71,1.72
20.81,6.45,4.75,6.45,4.74,-4.76,-5.11,-3.28,1.68,1.68,1.70
21.02,6.51,4.81,6.51,4.82,-4.84,-5.14,-3.37,1.67,1.67,1.69
21.23,6.58,4.89,6.58,4.90,-4.91,-5.17,-3.46,1.66,1.66,1.68
21.44,6.66,4.99,6.65,4.98,-4.99,-5.20,-3.56,1.67,1.67,1.67
21.66,6.73,5.07,6.73,5.07,-5.07,-5.23,-3.66,1.66,1.67,1.65
21.87,6.81,5.16,6.80,5.15,-5.14,-5.26,-3.76,1.67,1.66,1.65
22.09,6.87,5.23,6.86,5.22,-5.21,-5.30,-3.87,1.65,1.65,1.64
22.31,6.91,5.28,6.91,5.28,-5.28,-5.33,-3.98,1.63,1.64,1.63
22.54,6.96,5.33,6.96,5.33,-5.33,-5.36,-4.09,1.62,1.62,1.62
22.76,7.00,5.39,7.00,5.39,-5.38,-5.40,-4.20,1.62,1.62,1.61
22.99,7.05,5.43,7.04,5.43,-5.42,-5.43,-4.32,1.63,1.62,1.61
23.22,7.08,5.47,7.07,5.47,-5.46,-5.47,-4.44,1.62,1.61,1.60
23.45,7.10,5.50,7.10,5.50,-5.50,-5.50,-4.56,1.60,1.60,1.60
23.69,7.13,5.52,7.12,5.52,-5.54,-5.54,-4.68,1.58,1.58,1.60
23.92,7.16,5.56,7.16,5.56,-5.59,-5.57,-4.81,1.57,1.58,1.60
24.16,7.22,5.62,7.22,5.62,-5.64,-5.61,-4.94,1.58,1.58,1.60
24.40,7.29,5.69,7.28,5.68,-5.69,-5.65,-5.07,1.60,1.59,1.60
24.65,7.36,5.75,7.36,5.76,-5.75,-5.69,-5.20,1.61,1.61,1.60
24.89,7.43,5.83,7.43,5.82,-5.81,-5.73,-5.34,1.62,1.62,1.60
25.14,7.49,5.89,7.48,5.88,-5.87,-5.77,-5.48,1.62,1.62,1.60
25.39,7.54,5.94,7.53,5.93,-5.93,-5.81,-5.62,1.61,1.60,1.60
25.65,7.58,5.98,7.58,5.99,-5.99,-5.85,-5.76,1.58,1.59,1.59
25.91,7.63,6.03,7.63,6.04,-6.05,-5.89,-5.90,1.57,1.58,1.59
26.16,7.69,6.11,7.68,6.10,-6.11,-5.94,-6.04,1.58,1.57,1.58
26.43,7.74,6.15,7.74,6.16,-6.16,-5.98,-6.18,1.57,1.58,1.58
26.69,7.80,6.22,7.79,6.22,-6.21,-6.02,-6.32,1.58,1.58,1.57
26.96,7.85,6.28,7.84,6.27,-6.26,-6.07,-6.46,1.58,1.58,1.56
27.23,7.88,6.31,7.88,6.32,-6.31,-6.11,-6.59,1.56,1.57,1.56
27.50,7.91,6.35,7.91,6.36,-6.36,-6.16,-6.73,1.55,1.55,1.55
27.77,7.94,6.40,7.94,6.39,-6.40,-6.20,-6.86,1.54,1.54,1.54
28.05,7.97,6.44,7.97,6.43,-6.44,-6.25,-6.99,1.53,1.53,1.53
28.33,8.01,6.48,8.01,6.48,-6.48,-6.30,-7.11,1.53,1.53,1.53
28.62,8.05,6.51,8.04,6.52,-6.52,-6.34,-7.23,1.53,1.52,1.53
28.90,8.09,6.56,8.09,6.56,-6.56,-6.39,-7.34,1.52,1.52,1.52
29.19,8.13,6.59,8.13,6.60,-6.61,-6.44,-7.44,1.52,1.52,1.53
