frequency,raw
391.85,-1.54
395.77,-1.66
399.73,-1.69
403.72,-1.88
407.76,-2.12
411.84,-2.35
415.96,-2.42
420.12,-2.47
424.32,-2.55
428.56,-2.75
432.85,-2.92
437.18,-2.94
441.55,-3.18
445.96,-3.34
450.42,-3.52
454.93,-3.55
459.48,-3.60
464.07,-3.89
468.71,-4.18
473.40,-4.19
478.13,-4.19
482.91,-4.07
487.74,-4.14
492.62,-4.34
497.55,-4.62
502.52,-4.89
507.55,-4.85
512.62,-4.56
517.75,-4.31
522.93,-4.75
528.16,-4.94
533.44,-4.52
538.77,-4.38
544.16,-4.45
549.60,-5.05
555.10,-5.40
560.65,-5.11
566.25,-4.84
571.92,-4.71
577.64,-5.08
583.41,-4.87
589.25,-5.07
595.14,-5.06
601.09,-4.86
607.10,-5.06
613.17,-4.89
619.30,-4.48
625.50,-4.59
631.75,-4.94
638.07,-4.99
644.45,-4.90
650.89,-4.78
657.40,-4.72
663.98,-4.67
670.62,-4.51
677.32,-4.46
684.10,-4.25
690.94,-4.02
697.85,-3.87
704.83,-3.66
711.87,-3.59
718.99,-3.53
726.18,-3.23
733.44,-3.12
740.78,-3.09
748.19,-2.85
755.67,-2.69
763.23,-2.62
770.86,-2.54
778.57,-2.39
786.35,-2.22
794.22,-2.06
802.16,-1.94
810.18,-1.79
818.28,-1.66
826.46,-1.59
834.73,-1.48
843.08,-1.38
851.51,-1.31
860.02,-1.19
868.62,-1.11
877.31,-1.02
886.08,-0.94
894.94,-0.87
903.89,-0.74
912.93,-0.69
922.06,-0.62
931.28,-0.54
940.59,-0.45
950.00,-0.40
959.50,-0.31
969.09,-0.21
978.78,-0.06
988.57,0.01
998.46,0.07
1008.44,0.18
1018.53,0.30
1028.71,0.35
1039.00,0.39
1049.39,0.51
1059.88,0.58
1070.48,0.63
1081.19,0.67
1092.00,0.71
1102.92,0.84
1113.95,0.90
1125.09,0.94
1136.34,1.00
1147.70,1.05
1159.18,1.10
1170.77,1.17
1182.48,1.21
1194.30,1.24
1206.25,1.26
1218.31,1.29
1230.49,1.34
1242.80,1.40
1255.22,1.44
1267.78,1.42
1280.45,1.52
1293.26,1.68
1306.19,1.86
1319.25,2.01
1332.45,2.17
1345.77,2.29
1359.23,2.35
1372.82,2.52
1386.55,2.71
1400.41,2.87
1414.42,3.03
1428.56,3.22
1442.85,3.27
1457.28,3.24
1471.85,3.24
1486.57,3.27
1501.43,3.32
1516.45,3.39
1531.61,3.41
1546.93,3.29
1562.40,3.41
1578.02,3.59
1593.80,3.52
1609.74,3.59
1625.84,3.68
1642.10,3.80
1658.52,3.93
1675.10,4.05
1691.85,4.10
1708.77,4.45
1725.86,4.58
1743.12,4.62
1760.55,4.71
1778.15,4.83
1795.94,4.79
1813.90,4.95
1832.03,5.24
1850.36,5.27
1868.86,5.18
1887.55,5.19
1906.42,5.45
1925.49,5.56
1944.74,5.45
1964.19,5.32
1983.83,5.68
2003.67,6.03
2023.71,6.33
2043.94,6.55
2064.38,6.70
2085.03,6.90
2105.88,7.08
2126.94,7.29
2148.20,7.52
2169.69,7.69
2191.38,7.91
2213.30,8.09
2235.43,8.21
2257.78,8.29
2280.36,8.37
2303.17,8.47
2326.20,8.50
2349.46,8.57
2372.95,8.65
2396.68,8.66
2420.65,8.56
2444.86,8.55
2469.31,8.52
2494.00,8.44
2518.94,8.40
2544.13,8.35
2569.57,8.28
2595.27,8.23
2621.22,8.21
2647.43,8.17
2673.90,8.01
2700.64,7.89
2727.65,7.82
2754.93,7.69
2782.48,7.58
2810.30,7.44
2838.40,7.33
2866.79,7.14
2895.46,6.94
2924.41,6.74
2953.65,6.61
2983.19,6.46
3013.02,6.25
3043.15,6.18
3073.58,6.25
3104.32,6.15
3135.36,5.88
3166.72,5.70
3198.38,5.49
3230.37,5.30
3262.67,5.20
3295.30,5.18
3328.25,5.11
3361.53,4.86
3395.15,4.60
3429.10,4.37
3463.39,4.10
3498.03,3.76
3533.01,3.51
3568.34,3.19
3604.02,2.59
3640.06,2.21
3676.46,1.94
3713.22,1.70
3750.36,1.75
3787.86,1.67
3825.74,1.63
3864.00,1.70
3902.64,2.01
3941.66,1.98
3981.08,1.78
4020.89,1.50
4061.10,1.12
4101.71,0.65
4142.73,0.16
4184.15,-0.25
4226.00,-0.71
4268.26,-1.07
4310.94,-1.26
4354.05,-1.48
4397.59,-1.23
4441.56,-0.95
4485.98,-1.01
4530.84,-1.06
4576.15,-1.09
4621.91,-1.36
4668.13,-1.78
4714.81,-1.98
4761.96,-1.95
4809.58,-1.86
4857.67,-1.86
4906.25,-1.74
4955.31,-1.67
5004.87,-1.67
5054.91,-1.66
5105.46,-1.60
5156.52,-1.54
5208.08,-1.36
5260.16,-1.02
5312.77,-0.61
5365.89,-0.26
5419.55,-0.07
5473.75,0.10
5528.49,0.09
5583.77,0.19
5639.61,0.34
5696.00,0.67
5752.96,1.43
5810.49,1.89
5868.60,2.47
5927.28,3.33
5986.56,3.82
6046.42,4.08
6106.89,4.56
6167.96,4.76
6229.64,4.94
6291.93,5.13
6354.85,5.25
6418.40,5.30
6482.58,5.46
6547.41,5.56
6612.88,5.47
6679.01,5.36
6745.80,5.06
6813.26,4.70
6881.39,4.22
6950.21,3.61
7019.71,3.00
7089.91,2.55
7160.81,2.19
7232.41,1.66
7304.74,1.21
7377.79,0.78
7451.56,0.45
7526.08,0.07
7601.34,0.15
7677.35,0.67
7754.13,0.74
7831.67,0.46
7909.98,0.32
7989.08,0.66
8068.98,0.70
8149.67,0.57
8231.16,0.82
8313.47,1.07
8396.61,1.08
8480.57,1.42
8565.38,1.25
8651.03,0.79
8737.54,0.28
8824.92,-0.16
8913.17,-0.58
9002.30,-0.85
9092.32,-1.85
9183.25,-2.74
9275.08,-3.50
9367.83,-4.19
9461.51,-4.70
9556.12,-5.31
9651.68,-6.54
9748.20,-7.31
9845.68,-7.05
9944.14,-6.35
10043.58,-5.58
10144.02,-5.05
10245.46,-4.71
10347.91,-4.80
10451.39,-4.93
10555.91,-4.31
10661.46,-3.13
10768.08,-2.31
10875.76,-2.22
10984.52,-2.75
11094.36,-3.99
11205.31,-5.23
11317.36,-6.48
11430.53,-7.39
11544.84,-8.65
11660.29,-9.81
11776.89,-10.94
11894.66,-12.04
12013.60,-12.18
12133.74,-12.27
12255.08,-12.98
12377.63,-14.44
12501.41,-15.19
12626.42,-15.48
12752.68,-15.53
12880.21,-14.50
13009.01,-14.33
13139.10,-13.05
13270.49,-12.42
13403.20,-11.63
13537.23,-10.84
13672.60,-9.39
13809.33,-8.64
13947.42,-7.39
14086.90,-6.77
14227.77,-6.64
14370.04,-6.36
14513.74,-5.57
14658.88,-4.44
14805.47,-3.60
14953.52,-3.48
15103.06,-3.95
15254.09,-4.25
15406.63,-4.86
15560.70,-5.44
15716.30,-5.49
15873.47,-5.40
16032.20,-4.55
16192.52,-3.77
16354.45,-2.82
16517.99,-1.89
16683.17,-1.04
16850.01,-0.68
17018.51,-0.31
17188.69,-0.44
17360.58,-1.02
17534.18,-1.91
17709.53,-2.84
17886.62,-3.70
18065.49,-4.31
18246.14,-4.81
18428.60,-5.27
18612.89,-5.54
18799.02,-5.74
18987.01,-5.86
19176.88,-6.67
19368.65,-7.62
19562.33,-9.04
19757.96,-11.01
19955.54,-12.54
