frequency,raw
20.00,-1.31
20.20,-1.19
20.40,-1.08
20.61,-0.96
20.81,-0.84
21.02,-0.72
21.23,-0.59
21.44,-0.48
21.66,-0.36
21.87,-0.24
22.09,-0.12
22.31,-0.01
22.54,0.12
22.76,0.24
22.99,0.35
23.22,0.46
23.45,0.59
23.69,0.70
23.92,0.81
24.16,0.93
24.40,1.03
24.65,1.15
24.89,1.25
25.14,1.37
25.39,1.48
25.65,1.59
25.91,1.70
26.16,1.82
26.43,1.92
26.69,2.03
26.96,2.14
27.23,2.24
27.50,2.34
27.77,2.45
28.05,2.56
28.33,2.65
28.62,2.76
28.90,2.85
29.19,2.95
29.48,3.05
29.78,3.15
30.08,3.25
30.38,3.33
30.68,3.44
30.99,3.54
31.30,3.63
31.61,3.72
31.93,3.81
32.24,3.88
32.57,3.98
32.89,4.07
33.22,4.16
33.55,4.23
33.89,4.31
34.23,4.38
34.57,4.47
34.92,4.54
35.27,4.62
35.62,4.69
35.97,4.75
36.33,4.83
36.70,4.89
37.06,4.95
37.43,5.02
37.81,5.08
38.19,5.13
38.57,5.19
38.95,5.25
39.34,5.30
39.74,5.35
40.14,5.41
40.54,5.45
40.94,5.51
41.35,5.55
41.76,5.59
42.18,5.64
42.60,5.68
43.03,5.71
43.46,5.76
43.90,5.79
44.33,5.83
44.78,5.85
45.23,5.90
45.68,5.92
46.13,5.95
46.60,5.97
47.06,6.00
47.53,6.02
48.01,6.03
48.49,6.05
48.97,6.06
49.46,6.07
49.96,6.08
50.46,6.09
50.96,6.11
51.47,6.11
51.99,6.11
52.51,6.11
53.03,6.11
53.56,6.11
54.10,6.11
54.64,6.10
55.18,6.09
55.74,6.08
56.29,6.06
56.86,6.05
57.42,6.04
58.00,6.02
58.58,5.99
59.16,5.97
59.76,5.94
60.35,5.92
60.96,5.88
61.57,5.86
62.18,5.83
62.80,5.80
63.43,5.76
64.07,5.72
64.71,5.69
65.35,5.64
66.01,5.59
66.67,5.55
67.33,5.50
68.01,5.44
68.69,5.40
69.37,5.34
70.07,5.29
70.77,5.24
71.48,5.19
72.19,5.14
72.91,5.10
73.64,5.05
74.38,5.01
75.12,4.97
75.87,4.94
76.63,4.90
77.40,4.88
78.17,4.86
78.95,4.84
79.74,4.82
80.54,4.81
81.35,4.81
82.16,4.80
82.98,4.79
83.81,4.79
84.65,4.77
85.50,4.77
86.35,4.76
87.22,4.75
88.09,4.76
88.97,4.75
89.86,4.75
90.76,4.75
91.66,4.74
92.58,4.74
93.51,4.74
94.44,4.74
95.39,4.74
96.34,4.72
97.30,4.72
98.28,4.73
99.26,4.73
100.25,4.72
101.25,4.72
102.27,4.71
103.29,4.71
104.32,4.70
105.37,4.69
106.42,4.67
107.48,4.66
108.56,4.65
109.64,4.63
110.74,4.61
111.85,4.59
112.97,4.56
114.10,4.52
115.24,4.49
116.39,4.45
117.55,4.40
118.73,4.34
119.92,4.29
121.12,4.23
122.33,4.17
123.55,4.12
124.79,4.06
126.03,4.01
127.29,3.96
128.57,3.92
129.85,3.88
131.15,3.83
132.46,3.80
133.79,3.76
135.12,3.72
136.48,3.68
137.84,3.63
139.22,3.60
140.61,3.57
142.02,3.54
143.44,3.49
144.87,3.45
146.32,3.41
147.78,3.36
149.26,3.33
150.75,3.27
152.26,3.22
153.78,3.17
155.32,3.12
156.88,3.06
158.44,2.99
160.03,2.93
161.63,2.86
163.24,2.81
164.88,2.74
166.53,2.67
168.19,2.61
169.87,2.54
171.57,2.48
173.29,2.41
175.02,2.36
176.77,2.29
178.54,2.24
180.32,2.18
182.13,2.12
183.95,2.06
185.79,2.02
187.65,1.96
189.52,1.90
191.42,1.86
193.33,1.82
195.27,1.78
197.22,1.73
199.19,1.69
201.18,1.66
203.19,1.61
205.23,1.56
207.28,1.52
209.35,1.48
211.44,1.44
213.56,1.40
215.69,1.34
217.85,1.30
220.03,1.25
222.23,1.22
224.45,1.18
226.70,1.14
228.96,1.12
231.25,1.09
233.57,1.08
235.90,1.07
238.26,1.09
240.64,1.10
243.05,1.13
245.48,1.14
247.93,1.16
250.41,1.18
252.92,1.18
255.45,1.16
258.00,1.14
260.58,1.12
263.19,1.07
265.82,1.02
268.48,0.95
271.16,0.88
273.87,0.80
276.61,0.71
279.38,0.62
282.17,0.51
284.99,0.39
287.84,0.26
290.72,0.14
293.63,0.01
296.57,-0.12
299.53,-0.24
302.53,-0.36
305.55,-0.47
308.61,-0.57
311.69,-0.67
314.81,-0.74
317.96,-0.84
321.14,-0.92
324.35,-1.01
327.59,-1.08
330.87,-1.17
334.18,-1.24
337.52,-1.31
340.90,-1.39
344.30,-1.46
347.75,-1.53
351.23,-1.60
354.74,-1.66
358.28,-1.76
361.87,-1.86
365.49,-1.95
369.14,-2.05
372.83,-2.13
376.56,-2.21
380.33,-2.31
384.13,-2.39
387.97,-2.48
391.85,-2.57
395.77,-2.65
399.73,-2.73
403.72,-2.81
407.76,-2.90
411.84,-2.98
415.96,-3.04
420.12,-3.12
424.32,-3.19
428.56,-3.25
432.85,-3.32
437.18,-3.38
441.55,-3.42
445.96,-3.48
450.42,-3.47
454.93,-3.46
459.48,-3.44
464.07,-3.40
468.71,-3.35
473.40,-3.29
478.13,-3.21
482.91,-3.14
487.74,-3.06
492.62,-2.96
497.55,-2.87
502.52,-2.78
507.55,-2.69
512.62,-2.58
517.75,-2.47
522.93,-2.36
528.16,-2.25
533.44,-2.13
538.77,-2.01
544.16,-1.91
549.60,-1.80
555.10,-1.70
560.65,-1.60
566.25,-1.51
571.92,-1.42
577.64,-1.36
583.41,-1.29
589.25,-1.22
595.14,-1.18
601.09,-1.14
607.10,-1.09
613.17,-1.07
619.30,-1.03
625.50,-0.99
631.75,-0.97
638.07,-0.93
644.45,-0.90
650.89,-0.87
657.40,-0.83
663.98,-0.80
670.62,-0.76
677.32,-0.73
684.10,-0.70
690.94,-0.66
697.85,-0.62
704.83,-0.59
711.87,-0.57
718.99,-0.54
726.18,-0.53
733.44,-0.50
740.78,-0.49
748.19,-0.48
755.67,-0.47
763.23,-0.47
770.86,-0.47
778.57,-0.47
786.35,-0.47
794.22,-0.47
802.16,-0.46
810.18,-0.46
818.28,-0.43
826.46,-0.41
834.73,-0.37
843.08,-0.33
851.51,-0.30
860.02,-0.27
868.62,-0.21
877.31,-0.18
886.08,-0.15
894.94,-0.12
903.89,-0.10
912.93,-0.08
922.06,-0.07
931.28,-0.08
940.59,-0.06
950.00,-0.06
959.50,-0.07
969.09,-0.07
978.78,-0.05
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.11
1039.00,0.17
1049.39,0.21
1059.88,0.26
1070.48,0.31
1081.19,0.34
1092.00,0.40
1102.92,0.44
1113.95,0.49
1125.09,0.53
1136.34,0.57
1147.70,0.62
1159.18,0.64
1170.77,0.67
1182.48,0.68
1194.30,0.69
1206.25,0.67
1218.31,0.65
1230.49,0.61
1242.80,0.57
1255.22,0.53
1267.78,0.47
1280.45,0.40
1293.26,0.33
1306.19,0.28
1319.25,0.22
1332.45,0.18
1345.77,0.17
1359.23,0.17
1372.82,0.21
1386.55,0.28
1400.41,0.38
1414.42,0.48
1428.56,0.62
1442.85,0.76
1457.28,0.90
1471.85,1.05
1486.57,1.19
1501.43,1.33
1516.45,1.44
1531.61,1.54
1546.93,1.64
1562.40,1.70
1578.02,1.75
1593.80,1.81
1609.74,1.84
1625.84,1.87
1642.10,1.90
1658.52,1.92
1675.10,1.97
1691.85,2.02
1708.77,2.09
1725.86,2.17
1743.12,2.26
1760.55,2.36
1778.15,2.47
1795.94,2.57
1813.90,2.70
1832.03,2.81
1850.36,2.93
1868.86,3.04
1887.55,3.13
1906.42,3.23
1925.49,3.33
1944.74,3.43
1964.19,3.51
1983.83,3.58
2003.67,3.65
2023.71,3.71
2043.94,3.76
2064.38,3.78
2085.03,3.81
