frequency,raw
20.00,-0.66
20.20,-0.60
20.40,-0.56
20.61,-0.50
20.81,-0.44
21.02,-0.38
21.23,-0.31
21.44,-0.26
21.66,-0.18
21.87,-0.12
22.09,-0.04
22.31,0.02
22.54,0.10
22.76,0.18
22.99,0.24
23.22,0.31
23.45,0.38
23.69,0.45
23.92,0.51
24.16,0.58
24.40,0.63
24.65,0.70
24.89,0.76
25.14,0.83
25.39,0.90
25.65,0.96
25.91,1.02
26.16,1.09
26.43,1.15
26.69,1.21
26.96,1.27
27.23,1.33
27.50,1.38
27.77,1.44
28.05,1.51
28.33,1.56
28.62,1.63
28.90,1.67
29.19,1.73
29.48,1.78
29.78,1.84
30.08,1.90
30.38,1.93
30.68,1.99
30.99,2.05
31.30,2.09
31.61,2.14
31.93,2.18
32.24,2.22
32.57,2.27
32.89,2.32
33.22,2.37
33.55,2.41
33.89,2.46
34.23,2.50
34.57,2.55
34.92,2.60
35.27,2.66
35.62,2.71
35.97,2.76
36.33,2.82
36.70,2.87
37.06,2.93
37.43,2.98
37.81,3.03
38.19,3.08
38.57,3.12
38.95,3.17
39.34,3.20
39.74,3.23
40.14,3.27
40.54,3.28
40.94,3.31
41.35,3.33
41.76,3.35
42.18,3.36
42.60,3.37
43.03,3.37
43.46,3.39
43.90,3.39
44.33,3.40
44.78,3.39
45.23,3.40
45.68,3.40
46.13,3.40
46.60,3.40
47.06,3.41
47.53,3.41
48.01,3.41
48.49,3.40
48.97,3.39
49.46,3.39
49.96,3.38
50.46,3.38
50.96,3.38
51.47,3.37
51.99,3.36
52.51,3.34
53.03,3.34
53.56,3.34
54.10,3.33
54.64,3.31
55.18,3.30
55.74,3.30
56.29,3.28
56.86,3.27
57.42,3.26
58.00,3.24
58.58,3.22
59.16,3.21
59.76,3.18
60.35,3.17
60.96,3.14
61.57,3.12
62.18,3.11
62.80,3.09
63.43,3.06
64.07,3.04
64.71,3.02
65.35,2.99
66.01,2.97
66.67,2.96
67.33,2.94
68.01,2.91
68.69,2.90
69.37,2.87
70.07,2.85
70.77,2.82
71.48,2.80
72.19,2.78
72.91,2.76
73.64,2.73
74.38,2.71
75.12,2.69
75.87,2.67
76.63,2.65
77.40,2.63
78.17,2.62
78.95,2.61
79.74,2.60
