frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.52,5.44,11.52,5.43,-5.43,-4.55,-4.05,6.09,6.08,6.08
20.20,11.57,5.49,11.57,5.49,-5.49,-4.64,-4.16,6.08,6.08,6.08
20.40,11.63,5.56,11.63,5.55,-5.55,-4.73,-4.27,6.07,6.07,6.07
20.61,11.69,5.62,11.69,5.62,-5.62,-4.82,-4.39,6.07,6.07,6.07
20.81,11.75,5.69,11.75,5.68,-5.68,-4.91,-4.51,6.06,6.06,6.06
21.02,11.81,5.75,11.81,5.75,-5.75,-5.01,-4.63,6.06,6.06,6.06
21.23,11.87,5.82,11.87,5.82,-5.82,-5.10,-4.75,6.05,6.05,6.05
21.44,11.94,5.89,11.94,5.89,-5.89,-5.20,-4.88,6.05,6.05,6.05
21.66,12.01,5.97,12.01,5.97,-5.97,-5.30,-5.01,6.04,6.04,6.04
21.87,12.08,6.04,12.08,6.04,-6.04,-5.40,-5.15,6.04,6.04,6.04
22.09,12.15,6.12,12.15,6.12,-6.12,-5.50,-5.28,6.03,6.03,6.03
22.31,12.22,6.19,12.22,6.19,-6.19,-5.61,-5.43,6.03,6.03,6.03
22.54,12.30,6.27,12.29,6.27,-6.27,-5.71,-5.57,6.02,6.02,6.03
22.76,12.37,6.35,12.37,6.35,-6.35,-5.82,-5.72,6.02,6.02,6.02
22.99,12.45,6.43,12.45,6.43,-6.43,-5.93,-5.88,6.01,6.02,6.02
23.22,12.53,6.52,12.52,6.51,-6.51,-6.04,-6.03,6.01,6.01,6.01
23.45,12.60,6.59,12.60,6.60,-6.59,-6.15,-6.19,6.00,6.01,6.01
23.69,12.68,6.67,12.68,6.68,-6.68,-6.27,-6.36,6.00,6.00,6.00
23.92,12.76,6.77,12.76,6.76,-6.76,-6.38,-6.53,6.00,6.00,5.99
24.16,12.84,6.85,12.84,6.84,-6.84,-6.50,-6.70,6.00,5.99,5.99
24.40,12.91,6.92,12.92,6.92,-6.93,-6.62,-6.87,5.98,5.99,5.99
24.65,13.00,7.01,13.00,7.01,-7.01,-6.74,-7.05,5.99,5.99,5.99
24.89,13.08,7.10,13.08,7.09,-7.09,-6.86,-7.23,5.99,5.99,5.98
25.14,13.16,7.18,13.16,7.18,-7.18,-6.98,-7.41,5.98,5.98,5.98
25.39,13.25,7.27,13.25,7.27,-7.27,-7.10,-7.60,5.98,5.98,5.98
25.65,13.33,7.35,13.33,7.35,-7.35,-7.23,-7.79,5.97,5.98,5.98
25.91,13.42,7.44,13.42,7.44,-7.44,-7.35,-7.98,5.97,5.98,5.98
26.16,13.51,7.53,13.51,7.53,-7.53,-7.48,-8.17,5.98,5.98,5.98
26.43,13.60,7.62,13.60,7.62,-7.62,-7.60,-8.36,5.97,5.97,5.98
26.69,13.69,7.72,13.69,7.72,-7.71,-7.73,-8.55,5.97,5.97,5.97
26.96,13.77,7.80,13.77,7.81,-7.81,-7.86,-8.73,5.96,5.97,5.96
27.23,13.87,7.90,13.86,7.90,-7.90,-7.99,-8.92,5.97,5.96,5.96
27.50,13.95,7.99,13.95,7.99,-7.99,-8.11,-9.10,5.96,5.96,5.96
27.77,14.04,8.08,14.04,8.08,-8.09,-8.24,-9.28,5.95,5.96,5.96
28.05,14.14,8.19,14.13,8.18,-8.18,-8.37,-9.46,5.96,5.95,5.95
28.33,14.22,8.27,14.22,8.27,-8.27,-8.50,-9.62,5.94,5.95,5.95
28.62,14.32,8.37,14.31,8.37,-8.37,-8.62,-9.78,5.95,5.94,5.95
28.90,14.40,8.46,14.40,8.46,-8.47,-8.74,-9.93,5.93,5.94,5.94
29.19,14.50,8.56,14.49,8.56,-8.56,-8.87,-10.07,5.94,5.93,5.93
29.48,14.58,8.65,14.58,8.65,-8.65,-8.99,-10.19,5.92,5.93,5.93
29.78,14.68,8.76,14.67,8.75,-8.75,-9.10,-10.30,5.93,5.93,5.92
30.08,14.76,8.84,14.76,8.84,-8.84,-9.22,-10.40,5.92,5.92,5.92
30.38,14.85,8.93,14.84,8.93,-8.93,-9.33,-10.48,5.92,5.92,5.92
30.68,14.93,9.01,14.93,9.01,-9.01,-9.44,-10.54,5.92,5.92,5.92
30.99,15.01,9.09,15.01,9.10,-9.10,-9.54,-10.58,5.91,5.92,5.91
31.30,15.10,9.18,15.09,9.18,-9.18,-9.64,-10.61,5.92,5.91,5.91
31.61,15.18,9.26,15.17,9.26,-9.26,-9.74,-10.62,5.92,5.92,5.92
31.93,15.25,9.33,15.25,9.33,-9.34,-9.82,-10.61,5.91,5.92,5.92
32.24,15.33,9.41,15.33,9.41,-9.41,-9.91,-10.58,5.92,5.91,5.92
32.57,15.40,9.48,15.40,9.49,-9.48,-9.98,-10.53,5.91,5.92,5.91
32.89,15.47,9.56,15.47,9.56,-9.56,-10.05,-10.47,5.91,5.91,5.91
33.22,15.54,9.63,15.53,9.62,-9.62,-10.12,-10.40,5.92,5.91,5.91
33.55,15.59,9.68,15.59,9.69,-9.69,-10.17,-10.31,5.90,5.91,5.91
33.89,15.65,9.74,15.65,9.75,-9.75,-10.22,-10.21,5.90,5.90,5.90
34.23,15.70,9.81,15.70,9.80,-9.80,-10.26,-10.10,5.89,5.89,5.89
34.57,15.75,9.86,15.74,9.86,-9.86,-10.29,-9.98,5.89,5.89,5.89
34.92,15.78,9.90,15.78,9.91,-9.90,-10.31,-9.85,5.88,5.88,5.88
35.27,15.81,9.94,15.81,9.95,-9.94,-10.32,-9.72,5.86,5.87,5.86
35.62,15.84,9.99,15.83,9.98,-9.98,-10.32,-9.58,5.86,5.85,5.85
35.97,15.85,10.00,15.85,10.01,-10.01,-10.32,-9.44,5.83,5.84,5.85
36.33,15.87,10.04,15.87,10.04,-10.04,-10.30,-9.29,5.83,5.82,5.83
36.70,15.87,10.06,15.87,10.06,-10.06,-10.28,-9.14,5.81,5.81,5.81
37.06,15.88,10.08,15.88,10.08,-10.08,-10.25,-9.00,5.80,5.80,5.80
37.43,15.87,10.09,15.87,10.09,-10.08,-10.21,-8.85,5.79,5.79,5.78
37.81,15.86,10.09,15.86,10.09,-10.08,-10.16,-8.71,5.78,5.77,5.77
38.19,15.83,10.07,15.83,10.08,-10.08,-10.11,-8.56,5.75,5.76,5.75
38.57,15.81,10.06,15.80,10.06,-10.06,-10.04,-8.42,5.75,5.75,5.75
38.95,15.77,10.03,15.77,10.03,-10.04,-9.97,-8.28,5.73,5.73,5.74
39.34,15.73,10.01,15.73,10.00,-10.00,-9.90,-8.15,5.72,5.73,5.72
39.74,15.68,9.96,15.68,9.96,-9.96,-9.81,-8.02,5.72,5.71,5.72
40.14,15.62,9.92,15.62,9.91,-9.91,-9.72,-7.89,5.70,5.70,5.70
40.54,15.55,9.85,15.55,9.86,-9.86,-9.63,-7.77,5.69,5.69,5.70
