frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.47,-1.24,0.47,-1.25,1.25,1.03,0.52,1.72,1.71,1.71
20.20,0.47,-1.27,0.48,-1.26,1.26,1.03,0.54,1.74,1.74,1.74
20.40,0.48,-1.29,0.50,-1.27,1.28,1.03,0.55,1.76,1.77,1.77
20.61,0.52,-1.27,0.51,-1.29,1.29,1.04,0.57,1.81,1.80,1.79
20.81,0.52,-1.30,0.52,-1.30,1.30,1.04,0.59,1.82,1.82,1.82
21.02,0.52,-1.33,0.53,-1.31,1.31,1.04,0.61,1.83,1.84,1.85
21.23,0.52,-1.34,0.54,-1.32,1.31,1.04,0.63,1.84,1.85,1.86
21.44,0.56,-1.31,0.55,-1.32,1.32,1.04,0.65,1.88,1.87,1.87
21.66,0.56,-1.32,0.56,-1.32,1.32,1.05,0.67,1.89,1.89,1.88
21.87,0.56,-1.32,0.57,-1.32,1.33,1.05,0.69,1.89,1.89,1.88
22.09,0.56,-1.32,0.56,-1.32,1.33,1.05,0.71,1.89,1.89,1.89
22.31,0.56,-1.32,0.56,-1.32,1.32,1.06,0.73,1.89,1.89,1.89
22.54,0.56,-1.32,0.56,-1.33,1.32,1.06,0.75,1.88,1.88,1.89
22.76,0.56,-1.32,0.57,-1.32,1.31,1.06,0.78,1.87,1.87,1.89
22.99,0.56,-1.31,0.57,-1.31,1.30,1.07,0.80,1.87,1.87,1.88
23.22,0.59,-1.28,0.58,-1.29,1.29,1.07,0.83,1.89,1.88,1.88
23.45,0.59,-1.28,0.60,-1.28,1.29,1.08,0.85,1.88,1.88,1.88
23.69,0.61,-1.26,0.61,-1.27,1.28,1.09,0.88,1.89,1.89,1.88
23.92,0.61,-1.26,0.61,-1.27,1.27,1.09,0.90,1.88,1.88,1.87
24.16,0.61,-1.27,0.62,-1.26,1.26,1.10,0.93,1.88,1.88,1.88
24.40,0.61,-1.27,0.61,-1.27,1.26,1.11,0.96,1.88,1.88,1.88
24.65,0.61,-1.26,0.61,-1.26,1.26,1.12,0.98,1.87,1.87,1.87
24.89,0.61,-1.26,0.61,-1.26,1.26,1.13,1.01,1.87,1.87,1.87
25.14,0.61,-1.26,0.61,-1.26,1.26,1.14,1.04,1.87,1.87,1.87
25.39,0.61,-1.26,0.61,-1.26,1.26,1.15,1.06,1.87,1.87,1.87
25.65,0.61,-1.26,0.61,-1.26,1.25,1.16,1.09,1.87,1.86,1.87
25.91,0.61,-1.25,0.61,-1.25,1.25,1.17,1.12,1.86,1.86,1.86
26.16,0.61,-1.25,0.62,-1.24,1.24,1.18,1.14,1.85,1.86,1.86
26.43,0.63,-1.23,0.62,-1.23,1.23,1.19,1.17,1.86,1.86,1.86
26.69,0.63,-1.22,0.63,-1.22,1.22,1.21,1.20,1.86,1.86,1.86
26.96,0.63,-1.22,0.65,-1.21,1.21,1.22,1.22,1.85,1.86,1.86
27.23,0.66,-1.19,0.65,-1.20,1.20,1.23,1.24,1.87,1.86,1.86
27.50,0.66,-1.19,0.66,-1.19,1.19,1.25,1.27,1.86,1.86,1.86
27.77,0.66,-1.18,0.67,-1.18,1.19,1.26,1.29,1.85,1.85,1.84
28.05,0.66,-1.18,0.66,-1.18,1.18,1.27,1.31,1.84,1.84,1.84
28.33,0.66,-1.17,0.66,-1.17,1.17,1.28,1.33,1.84,1.84,1.83
28.62,0.66,-1.17,0.66,-1.17,1.17,1.29,1.35,1.83,1.83,1.83
28.90,0.66,-1.17,0.66,-1.16,1.16,1.30,1.36,1.83,1.83,1.83
29.19,0.66,-1.16,0.66,-1.16,1.16,1.31,1.37,1.82,1.82,1.82
29.48,0.66,-1.16,0.66,-1.16,1.16,1.31,1.39,1.82,1.82,1.83
29.78,0.66,-1.15,0.66,-1.15,1.15,1.32,1.39,1.82,1.82,1.82
30.08,0.66,-1.15,0.66,-1.15,1.15,1.32,1.40,1.81,1.81,1.82
30.38,0.66,-1.14,0.66,-1.14,1.14,1.31,1.41,1.81,1.81,1.80
30.68,0.66,-1.14,0.66,-1.14,1.14,1.31,1.41,1.80,1.80,1.80
30.99,0.66,-1.13,0.66,-1.13,1.13,1.30,1.41,1.80,1.80,1.79
31.30,0.66,-1.13,0.66,-1.13,1.13,1.29,1.40,1.79,1.79,1.79
31.61,0.66,-1.13,0.66,-1.12,1.12,1.27,1.40,1.78,1.78,1.79
31.93,0.66,-1.11,0.66,-1.11,1.11,1.25,1.39,1.78,1.78,1.78
32.24,0.66,-1.10,0.66,-1.11,1.11,1.23,1.37,1.77,1.77,1.77
32.57,0.66,-1.10,0.66,-1.10,1.10,1.21,1.36,1.77,1.77,1.76
32.89,0.66,-1.10,0.66,-1.10,1.10,1.18,1.34,1.76,1.76,1.76
33.22,0.66,-1.09,0.66,-1.09,1.09,1.16,1.32,1.75,1.75,1.75
33.55,0.66,-1.09,0.66,-1.08,1.08,1.13,1.30,1.75,1.75,1.75
33.89,0.66,-1.07,0.66,-1.08,1.08,1.10,1.28,1.74,1.74,1.74
34.23,0.66,-1.07,0.66,-1.07,1.07,1.07,1.25,1.73,1.73,1.74
34.57,0.66,-1.06,0.66,-1.06,1.06,1.04,1.22,1.72,1.72,1.72
34.92,0.66,-1.05,0.66,-1.05,1.05,1.01,1.19,1.72,1.72,1.71
35.27,0.66,-1.05,0.66,-1.04,1.04,0.98,1.16,1.71,1.71,1.71
35.62,0.66,-1.03,0.66,-1.03,1.04,0.95,1.13,1.70,1.70,1.70
35.97,0.66,-1.02,0.66,-1.03,1.03,0.92,1.10,1.69,1.69,1.68
36.33,0.66,-1.02,0.66,-1.01,1.02,0.89,1.06,1.68,1.68,1.68
36.70,0.66,-1.01,0.66,-1.01,1.00,0.86,1.03,1.67,1.67,1.67
37.06,0.66,-0.99,0.66,-1.00,0.99,0.83,0.99,1.66,1.65,1.66
37.43,0.66,-0.99,0.67,-0.98,0.98,0.80,0.95,1.64,1.65,1.65
37.81,0.68,-0.96,0.68,-0.96,0.96,0.77,0.92,1.64,1.64,1.64
38.19,0.70,-0.93,0.69,-0.94,0.94,0.74,0.88,1.64,1.63,1.63
38.57,0.70,-0.92,0.70,-0.92,0.92,0.71,0.84,1.62,1.62,1.63
38.95,0.70,-0.91,0.72,-0.89,0.89,0.69,0.80,1.60,1.61,1.61
39.34,0.73,-0.87,0.73,-0.87,0.87,0.66,0.76,1.60,1.59,1.60
39.74,0.75,-0.83,0.75,-0.84,0.84,0.63,0.72,1.59,1.59,1.59
40.14,0.75,-0.83,0.77,-0.81,0.81,0.60,0.68,1.57,1.58,1.58
40.54,0.80,-0.77,0.79,-0.78,0.79,0.58,0.64,1.59,1.58,1.57
40.94,0.80,-0.76,0.81,-0.75,0.76,0.55,0.61,1.56,1.57,1.57
41.35,0.84,-0.71,0.84,-0.72,0.72,0.52,0.57,1.57,1.56,1.55
41.76,0.84,-0.70,0.85,-0.69,0.69,0.50,0.53,1.53,1.54,1.55
42.18,0.89,-0.65,0.88,-0.66,0.65,0.47,0.49,1.55,1.53,1.54
42.60,0.89,-0.63,0.91,-0.63,0.62,0.44,0.45,1.51,1.52,1.53
43.03,0.94,-0.58,0.94,-0.58,0.57,0.41,0.42,1.52,1.52,1.52
43.46,0.98,-0.53,0.98,-0.53,0.53,0.39,0.38,1.51,1.51,1.51
43.90,1.01,-0.47,1.01,-0.48,0.48,0.36,0.34,1.50,1.49,1.49
44.33,1.03,-0.44,1.04,-0.43,0.43,0.33,0.31,1.47,1.47,1.47
44.78,1.07,-0.38,1.07,-0.38,0.38,0.30,0.27,1.46,1.45,1.45
45.23,1.10,-0.34,1.10,-0.33,0.33,0.27,0.23,1.44,1.44,1.44
45.68,1.14,-0.28,1.14,-0.28,0.28,0.24,0.20,1.43,1.43,1.42
46.13,1.17,-0.23,1.18,-0.23,0.23,0.21,0.16,1.41,1.41,1.41
46.60,1.22,-0.18,1.22,-0.18,0.18,0.18,0.13,1.41,1.40,1.40
47.06,1.25,-0.13,1.25,-0.14,0.13,0.15,0.09,1.39,1.38,1.39
47.53,1.28,-0.09,1.29,-0.09,0.08,0.12,0.06,1.37,1.37,1.37
48.01,1.31,-0.05,1.32,-0.04,0.03,0.09,0.02,1.34,1.35,1.36
48.49,1.36,0.03,1.35,0.02,-0.02,0.05,-0.01,1.34,1.33,1.34
48.97,1.38,0.08,1.39,0.08,-0.07,0.02,-0.04,1.31,1.31,1.31
49.46,1.40,0.12,1.41,0.13,-0.12,-0.01,-0.08,1.28,1.29,1.28
49.96,1.44,0.19,1.44,0.18,-0.17,-0.05,-0.11,1.27,1.26,1.25
50.46,1.45,0.21,1.46,0.22,-0.22,-0.08,-0.14,1.23,1.24,1.25
50.96,1.50,0.28,1.49,0.27,-0.27,-0.12,-0.18,1.23,1.23,1.23
51.47,1.51,0.31,1.52,0.31,-0.31,-0.16,-0.21,1.20,1.20,1.20
51.99,1.54,0.36,1.54,0.36,-0.36,-0.20,-0.24,1.19,1.19,1.18
52.51,1.55,0.38,1.56,0.40,-0.40,-0.23,-0.27,1.16,1.17,1.17
53.03,1.59,0.44,1.58,0.43,-0.43,-0.27,-0.30,1.16,1.15,1.15
53.56,1.59,0.46,1.60,0.46,-0.47,-0.31,-0.34,1.13,1.13,1.13
54.10,1.60,0.49,1.62,0.51,-0.50,-0.35,-0.37,1.10,1.12,1.11
54.64,1.64,0.55,1.63,0.54,-0.54,-0.39,-0.40,1.11,1.09,1.09
55.18,1.64,0.57,1.64,0.57,-0.57,-0.43,-0.43,1.08,1.07,1.07
55.74,1.64,0.59,1.65,0.59,-0.60,-0.47,-0.46,1.05,1.05,1.05
56.29,1.64,0.61,1.65,0.62,-0.62,-0.51,-0.49,1.02,1.03,1.04
56.86,1.66,0.65,1.66,0.65,-0.65,-0.55,-0.52,1.01,1.01,1.02
57.42,1.68,0.69,1.68,0.68,-0.67,-0.59,-0.54,1.01,1.00,0.99
58.00,1.68,0.70,1.68,0.70,-0.69,-0.63,-0.57,0.99,0.99,0.98
58.58,1.68,0.71,1.69,0.72,-0.71,-0.66,-0.60,0.97,0.97,0.97
59.16,1.68,0.73,1.68,0.73,-0.73,-0.70,-0.63,0.95,0.95,0.96
