frequency,raw
20.00,-5.33
20.20,-5.17
20.40,-5.03
20.61,-4.87
20.81,-4.72
21.02,-4.56
21.23,-4.40
21.44,-4.24
21.66,-4.09
21.87,-3.93
22.09,-3.77
22.31,-3.61
22.54,-3.45
22.76,-3.28
22.99,-3.12
23.22,-2.95
23.45,-2.79
23.69,-2.63
23.92,-2.46
24.16,-2.30
24.40,-2.13
24.65,-1.97
24.89,-1.80
25.14,-1.63
25.39,-1.47
25.65,-1.29
25.91,-1.13
26.16,-0.96
26.43,-0.79
26.69,-0.63
26.96,-0.46
27.23,-0.30
27.50,-0.13
27.77,0.03
28.05,0.20
28.33,0.35
28.62,0.50
28.90,0.66
29.19,0.81
29.48,0.97
29.78,1.12
30.08,1.27
30.38,1.41
30.68,1.55
30.99,1.69
31.30,1.83
31.61,1.97
31.93,2.11
32.24,2.25
32.57,2.38
32.89,2.53
33.22,2.66
33.55,2.80
33.89,2.94
34.23,3.06
34.57,3.19
34.92,3.32
35.27,3.44
35.62,3.57
35.97,3.69
36.33,3.80
36.70,3.93
37.06,4.04
37.43,4.16
37.81,4.28
38.19,4.39
38.57,4.50
38.95,4.62
39.34,4.72
39.74,4.83
40.14,4.95
40.54,5.05
40.94,5.15
41.35,5.24
41.76,5.34
42.18,5.43
42.60,5.54
43.03,5.64
43.46,5.72
43.90,5.81
44.33,5.89
44.78,5.96
45.23,6.04
45.68,6.12
46.13,6.19
46.60,6.25
47.06,6.32
47.53,6.37
48.01,6.43
48.49,6.48
48.97,6.53
49.46,6.57
49.96,6.62
50.46,6.64
50.96,6.68
51.47,6.70
51.99,6.73
52.51,6.74
53.03,6.75
53.56,6.76
54.10,6.77
54.64,6.76
55.18,6.77
55.74,6.77
56.29,6.77
56.86,6.75
57.42,6.73
58.00,6.71
58.58,6.69
59.16,6.67
59.76,6.64
60.35,6.60
60.96,6.56
61.57,6.52
62.18,6.48
62.80,6.42
63.43,6.36
64.07,6.30
64.71,6.23
65.35,6.17
66.01,6.09
66.67,6.00
67.33,5.92
68.01,5.82
68.69,5.74
69.37,5.64
70.07,5.53
70.77,5.42
71.48,5.30
72.19,5.20
72.91,5.10
73.64,5.00
74.38,4.90
75.12,4.82
75.87,4.72
76.63,4.62
77.40,4.54
78.17,4.44
78.95,4.35
79.74,4.28
80.54,4.21
81.35,4.13
82.16,4.06
82.98,4.00
83.81,3.95
84.65,3.90
85.50,3.85
86.35,3.81
87.22,3.77
88.09,3.73
88.97,3.71
89.86,3.68
90.76,3.66
91.66,3.65
92.58,3.64
93.51,3.64
94.44,3.62
95.39,3.61
96.34,3.60
97.30,3.60
98.28,3.59
99.26,3.58
100.25,3.58
101.25,3.58
102.27,3.58
103.29,3.59
104.32,3.60
105.37,3.63
106.42,3.66
107.48,3.69
108.56,3.74
109.64,3.78
110.74,3.82
111.85,3.86
112.97,3.91
114.10,3.94
115.24,3.96
116.39,3.97
117.55,3.98
118.73,4.00
119.92,3.99
121.12,3.97
122.33,3.95
123.55,3.94
124.79,3.92
126.03,3.91
127.29,3.90
128.57,3.88
129.85,3.87
131.15,3.86
132.46,3.85
133.79,3.84
135.12,3.83
136.48,3.82
137.84,3.82
139.22,3.81
140.61,3.81
142.02,3.80
143.44,3.79
144.87,3.79
146.32,3.78
147.78,3.79
149.26,3.79
150.75,3.80
152.26,3.81
153.78,3.82
155.32,3.82
156.88,3.83
158.44,3.83
160.03,3.84
161.63,3.84
163.24,3.84
164.88,3.82
166.53,3.80
168.19,3.79
169.87,3.77
171.57,3.75
173.29,3.74
175.02,3.71
176.77,3.69
178.54,3.69
180.32,3.69
182.13,3.69
183.95,3.69
185.79,3.68
187.65,3.66
189.52,3.62
191.42,3.60
193.33,3.59
195.27,3.56
197.22,3.52
199.19,3.48
201.18,3.43
203.19,3.41
205.23,3.38
207.28,3.34
209.35,3.31
211.44,3.28
213.56,3.25
215.69,3.21
217.85,3.19
220.03,3.18
222.23,3.16
224.45,3.11
226.70,3.08
228.96,3.02
231.25,2.99
233.57,2.95
235.90,2.89
238.26,2.84
240.64,2.79
243.05,2.76
245.48,2.71
247.93,2.65
250.41,2.61
252.92,2.55
255.45,2.50
258.00,2.44
260.58,2.39
263.19,2.34
265.82,2.30
268.48,2.28
271.16,2.24
273.87,2.20
276.61,2.17
279.38,2.15
282.17,2.11
284.99,2.08
287.84,2.03
290.72,2.01
293.63,1.99
296.57,1.98
299.53,1.96
302.53,1.95
305.55,1.95
308.61,1.95
311.69,1.94
314.81,1.94
317.96,1.93
321.14,1.94
324.35,1.94
327.59,1.93
330.87,1.90
334.18,1.87
337.52,1.83
340.90,1.78
344.30,1.71
347.75,1.65
351.23,1.58
354.74,1.51
358.28,1.41
361.87,1.34
365.49,1.25
369.14,1.18
372.83,1.10
376.56,1.02
380.33,0.94
384.13,0.87
387.97,0.80
391.85,0.73
395.77,0.65
399.73,0.59
403.72,0.53
407.76,0.48
411.84,0.41
415.96,0.35
420.12,0.29
424.32,0.24
428.56,0.20
432.85,0.14
437.18,0.08
441.55,0.05
445.96,-0.00
450.42,-0.09
454.93,-0.14
459.48,-0.21
464.07,-0.26
468.71,-0.31
473.40,-0.36
478.13,-0.41
482.91,-0.44
487.74,-0.46
492.62,-0.50
497.55,-0.54
502.52,-0.58
507.55,-0.60
512.62,-0.63
517.75,-0.66
522.93,-0.69
528.16,-0.72
533.44,-0.76
538.77,-0.80
544.16,-0.85
549.60,-0.89
555.10,-0.93
560.65,-0.98
566.25,-1.03
571.92,-1.09
577.64,-1.13
583.41,-1.18
589.25,-1.21
595.14,-1.25
601.09,-1.29
607.10,-1.33
613.17,-1.36
619.30,-1.40
625.50,-1.42
631.75,-1.47
638.07,-1.51
644.45,-1.55
650.89,-1.59
657.40,-1.63
663.98,-1.67
670.62,-1.69
677.32,-1.71
684.10,-1.74
690.94,-1.77
697.85,-1.79
704.83,-1.80
711.87,-1.79
718.99,-1.78
726.18,-1.76
733.44,-1.71
740.78,-1.69
748.19,-1.68
755.67,-1.67
763.23,-1.65
770.86,-1.63
778.57,-1.62
786.35,-1.62
794.22,-1.62
802.16,-1.62
810.18,-1.61
818.28,-1.60
826.46,-1.56
834.73,-1.52
843.08,-1.46
851.51,-1.40
860.02,-1.33
868.62,-1.25
877.31,-1.16
886.08,-1.07
894.94,-0.98
903.89,-0.91
912.93,-0.83
922.06,-0.77
931.28,-0.72
940.59,-0.68
950.00,-0.62
959.50,-0.58
969.09,-0.52
978.78,-0.46
988.57,-0.39
998.46,-0.31
1008.44,-0.23
1018.53,-0.16
1028.71,-0.09
1039.00,-0.03
1049.39,0.02
1059.88,0.07
1070.48,0.12
1081.19,0.15
1092.00,0.18
1102.92,0.20
1113.95,0.21
1125.09,0.21
1136.34,0.20
1147.70,0.19
1159.18,0.17
1170.77,0.16
1182.48,0.14
1194.30,0.13
1206.25,0.11
1218.31,0.09
1230.49,0.03
1242.80,0.00
1255.22,-0.04
1267.78,-0.08
1280.45,-0.12
1293.26,-0.17
1306.19,-0.22
1319.25,-0.27
1332.45,-0.33
1345.77,-0.39
1359.23,-0.46
1372.82,-0.53
1386.55,-0.61
1400.41,-0.68
1414.42,-0.77
1428.56,-0.85
1442.85,-0.95
1457.28,-1.02
1471.85,-1.10
1486.57,-1.18
1501.43,-1.26
1516.45,-1.33
1531.61,-1.41
1546.93,-1.50
1562.40,-1.58
1578.02,-1.66
1593.80,-1.74
1609.74,-1.84
1625.84,-1.91
1642.10,-1.97
1658.52,-2.06
1675.10,-2.13
1691.85,-2.18
