frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.53,4.10,4.18,4.11,4.19,-4.19,-4.21,-3.95,-0.09,-0.08,-0.08
48.01,4.10,4.18,4.10,4.18,-4.18,-4.20,-3.96,-0.08,-0.09,-0.08
48.49,4.08,4.16,4.09,4.17,-4.18,-4.20,-3.97,-0.09,-0.09,-0.08
48.97,4.08,4.16,4.08,4.16,-4.17,-4.20,-3.97,-0.09,-0.09,-0.08
49.46,4.08,4.16,4.08,4.16,-4.17,-4.20,-3.99,-0.09,-0.09,-0.08
49.96,4.08,4.16,4.08,4.16,-4.16,-4.20,-4.00,-0.08,-0.08,-0.08
50.46,4.08,4.16,4.08,4.16,-4.16,-4.19,-4.02,-0.08,-0.08,-0.08
50.96,4.08,4.16,4.08,4.16,-4.16,-4.19,-4.03,-0.08,-0.08,-0.08
51.47,4.08,4.16,4.08,4.17,-4.16,-4.19,-4.05,-0.08,-0.08,-0.08
51.99,4.08,4.16,4.08,4.16,-4.16,-4.19,-4.07,-0.08,-0.08,-0.08
52.51,4.08,4.16,4.07,4.16,-4.15,-4.18,-4.09,-0.07,-0.08,-0.08
53.03,4.06,4.14,4.07,4.15,-4.15,-4.18,-4.12,-0.09,-0.08,-0.08
53.56,4.06,4.14,4.06,4.14,-4.15,-4.18,-4.14,-0.08,-0.08,-0.08
54.10,4.06,4.14,4.05,4.14,-4.14,-4.18,-4.16,-0.08,-0.09,-0.08
54.64,4.04,4.12,4.05,4.13,-4.14,-4.17,-4.19,-0.10,-0.09,-0.08
55.18,4.04,4.12,4.04,4.12,-4.13,-4.17,-4.21,-0.09,-0.09,-0.08
55.74,4.04,4.12,4.04,4.12,-4.12,-4.17,-4.23,-0.08,-0.08,-0.08
56.29,4.04,4.12,4.05,4.13,-4.12,-4.17,-4.25,-0.08,-0.07,-0.08
56.86,4.04,4.12,4.04,4.12,-4.11,-4.16,-4.27,-0.07,-0.07,-0.08
57.42,4.04,4.12,4.02,4.11,-4.10,-4.16,-4.29,-0.06,-0.08,-0.08
58.00,3.99,4.07,4.01,4.09,-4.09,-4.16,-4.31,-0.10,-0.09,-0.08
58.58,3.99,4.07,3.99,4.08,-4.09,-4.16,-4.32,-0.10,-0.09,-0.08
59.16,3.99,4.07,3.99,4.07,-4.08,-4.15,-4.33,-0.09,-0.10,-0.08
59.76,3.99,4.07,3.99,4.07,-4.08,-4.15,-4.34,-0.09,-0.09,-0.08
60.35,3.99,4.07,3.99,4.07,-4.07,-4.15,-4.35,-0.08,-0.08,-0.08
60.96,3.99,4.07,3.99,4.07,-4.07,-4.14,-4.35,-0.08,-0.08,-0.08
61.57,3.99,4.07,3.99,4.08,-4.07,-4.14,-4.35,-0.08,-0.08,-0.08
62.18,3.99,4.07,3.99,4.07,-4.07,-4.14,-4.35,-0.08,-0.08,-0.08
62.80,3.99,4.07,3.99,4.07,-4.06,-4.13,-4.34,-0.07,-0.08,-0.08
63.43,3.97,4.05,3.98,4.06,-4.06,-4.13,-4.33,-0.09,-0.08,-0.08
64.07,3.97,4.05,3.96,4.05,-4.05,-4.13,-4.31,-0.08,-0.09,-0.08
64.71,3.95,4.03,3.96,4.04,-4.05,-4.12,-4.29,-0.09,-0.09,-0.08
65.35,3.95,4.03,3.96,4.04,-4.04,-4.12,-4.27,-0.09,-0.08,-0.08
66.01,3.95,4.03,3.95,4.03,-4.03,-4.12,-4.25,-0.08,-0.08,-0.08
66.67,3.95,4.03,3.94,4.02,-4.02,-4.11,-4.22,-0.07,-0.08,-0.08
67.33,3.91,3.99,3.92,4.01,-4.01,-4.11,-4.19,-0.10,-0.08,-0.08
68.01,3.91,3.99,3.92,4.00,-4.00,-4.10,-4.16,-0.09,-0.08,-0.08
68.69,3.91,3.99,3.90,3.99,-3.99,-4.10,-4.13,-0.08,-0.08,-0.08
69.37,3.91,3.99,3.89,3.98,-3.98,-4.10,-4.09,-0.06,-0.08,-0.08
70.07,3.86,3.94,3.88,3.96,-3.96,-4.09,-4.05,-0.10,-0.08,-0.08
70.77,3.86,3.94,3.87,3.95,-3.95,-4.09,-4.02,-0.09,-0.08,-0.08
71.48,3.86,3.94,3.85,3.94,-3.94,-4.08,-3.98,-0.08,-0.08,-0.08
72.19,3.86,3.94,3.85,3.93,-3.93,-4.08,-3.94,-0.07,-0.08,-0.08
72.91,3.82,3.90,3.83,3.92,-3.92,-4.08,-3.90,-0.10,-0.08,-0.08
73.64,3.82,3.90,3.82,3.91,-3.91,-4.07,-3.86,-0.09,-0.09,-0.08
74.38,3.82,3.90,3.82,3.90,-3.91,-4.07,-3.82,-0.09,-0.09,-0.08
75.12,3.82,3.90,3.82,3.90,-3.91,-4.06,-3.78,-0.08,-0.08,-0.08
75.87,3.82,3.90,3.82,3.90,-3.90,-4.06,-3.74,-0.08,-0.08,-0.08
76.63,3.82,3.90,3.82,3.90,-3.90,-4.05,-3.70,-0.08,-0.08,-0.08
77.40,3.82,3.90,3.82,3.91,-3.90,-4.05,-3.67,-0.08,-0.08,-0.08
78.17,3.82,3.90,3.82,3.90,-3.90,-4.04,-3.63,-0.08,-0.08,-0.08
78.95,3.82,3.90,3.81,3.90,-3.89,-4.04,-3.60,-0.07,-0.08,-0.08
79.74,3.80,3.88,3.81,3.89,-3.89,-4.03,-3.57,-0.09,-0.08,-0.08
80.54,3.80,3.88,3.80,3.88,-3.89,-4.03,-3.54,-0.09,-0.09,-0.08
81.35,3.80,3.88,3.79,3.88,-3.88,-4.02,-3.51,-0.08,-0.09,-0.08
82.16,3.78,3.86,3.79,3.87,-3.88,-4.02,-3.49,-0.09,-0.09,-0.08
82.98,3.78,3.86,3.78,3.86,-3.87,-4.01,-3.47,-0.09,-0.08,-0.08
83.81,3.78,3.86,3.78,3.87,-3.86,-4.00,-3.45,-0.08,-0.07,-0.08
84.65,3.78,3.86,3.78,3.86,-3.85,-4.00,-3.43,-0.07,-0.07,-0.08
85.50,3.78,3.86,3.76,3.85,-3.84,-3.99,-3.41,-0.06,-0.08,-0.08
86.35,3.73,3.81,3.75,3.83,-3.83,-3.99,-3.40,-0.10,-0.09,-0.08
87.22,3.73,3.81,3.73,3.82,-3.83,-3.98,-3.39,-0.10,-0.09,-0.08
88.09,3.73,3.81,3.73,3.81,-3.82,-3.97,-3.38,-0.09,-0.09,-0.08
88.97,3.73,3.81,3.73,3.82,-3.81,-3.97,-3.38,-0.08,-0.08,-0.08
89.86,3.73,3.81,3.73,3.81,-3.81,-3.96,-3.37,-0.08,-0.08,-0.08
90.76,3.73,3.81,3.72,3.81,-3.80,-3.95,-3.37,-0.07,-0.08,-0.08
91.66,3.71,3.79,3.72,3.80,-3.80,-3.95,-3.38,-0.09,-0.08,-0.08
92.58,3.71,3.79,3.71,3.80,-3.80,-3.94,-3.38,-0.09,-0.08,-0.08
93.51,3.71,3.79,3.71,3.79,-3.80,-3.93,-3.39,-0.08,-0.09,-0.08
94.44,3.71,3.79,3.70,3.79,-3.79,-3.93,-3.40,-0.08,-0.09,-0.08
95.39,3.69,3.77,3.70,3.78,-3.78,-3.92,-3.41,-0.09,-0.08,-0.08
96.34,3.69,3.77,3.69,3.78,-3.77,-3.91,-3.42,-0.08,-0.08,-0.08
97.30,3.69,3.77,3.69,3.77,-3.76,-3.91,-3.44,-0.07,-0.07,-0.08
98.28,3.68,3.76,3.68,3.76,-3.75,-3.90,-3.46,-0.07,-0.07,-0.08
99.26,3.65,3.73,3.65,3.74,-3.73,-3.89,-3.48,-0.08,-0.08,-0.08
100.25,3.63,3.71,3.63,3.71,-3.72,-3.88,-3.50,-0.09,-0.09,-0.08
101.25,3.60,3.68,3.61,3.69,-3.70,-3.88,-3.52,-0.10,-0.09,-0.08
102.27,3.60,3.68,3.60,3.68,-3.69,-3.87,-3.55,-0.09,-0.09,-0.08
103.29,3.60,3.68,3.59,3.68,-3.68,-3.86,-3.57,-0.08,-0.09,-0.08
104.32,3.59,3.67,3.59,3.67,-3.67,-3.85,-3.60,-0.08,-0.08,-0.08
105.37,3.58,3.66,3.58,3.67,-3.67,-3.84,-3.63,-0.09,-0.08,-0.08
106.42,3.58,3.66,3.58,3.66,-3.67,-3.83,-3.65,-0.08,-0.08,-0.08
107.48,3.58,3.66,3.58,3.66,-3.66,-3.83,-3.68,-0.08,-0.08,-0.08
108.56,3.58,3.66,3.58,3.66,-3.66,-3.82,-3.71,-0.08,-0.08,-0.08
109.64,3.58,3.66,3.58,3.67,-3.66,-3.81,-3.74,-0.08,-0.08,-0.08
110.74,3.58,3.66,3.58,3.66,-3.66,-3.80,-3.76,-0.08,-0.08,-0.08
111.85,3.58,3.66,3.57,3.66,-3.66,-3.79,-3.79,-0.08,-0.08,-0.08
112.97,3.56,3.64,3.57,3.65,-3.65,-3.78,-3.81,-0.09,-0.08,-0.08
114.10,3.56,3.64,3.57,3.65,-3.65,-3.77,-3.83,-0.09,-0.08,-0.08
115.24,3.56,3.64,3.56,3.64,-3.64,-3.76,-3.85,-0.08,-0.08,-0.08
116.39,3.56,3.64,3.55,3.63,-3.63,-3.75,-3.87,-0.07,-0.08,-0.08
117.55,3.52,3.60,3.53,3.62,-3.62,-3.74,-3.89,-0.10,-0.08,-0.08
118.73,3.52,3.60,3.53,3.61,-3.61,-3.73,-3.90,-0.09,-0.08,-0.08
119.92,3.52,3.60,3.51,3.60,-3.60,-3.72,-3.91,-0.08,-0.08,-0.08
121.12,3.52,3.60,3.50,3.59,-3.59,-3.71,-3.92,-0.07,-0.08,-0.08
122.33,3.47,3.55,3.49,3.57,-3.57,-3.70,-3.92,-0.10,-0.09,-0.08
123.55,3.47,3.55,3.48,3.56,-3.56,-3.69,-3.92,-0.09,-0.09,-0.08
124.79,3.47,3.55,3.47,3.55,-3.55,-3.68,-3.92,-0.08,-0.09,-0.08
126.03,3.47,3.55,3.46,3.54,-3.54,-3.67,-3.91,-0.07,-0.08,-0.08
127.29,3.44,3.52,3.45,3.53,-3.53,-3.66,-3.90,-0.09,-0.08,-0.08
128.57,3.43,3.51,3.43,3.52,-3.52,-3.65,-3.88,-0.08,-0.08,-0.08
129.85,3.43,3.51,3.42,3.50,-3.51,-3.64,-3.87,-0.07,-0.09,-0.08
131.15,3.40,3.48,3.41,3.49,-3.50,-3.62,-3.84,-0.10,-0.09,-0.08
132.46,3.39,3.47,3.40,3.48,-3.49,-3.61,-3.82,-0.10,-0.09,-0.08
133.79,3.39,3.47,3.39,3.47,-3.48,-3.60,-3.79,-0.08,-0.09,-0.08
135.12,3.39,3.47,3.39,3.47,-3.47,-3.59,-3.76,-0.08,-0.07,-0.08
136.48,3.39,3.47,3.38,3.47,-3.46,-3.58,-3.73,-0.07,-0.08,-0.08
137.84,3.37,3.45,3.37,3.45,-3.45,-3.56,-3.70,-0.08,-0.08,-0.08
139.22,3.34,3.42,3.35,3.43,-3.44,-3.55,-3.66,-0.10,-0.09,-0.08
140.61,3.34,3.42,3.34,3.43,-3.43,-3.54,-3.62,-0.09,-0.09,-0.08
142.02,3.34,3.42,3.34,3.42,-3.42,-3.53,-3.58,-0.08,-0.08,-0.08
143.44,3.34,3.42,3.33,3.42,-3.40,-3.51,-3.54,-0.06,-0.07,-0.08
144.87,3.31,3.39,3.32,3.40,-3.39,-3.50,-3.50,-0.08,-0.07,-0.08
146.32,3.30,3.38,3.29,3.38,-3.38,-3.49,-3.46,-0.08,-0.09,-0.08
147.78,3.26,3.34,3.27,3.35,-3.37,-3.47,-3.42,-0.11,-0.09,-0.08
149.26,3.26,3.34,3.26,3.35,-3.36,-3.46,-3.38,-0.09,-0.09,-0.08
150.75,3.26,3.34,3.26,3.34,-3.34,-3.45,-3.33,-0.08,-0.09,-0.08
152.26,3.26,3.34,3.25,3.34,-3.33,-3.43,-3.29,-0.07,-0.08,-0.08
153.78,3.24,3.32,3.25,3.33,-3.33,-3.42,-3.25,-0.09,-0.08,-0.08
155.32,3.24,3.32,3.24,3.32,-3.32,-3.40,-3.22,-0.08,-0.08,-0.08
156.88,3.24,3.32,3.23,3.31,-3.31,-3.39,-3.18,-0.07,-0.09,-0.08
158.44,3.21,3.29,3.22,3.30,-3.31,-3.38,-3.14,-0.10,-0.09,-0.08
160.03,3.21,3.29,3.22,3.30,-3.30,-3.36,-3.11,-0.09,-0.08,-0.08
161.63,3.21,3.29,3.21,3.29,-3.29,-3.35,-3.08,-0.08,-0.08,-0.08
163.24,3.21,3.29,3.20,3.28,-3.28,-3.33,-3.04,-0.07,-0.08,-0.08
164.88,3.17,3.25,3.19,3.27,-3.27,-3.32,-3.02,-0.10,-0.08,-0.08
166.53,3.17,3.25,3.17,3.26,-3.26,-3.30,-2.99,-0.08,-0.08,-0.08
168.19,3.17,3.25,3.16,3.24,-3.24,-3.28,-2.96,-0.07,-0.08,-0.08
169.87,3.14,3.22,3.15,3.24,-3.23,-3.27,-2.94,-0.09,-0.08,-0.08
171.57,3.13,3.21,3.13,3.22,-3.21,-3.25,-2.92,-0.08,-0.08,-0.08
173.29,3.13,3.21,3.11,3.19,-3.20,-3.24,-2.90,-0.07,-0.09,-0.08
175.02,3.08,3.16,3.10,3.18,-3.19,-3.22,-2.88,-0.10,-0.09,-0.08
176.77,3.08,3.16,3.08,3.17,-3.17,-3.20,-2.87,-0.09,-0.09,-0.08
178.54,3.08,3.16,3.08,3.16,-3.16,-3.19,-2.86,-0.08,-0.08,-0.08
180.32,3.08,3.16,3.07,3.16,-3.15,-3.17,-2.85,-0.07,-0.08,-0.08
182.13,3.06,3.14,3.06,3.14,-3.14,-3.15,-2.84,-0.08,-0.08,-0.08
183.95,3.04,3.12,3.05,3.13,-3.14,-3.14,-2.83,-0.10,-0.09,-0.08
185.79,3.04,3.12,3.04,3.12,-3.13,-3.12,-2.83,-0.09,-0.09,-0.08
187.65,3.04,3.12,3.04,3.12,-3.12,-3.10,-2.83,-0.08,-0.08,-0.08
189.52,3.04,3.12,3.04,3.12,-3.12,-3.09,-2.83,-0.08,-0.08,-0.08
191.42,3.04,3.12,3.03,3.11,-3.11,-3.07,-2.83,-0.07,-0.08,-0.08
193.33,3.01,3.09,3.02,3.10,-3.10,-3.05,-2.83,-0.09,-0.08,-0.08
195.27,3.00,3.08,3.01,3.09,-3.09,-3.03,-2.84,-0.09,-0.08,-0.08
197.22,3.00,3.08,3.00,3.08,-3.08,-3.01,-2.85,-0.08,-0.08,-0.08
199.19,3.00,3.08,2.99,3.07,-3.06,-3.00,-2.86,-0.06,-0.08,-0.08
201.18,2.95,3.03,2.97,3.05,-3.05,-2.98,-2.87,-0.10,-0.08,-0.08
203.19,2.95,3.03,2.94,3.03,-3.03,-2.96,-2.88,-0.08,-0.09,-0.08
205.23,2.92,3.00,2.92,3.01,-3.02,-2.94,-2.89,-0.10,-0.10,-0.08
207.28,2.91,2.99,2.92,3.00,-3.00,-2.92,-2.90,-0.09,-0.08,-0.08
209.35,2.91,2.99,2.91,2.99,-2.99,-2.90,-2.92,-0.08,-0.08,-0.08
211.44,2.91,2.99,2.90,2.98,-2.98,-2.88,-2.93,-0.07,-0.08,-0.08
213.56,2.87,2.95,2.89,2.97,-2.96,-2.86,-2.95,-0.09,-0.08,-0.08
215.69,2.87,2.95,2.87,2.96,-2.95,-2.85,-2.96,-0.08,-0.08,-0.08
217.85,2.87,2.95,2.86,2.94,-2.94,-2.83,-2.98,-0.07,-0.09,-0.08
220.03,2.85,2.93,2.85,2.93,-2.93,-2.81,-2.99,-0.08,-0.09,-0.08
222.23,2.82,2.90,2.83,2.91,-2.92,-2.79,-3.00,-0.10,-0.09,-0.08
224.45,2.82,2.90,2.82,2.91,-2.91,-2.77,-3.02,-0.09,-0.09,-0.08
226.70,2.82,2.90,2.82,2.90,-2.90,-2.75,-3.03,-0.08,-0.08,-0.08
228.96,2.82,2.90,2.81,2.89,-2.88,-2.73,-3.04,-0.06,-0.07,-0.08
231.25,2.78,2.86,2.79,2.88,-2.87,-2.71,-3.05,-0.09,-0.08,-0.08
233.57,2.78,2.86,2.77,2.85,-2.85,-2.69,-3.05,-0.07,-0.08,-0.08
235.90,2.74,2.82,2.75,2.84,-2.84,-2.67,-3.06,-0.10,-0.09,-0.08
238.26,2.74,2.82,2.73,2.82,-2.82,-2.65,-3.06,-0.08,-0.09,-0.08
240.64,2.72,2.80,2.71,2.80,-2.80,-2.63,-3.06,-0.08,-0.09,-0.08
243.05,2.69,2.77,2.71,2.79,-2.79,-2.60,-3.05,-0.10,-0.08,-0.08
245.48,2.69,2.77,2.69,2.77,-2.77,-2.58,-3.05,-0.08,-0.09,-0.08
247.93,2.69,2.77,2.67,2.76,-2.76,-2.56,-3.04,-0.07,-0.09,-0.08
250.41,2.65,2.73,2.67,2.75,-2.75,-2.54,-3.02,-0.10,-0.08,-0.08
252.92,2.65,2.73,2.65,2.73,-2.73,-2.52,-3.01,-0.08,-0.08,-0.08
255.45,2.65,2.73,2.64,2.72,-2.71,-2.50,-2.99,-0.06,-0.08,-0.08
258.00,2.61,2.69,2.62,2.70,-2.70,-2.48,-2.97,-0.09,-0.08,-0.08
260.58,2.61,2.69,2.60,2.68,-2.68,-2.46,-2.95,-0.07,-0.08,-0.08
263.19,2.56,2.64,2.57,2.66,-2.67,-2.44,-2.92,-0.10,-0.09,-0.08
265.82,2.56,2.64,2.56,2.64,-2.65,-2.41,-2.89,-0.09,-0.09,-0.08
268.48,2.54,2.62,2.54,2.62,-2.63,-2.39,-2.86,-0.09,-0.09,-0.08
271.16,2.52,2.60,2.53,2.61,-2.61,-2.37,-2.82,-0.09,-0.08,-0.08
273.87,2.52,2.60,2.52,2.60,-2.59,-2.35,-2.79,-0.07,-0.07,-0.08
276.61,2.50,2.58,2.50,2.58,-2.57,-2.33,-2.75,-0.07,-0.07,-0.08
279.38,2.47,2.55,2.47,2.55,-2.55,-2.31,-2.71,-0.08,-0.08,-0.08
282.17,2.43,2.51,2.44,2.52,-2.52,-2.28,-2.67,-0.09,-0.08,-0.08
284.99,2.41,2.49,2.41,2.49,-2.50,-2.26,-2.62,-0.09,-0.09,-0.08
287.84,2.39,2.47,2.38,2.47,-2.47,-2.24,-2.58,-0.08,-0.09,-0.08
290.72,2.35,2.43,2.36,2.45,-2.45,-2.22,-2.54,-0.09,-0.08,-0.08
293.63,2.35,2.43,2.34,2.42,-2.42,-2.19,-2.49,-0.07,-0.08,-0.08
296.57,2.31,2.39,2.31,2.39,-2.40,-2.17,-2.45,-0.09,-0.09,-0.08
299.53,2.28,2.36,2.29,2.37,-2.38,-2.15,-2.40,-0.10,-0.09,-0.08
302.53,2.26,2.34,2.26,2.35,-2.35,-2.13,-2.35,-0.09,-0.09,-0.08
305.55,2.26,2.34,2.25,2.33,-2.33,-2.11,-2.31,-0.07,-0.08,-0.08
308.61,2.22,2.30,2.23,2.32,-2.30,-2.08,-2.27,-0.08,-0.07,-0.08
311.69,2.22,2.30,2.21,2.29,-2.28,-2.06,-2.22,-0.06,-0.07,-0.08
