frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.54,-5.02,1.54,-5.01,5.02,4.58,1.38,6.55,6.55,6.55
20.20,1.62,-4.92,1.62,-4.92,4.92,4.55,1.42,6.54,6.54,6.53
20.40,1.70,-4.82,1.70,-4.83,4.83,4.51,1.46,6.53,6.53,6.52
20.61,1.78,-4.75,1.78,-4.74,4.74,4.48,1.51,6.52,6.51,6.52
20.81,1.85,-4.65,1.85,-4.65,4.65,4.44,1.55,6.50,6.50,6.50
21.02,1.92,-4.57,1.92,-4.57,4.57,4.41,1.60,6.49,6.49,6.49
21.23,1.99,-4.49,1.99,-4.50,4.50,4.37,1.65,6.49,6.48,6.48
21.44,2.06,-4.43,2.06,-4.43,4.42,4.34,1.70,6.48,6.48,6.49
21.66,2.12,-4.36,2.12,-4.36,4.35,4.30,1.75,6.47,6.48,6.48
21.87,2.19,-4.28,2.19,-4.29,4.29,4.26,1.80,6.48,6.48,6.47
22.09,2.24,-4.22,2.24,-4.22,4.23,4.23,1.86,6.47,6.47,6.46
22.31,2.30,-4.16,2.29,-4.16,4.17,4.19,1.91,6.47,6.46,6.46
22.54,2.34,-4.11,2.34,-4.12,4.11,4.15,1.97,6.45,6.45,6.45
22.76,2.38,-4.08,2.38,-4.07,4.06,4.11,2.03,6.44,6.44,6.46
22.99,2.43,-4.02,2.43,-4.02,4.01,4.07,2.09,6.44,6.44,6.45
23.22,2.48,-3.96,2.48,-3.96,3.96,4.04,2.15,6.44,6.44,6.44
23.45,2.53,-3.91,2.53,-3.90,3.92,4.00,2.21,6.45,6.45,6.44
23.69,2.58,-3.86,2.58,-3.86,3.87,3.96,2.28,6.45,6.45,6.43
23.92,2.62,-3.81,2.61,-3.82,3.83,3.92,2.34,6.44,6.44,6.43
24.16,2.65,-3.78,2.65,-3.79,3.78,3.88,2.41,6.43,6.43,6.43
24.40,2.69,-3.75,2.69,-3.75,3.73,3.84,2.48,6.42,6.42,6.44
24.65,2.74,-3.70,2.74,-3.70,3.68,3.80,2.55,6.42,6.42,6.44
24.89,2.80,-3.63,2.80,-3.64,3.63,3.76,2.61,6.43,6.43,6.43
25.14,2.85,-3.57,2.85,-3.57,3.58,3.72,2.68,6.43,6.43,6.42
25.39,2.90,-3.52,2.90,-3.52,3.53,3.67,2.75,6.43,6.43,6.42
25.65,2.94,-3.47,2.94,-3.47,3.48,3.63,2.82,6.42,6.42,6.41
25.91,2.98,-3.43,2.98,-3.43,3.43,3.59,2.89,6.41,6.41,6.41
26.16,3.02,-3.40,3.02,-3.39,3.38,3.55,2.96,6.40,6.40,6.41
26.43,3.06,-3.35,3.06,-3.35,3.34,3.51,3.03,6.40,6.40,6.40
26.69,3.10,-3.30,3.10,-3.30,3.30,3.46,3.10,6.40,6.40,6.40
26.96,3.14,-3.26,3.14,-3.26,3.26,3.42,3.16,6.39,6.40,6.40
27.23,3.19,-3.20,3.18,-3.21,3.22,3.38,3.22,6.40,6.40,6.39
27.50,3.22,-3.17,3.22,-3.17,3.17,3.33,3.29,6.39,6.40,6.39
27.77,3.26,-3.14,3.26,-3.13,3.13,3.29,3.34,6.39,6.39,6.40
28.05,3.30,-3.10,3.30,-3.10,3.10,3.25,3.40,6.39,6.39,6.40
28.33,3.34,-3.06,3.34,-3.06,3.06,3.20,3.45,6.40,6.40,6.39
28.62,3.38,-3.01,3.37,-3.02,3.03,3.16,3.50,6.40,6.40,6.39
28.90,3.41,-2.99,3.41,-2.99,2.99,3.11,3.54,6.40,6.40,6.40
29.19,3.44,-2.96,3.44,-2.96,2.96,3.07,3.58,6.40,6.40,6.40
29.48,3.48,-2.92,3.47,-2.93,2.92,3.02,3.61,6.40,6.39,6.40
29.78,3.51,-2.89,3.51,-2.89,2.88,2.98,3.64,6.39,6.39,6.40
30.08,3.55,-2.87,3.55,-2.85,2.84,2.93,3.66,6.39,6.39,6.41
30.38,3.60,-2.80,3.60,-2.81,2.80,2.89,3.68,6.40,6.40,6.40
30.68,3.64,-2.76,3.64,-2.76,2.76,2.84,3.69,6.40,6.41,6.40
30.99,3.69,-2.71,3.68,-2.72,2.73,2.80,3.69,6.41,6.41,6.40
31.30,3.72,-2.68,3.72,-2.68,2.69,2.75,3.69,6.40,6.41,6.40
31.61,3.75,-2.65,3.75,-2.64,2.65,2.70,3.68,6.40,6.40,6.39
31.93,3.78,-2.60,3.77,-2.61,2.61,2.66,3.66,6.39,6.39,6.38
32.24,3.80,-2.58,3.80,-2.58,2.57,2.61,3.64,6.37,6.37,6.38
32.57,3.83,-2.54,3.83,-2.54,2.53,2.57,3.61,6.36,6.36,6.37
32.89,3.86,-2.51,3.86,-2.50,2.49,2.52,3.58,6.35,6.35,6.36
33.22,3.90,-2.46,3.90,-2.46,2.45,2.47,3.53,6.35,6.35,6.36
33.55,3.95,-2.41,3.94,-2.41,2.41,2.43,3.49,6.36,6.35,6.36
33.89,3.99,-2.36,3.99,-2.36,2.36,2.38,3.44,6.35,6.35,6.35
34.23,4.02,-2.31,4.02,-2.31,2.32,2.33,3.38,6.34,6.35,6.33
34.57,4.06,-2.27,4.06,-2.27,2.28,2.28,3.32,6.34,6.34,6.33
34.92,4.09,-2.23,4.08,-2.24,2.24,2.24,3.26,6.33,6.32,6.32
35.27,4.11,-2.21,4.11,-2.20,2.20,2.19,3.19,6.31,6.31,6.32
35.62,4.13,-2.16,4.13,-2.17,2.17,2.14,3.12,6.30,6.30,6.29
35.97,4.15,-2.14,4.15,-2.14,2.13,2.10,3.04,6.28,6.28,6.29
36.33,4.17,-2.10,4.17,-2.10,2.10,2.05,2.97,6.27,6.27,6.27
36.70,4.19,-2.07,4.19,-2.07,2.07,2.00,2.89,6.26,6.26,6.26
37.06,4.21,-2.04,4.21,-2.04,2.03,1.95,2.81,6.24,6.24,6.24
37.43,4.23,-2.00,4.23,-2.00,2.00,1.91,2.73,6.23,6.23,6.23
37.81,4.25,-1.97,4.25,-1.96,1.97,1.86,2.65,6.21,6.21,6.22
38.19,4.27,-1.92,4.27,-1.93,1.93,1.81,2.57,6.20,6.20,6.19
38.57,4.29,-1.89,4.28,-1.89,1.89,1.76,2.48,6.18,6.17,6.18
38.95,4.30,-1.85,4.30,-1.85,1.84,1.72,2.40,6.14,6.15,6.15
39.34,4.32,-1.81,4.32,-1.81,1.80,1.67,2.32,6.12,6.12,6.13
39.74,4.35,-1.76,4.35,-1.76,1.76,1.62,2.24,6.10,6.10,6.11
40.14,4.38,-1.71,4.38,-1.71,1.71,1.58,2.15,6.09,6.09,6.09
40.54,4.41,-1.66,4.41,-1.66,1.67,1.53,2.07,6.08,6.08,6.07
40.94,4.44,-1.61,4.44,-1.61,1.62,1.48,1.99,6.06,6.06,6.04
41.35,4.46,-1.57,4.46,-1.57,1.57,1.44,1.91,6.03,6.03,6.03
41.76,4.48,-1.53,4.48,-1.53,1.53,1.39,1.83,6.01,6.01,6.01
42.18,4.50,-1.50,4.50,-1.49,1.48,1.34,1.75,5.98,5.98,6.00
42.60,4.53,-1.44,4.53,-1.44,1.43,1.30,1.68,5.96,5.96,5.97
43.03,4.56,-1.38,4.56,-1.39,1.39,1.25,1.60,5.95,5.95,5.94
43.46,4.59,-1.34,4.59,-1.34,1.34,1.20,1.52,5.93,5.93,5.92
43.90,4.61,-1.29,4.61,-1.29,1.30,1.16,1.45,5.90,5.91,5.90
