frequency,raw
20.00,-13.84
20.20,-13.72
20.40,-13.60
20.61,-13.50
20.81,-13.38
21.02,-13.27
21.23,-13.15
21.44,-13.04
21.66,-12.93
21.87,-12.82
22.09,-12.70
22.31,-12.59
22.54,-12.47
22.76,-12.36
22.99,-12.25
23.22,-12.13
23.45,-12.01
23.69,-11.90
23.92,-11.79
24.16,-11.68
24.40,-11.57
24.65,-11.46
24.89,-11.35
25.14,-11.24
25.39,-11.13
25.65,-11.03
25.91,-10.92
26.16,-10.81
26.43,-10.71
26.69,-10.60
26.96,-10.49
27.23,-10.39
27.50,-10.28
27.77,-10.18
28.05,-10.08
28.33,-9.98
28.62,-9.87
28.90,-9.78
29.19,-9.68
29.48,-9.59
29.78,-9.48
30.08,-9.38
30.38,-9.30
30.68,-9.20
30.99,-9.10
31.30,-9.03
31.61,-8.94
31.93,-8.86
32.24,-8.77
32.57,-8.68
32.89,-8.60
33.22,-8.51
33.55,-8.43
33.89,-8.34
34.23,-8.27
34.57,-8.18
34.92,-8.09
35.27,-8.01
35.62,-7.94
35.97,-7.86
36.33,-7.78
36.70,-7.69
37.06,-7.61
37.43,-7.53
37.81,-7.46
38.19,-7.39
38.57,-7.32
38.95,-7.24
39.34,-7.17
39.74,-7.11
40.14,-7.04
40.54,-6.97
40.94,-6.91
41.35,-6.84
41.76,-6.79
42.18,-6.73
42.60,-6.67
43.03,-6.61
43.46,-6.55
43.90,-6.49
44.33,-6.42
44.78,-6.37
45.23,-6.30
45.68,-6.23
46.13,-6.17
46.60,-6.11
47.06,-6.05
47.53,-5.98
48.01,-5.93
48.49,-5.86
48.97,-5.79
49.46,-5.74
49.96,-5.67
50.46,-5.59
50.96,-5.52
51.47,-5.45
51.99,-5.39
52.51,-5.32
53.03,-5.26
53.56,-5.19
54.10,-5.12
54.64,-5.05
55.18,-4.99
55.74,-4.93
56.29,-4.87
56.86,-4.81
57.42,-4.76
58.00,-4.71
58.58,-4.66
59.16,-4.62
59.76,-4.58
60.35,-4.54
60.96,-4.51
61.57,-4.49
62.18,-4.47
62.80,-4.46
63.43,-4.44
64.07,-4.44
64.71,-4.43
65.35,-4.42
66.01,-4.43
66.67,-4.43
67.33,-4.42
68.01,-4.43
68.69,-4.44
69.37,-4.44
70.07,-4.44
70.77,-4.45
71.48,-4.45
72.19,-4.46
72.91,-4.46
73.64,-4.46
74.38,-4.45
75.12,-4.44
75.87,-4.43
76.63,-4.43
77.40,-4.42
78.17,-4.39
78.95,-4.38
79.74,-4.36
80.54,-4.34
81.35,-4.33
82.16,-4.32
82.98,-4.30
83.81,-4.28
84.65,-4.28
85.50,-4.27
86.35,-4.25
87.22,-4.24
88.09,-4.24
88.97,-4.24
89.86,-4.24
90.76,-4.23
91.66,-4.20
92.58,-4.18
93.51,-4.15
94.44,-4.11
95.39,-4.06
96.34,-4.00
97.30,-3.95
98.28,-3.88
99.26,-3.81
100.25,-3.75
101.25,-3.71
102.27,-3.67
103.29,-3.64
104.32,-3.61
105.37,-3.55
106.42,-3.48
107.48,-3.44
108.56,-3.38
109.64,-3.34
110.74,-3.30
111.85,-3.26
