frequency,raw
7601.34,13.07
7677.35,13.07
7754.13,13.06
7831.67,13.03
7909.98,12.98
7989.08,12.91
8068.98,12.81
8149.67,12.67
8231.16,12.49
8313.47,12.26
8396.61,11.97
8480.57,11.62
8565.38,11.22
8651.03,10.77
8737.54,10.28
8824.92,9.74
8913.17,9.19
9002.30,8.62
9092.32,8.05
9183.25,7.49
9275.08,6.96
9367.83,6.46
9461.51,5.95
9556.12,5.43
9651.68,4.88
9748.20,4.27
9845.68,3.57
9944.14,2.76
10043.58,1.83
10144.02,0.75
10245.46,-0.47
10347.91,-1.79
10451.39,-3.17
10555.91,-4.60
10661.46,-6.06
10768.08,-7.48
10875.76,-8.84
10984.52,-10.10
11094.36,-11.21
11205.31,-12.18
11317.36,-12.95
11430.53,-13.55
11544.84,-13.98
11660.29,-14.24
11776.89,-14.39
11894.66,-14.41
12013.60,-14.37
12133.74,-14.26
12255.08,-14.12
12377.63,-13.93
12501.41,-13.72
12626.42,-13.49
12752.68,-13.22
12880.21,-12.98
13009.01,-12.75
13139.10,-12.58
13270.49,-12.49
13403.20,-12.51
13537.23,-12.67
13672.60,-13.00
13809.33,-13.50
13947.42,-14.19
14086.90,-15.02
14227.77,-15.97
14370.04,-17.00
14513.74,-18.09
14658.88,-19.19
14805.47,-20.28
14953.52,-21.30
15103.06,-22.25
15254.09,-23.09
15406.63,-23.81
15560.70,-24.38
15716.30,-24.82
15873.47,-25.16
16032.20,-25.41
16192.52,-25.60
16354.45,-25.79
16517.99,-25.98
16683.17,-26.18
16850.01,-26.40
17018.51,-26.64
17188.69,-26.98
17360.58,-27.45
17534.18,-28.07
17709.53,-28.91
17886.62,-29.96
18065.49,-31.26
18246.14,-32.52
18428.60,-33.86
18612.89,-35.30
18799.02,-36.86
18987.01,-38.53
19176.88,-40.32
19368.65,-42.23
19562.33,-44.25
19757.96,-46.38
19955.54,-48.63
