frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-19.14,-15.74,-19.14,-15.74,6.00,4.44,2.90,-13.14,-13.14,-3.40
20.20,-18.97,-15.57,-18.97,-15.57,6.00,4.53,2.98,-12.97,-12.97,-3.40
20.40,-18.80,-15.40,-18.80,-15.41,6.00,4.62,3.07,-12.80,-12.80,-3.40
20.61,-18.63,-15.25,-18.63,-15.24,6.00,4.71,3.16,-12.63,-12.63,-3.39
20.81,-18.45,-15.06,-18.45,-15.07,6.00,4.80,3.24,-12.45,-12.45,-3.39
21.02,-18.28,-14.89,-18.28,-14.90,6.00,4.89,3.34,-12.28,-12.28,-3.39
21.23,-18.12,-14.73,-18.11,-14.73,6.00,4.98,3.43,-12.12,-12.11,-3.39
21.44,-17.95,-14.57,-17.95,-14.57,6.00,5.08,3.53,-11.95,-11.95,-3.38
21.66,-17.79,-14.42,-17.79,-14.41,6.00,5.17,3.63,-11.79,-11.79,-3.38
21.87,-17.63,-14.25,-17.62,-14.25,6.00,5.26,3.73,-11.63,-11.62,-3.38
22.09,-17.46,-14.08,-17.46,-14.09,6.00,5.35,3.84,-11.46,-11.46,-3.38
22.31,-17.30,-13.93,-17.30,-13.93,6.00,5.44,3.95,-11.30,-11.30,-3.37
22.54,-17.15,-13.78,-17.14,-13.77,6.00,5.53,4.06,-11.15,-11.14,-3.38
22.76,-16.99,-13.62,-16.99,-13.62,6.00,5.62,4.17,-10.99,-10.99,-3.37
22.99,-16.83,-13.46,-16.83,-13.47,6.00,5.71,4.29,-10.83,-10.83,-3.37
23.22,-16.68,-13.31,-16.68,-13.31,6.00,5.80,4.41,-10.68,-10.68,-3.37
23.45,-16.53,-13.16,-16.53,-13.17,6.00,5.88,4.53,-10.53,-10.53,-3.37
23.69,-16.38,-13.02,-16.38,-13.02,6.00,5.96,4.66,-10.38,-10.38,-3.37
23.92,-16.23,-12.87,-16.23,-12.86,6.00,6.05,4.79,-10.23,-10.23,-3.36
24.16,-16.07,-12.70,-16.07,-12.71,6.00,6.12,4.92,-10.07,-10.07,-3.37
24.40,-15.91,-12.54,-15.91,-12.55,6.00,6.20,5.05,-9.91,-9.91,-3.37
24.65,-15.76,-12.39,-15.76,-12.39,6.00,6.27,5.18,-9.76,-9.76,-3.37
24.89,-15.60,-12.22,-15.60,-12.23,6.00,6.34,5.32,-9.60,-9.60,-3.38
25.14,-15.45,-12.07,-15.45,-12.07,6.00,6.40,5.46,-9.45,-9.45,-3.38
25.39,-15.30,-11.91,-15.30,-11.91,6.00,6.46,5.60,-9.30,-9.30,-3.39
25.65,-15.16,-11.77,-15.15,-11.77,6.00,6.52,5.74,-9.16,-9.15,-3.39
25.91,-15.01,-11.62,-15.02,-11.63,6.00,6.57,5.88,-9.01,-9.02,-3.40
26.16,-14.90,-11.50,-14.90,-11.50,6.00,6.62,6.02,-8.90,-8.90,-3.40
26.43,-14.80,-11.40,-14.80,-11.39,6.00,6.66,6.16,-8.80,-8.80,-3.41
26.69,-14.70,-11.29,-14.70,-11.30,6.00,6.69,6.30,-8.70,-8.70,-3.41
26.96,-14.61,-11.20,-14.60,-11.19,6.00,6.72,6.44,-8.61,-8.60,-3.41
27.23,-14.49,-11.09,-14.49,-11.08,6.00,6.74,6.57,-8.49,-8.49,-3.41
27.50,-14.37,-10.95,-14.38,-10.97,6.00,6.76,6.70,-8.37,-8.38,-3.42
27.77,-14.25,-10.83,-14.25,-10.83,6.00,6.77,6.83,-8.25,-8.25,-3.42
28.05,-14.11,-10.70,-14.09,-10.68,6.00,6.77,6.95,-8.11,-8.09,-3.41
28.33,-13.91,-10.50,-13.91,-10.51,6.00,6.77,7.06,-7.91,-7.91,-3.41
28.62,-13.72,-10.32,-13.72,-10.31,6.00,6.76,7.17,-7.72,-7.72,-3.41
28.90,-13.52,-10.11,-13.53,-10.12,6.00,6.75,7.27,-7.52,-7.53,-3.41
29.19,-13.36,-9.95,-13.37,-9.96,6.00,6.73,7.36,-7.36,-7.37,-3.41
29.48,-13.23,-9.82,-13.22,-9.82,6.00,6.70,7.44,-7.23,-7.22,-3.41
29.78,-13.09,-9.68,-13.09,-9.68,6.00,6.67,7.50,-7.09,-7.09,-3.41
30.08,-12.96,-9.55,-12.96,-9.55,6.00,6.63,7.56,-6.96,-6.96,-3.42
30.38,-12.82,-9.41,-12.82,-9.41,6.00,6.58,7.60,-6.82,-6.82,-3.42
30.68,-12.68,-9.26,-12.69,-9.27,6.00,6.53,7.63,-6.68,-6.69,-3.42
30.99,-12.55,-9.13,-12.55,-9.12,6.00,6.48,7.65,-6.55,-6.55,-3.43
31.30,-12.40,-8.98,-12.40,-8.98,6.00,6.42,7.65,-6.40,-6.40,-3.43
31.61,-12.26,-8.82,-12.26,-8.83,6.00,6.35,7.63,-6.26,-6.26,-3.44
31.93,-12.11,-8.68,-12.11,-8.67,6.00,6.29,7.61,-6.11,-6.11,-3.44
32.24,-11.97,-8.52,-11.98,-8.53,6.00,6.21,7.56,-5.97,-5.98,-3.45
32.57,-11.83,-8.37,-11.83,-8.38,6.00,6.14,7.51,-5.83,-5.83,-3.46
32.89,-11.69,-8.23,-11.67,-8.21,6.00,6.06,7.44,-5.69,-5.67,-3.46
33.22,-11.48,-8.02,-11.47,-8.01,6.00,5.98,7.36,-5.48,-5.47,-3.46
33.55,-11.25,-7.78,-11.25,-7.78,6.00,5.89,7.27,-5.25,-5.25,-3.47
33.89,-11.02,-7.54,-11.04,-7.56,6.00,5.80,7.17,-5.02,-5.04,-3.48
34.23,-10.85,-7.37,-10.86,-7.38,6.00,5.72,7.07,-4.85,-4.86,-3.48
34.57,-10.72,-7.23,-10.71,-7.22,6.00,5.63,6.95,-4.72,-4.71,-3.49
34.92,-10.58,-7.10,-10.59,-7.10,6.00,5.53,6.82,-4.58,-4.59,-3.49
35.27,-10.47,-6.98,-10.47,-6.99,6.00,5.44,6.69,-4.47,-4.47,-3.49
35.62,-10.37,-6.88,-10.37,-6.88,6.00,5.35,6.56,-4.37,-4.36,-3.49
35.97,-10.27,-6.77,-10.27,-6.78,6.01,5.25,6.42,-4.25,-4.26,-3.50
36.33,-10.17,-6.67,-10.18,-6.68,6.02,5.16,6.28,-4.14,-4.16,-3.50
36.70,-10.08,-6.58,-10.08,-6.58,6.02,5.06,6.13,-4.06,-4.05,-3.50
37.06,-9.97,-6.47,-9.95,-6.45,6.01,4.96,5.98,-3.96,-3.94,-3.50
37.43,-9.79,-6.29,-9.79,-6.30,5.98,4.87,5.83,-3.80,-3.81,-3.50
37.81,-9.61,-6.12,-9.62,-6.13,5.94,4.77,5.69,-3.67,-3.68,-3.49
38.19,-9.44,-5.95,-9.44,-5.95,5.88,4.68,5.54,-3.56,-3.56,-3.49
38.57,-9.29,-5.80,-9.29,-5.80,5.80,4.58,5.39,-3.49,-3.48,-3.49
38.95,-9.14,-5.65,-9.15,-5.66,5.70,4.49,5.24,-3.44,-3.45,-3.49
39.34,-9.03,-5.54,-9.04,-5.55,5.57,4.39,5.09,-3.46,-3.46,-3.49
39.74,-8.93,-5.44,-8.92,-5.43,5.43,4.30,4.95,-3.50,-3.49,-3.49
40.14,-8.80,-5.32,-8.79,-5.30,5.27,4.21,4.81,-3.53,-3.52,-3.49
40.54,-8.63,-5.14,-8.63,-5.15,5.12,4.12,4.67,-3.51,-3.52,-3.49
40.94,-8.46,-4.97,-8.46,-4.97,4.98,4.03,4.53,-3.48,-3.48,-3.49
41.35,-8.29,-4.79,-8.28,-4.79,4.84,3.94,4.39,-3.45,-3.44,-3.50
41.76,-8.13,-4.62,-8.14,-4.63,4.70,3.85,4.26,-3.43,-3.44,-3.51
42.18,-8.02,-4.50,-8.06,-4.54,4.55,3.76,4.12,-3.47,-3.51,-3.52
42.60,-8.00,-4.47,-8.00,-4.47,4.42,3.68,3.99,-3.58,-3.58,-3.53
43.03,-7.97,-4.43,-7.90,-4.36,4.30,3.59,3.87,-3.67,-3.60,-3.54
43.46,-7.77,-4.21,-7.77,-4.21,4.20,3.51,3.74,-3.57,-3.57,-3.56
43.90,-7.57,-4.01,-7.63,-4.06,4.11,3.43,3.62,-3.46,-3.52,-3.57
44.33,-7.52,-3.94,-7.53,-3.95,4.03,3.35,3.50,-3.49,-3.50,-3.58
44.78,-7.52,-3.93,-7.50,-3.92,3.96,3.27,3.39,-3.56,-3.54,-3.59
45.23,-7.51,-3.91,-7.50,-3.91,3.90,3.19,3.28,-3.61,-3.60,-3.60
45.68,-7.48,-3.87,-7.48,-3.88,3.85,3.11,3.17,-3.63,-3.63,-3.61
46.13,-7.44,-3.83,-7.43,-3.82,3.80,3.04,3.06,-3.64,-3.63,-3.61
46.60,-7.36,-3.75,-7.36,-3.75,3.75,2.96,2.95,-3.61,-3.61,-3.61
47.06,-7.29,-3.68,-7.32,-3.72,3.69,2.89,2.85,-3.60,-3.63,-3.61
47.53,-7.27,-3.66,-7.28,-3.67,3.64,2.82,2.75,-3.63,-3.64,-3.61
48.01,-7.25,-3.65,-7.18,-3.58,3.57,2.75,2.65,-3.68,-3.61,-3.60
48.49,-7.05,-3.46,-7.05,-3.46,3.50,2.68,2.55,-3.56,-3.55,-3.59
48.97,-6.85,-3.27,-6.93,-3.36,3.41,2.61,2.46,-3.44,-3.52,-3.58
49.46,-6.84,-3.27,-6.84,-3.28,3.31,2.54,2.37,-3.53,-3.53,-3.57
49.96,-6.84,-3.28,-6.79,-3.24,3.20,2.47,2.28,-3.64,-3.59,-3.56
50.46,-6.71,-3.17,-6.72,-3.18,3.08,2.41,2.19,-3.63,-3.64,-3.54
50.96,-6.57,-3.04,-6.56,-3.03,2.96,2.34,2.11,-3.61,-3.60,-3.53
51.47,-6.37,-2.85,-6.37,-2.85,2.85,2.28,2.03,-3.52,-3.52,-3.52
51.99,-6.16,-2.65,-6.18,-2.67,2.74,2.22,1.95,-3.42,-3.44,-3.52
52.51,-6.04,-2.52,-6.04,-2.52,2.63,2.16,1.87,-3.41,-3.41,-3.52
53.03,-5.93,-2.41,-5.96,-2.45,2.51,2.09,1.79,-3.42,-3.45,-3.52
53.56,-5.93,-2.41,-5.92,-2.41,2.39,2.04,1.72,-3.54,-3.53,-3.52
54.10,-5.91,-2.39,-5.87,-2.35,2.28,1.98,1.65,-3.63,-3.59,-3.52
54.64,-5.78,-2.25,-5.79,-2.27,2.18,1.92,1.58,-3.60,-3.61,-3.53
55.18,-5.66,-2.12,-5.67,-2.13,2.09,1.86,1.51,-3.57,-3.57,-3.54
55.74,-5.53,-1.98,-5.52,-1.97,2.00,1.81,1.44,-3.53,-3.52,-3.55
56.29,-5.40,-1.83,-5.39,-1.83,1.89,1.75,1.38,-3.51,-3.50,-3.57
56.86,-5.27,-1.69,-5.31,-1.73,1.77,1.69,1.32,-3.50,-3.54,-3.58
57.42,-5.24,-1.64,-5.25,-1.65,1.65,1.64,1.26,-3.59,-3.60,-3.60
58.00,-5.24,-1.62,-5.19,-1.58,1.53,1.59,1.20,-3.71,-3.66,-3.62
58.58,-5.11,-1.47,-5.10,-1.47,1.42,1.53,1.15,-3.69,-3.68,-3.64
