frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.33,6.50,9.33,6.50,-6.51,-4.51,-2.24,2.82,2.82,2.83
20.20,9.30,6.47,9.30,6.47,-6.47,-4.51,-2.30,2.83,2.83,2.83
20.40,9.27,6.43,9.27,6.44,-6.43,-4.51,-2.37,2.84,2.84,2.84
20.61,9.24,6.40,9.24,6.40,-6.40,-4.51,-2.44,2.84,2.84,2.84
20.81,9.21,6.37,9.21,6.37,-6.36,-4.51,-2.51,2.85,2.85,2.84
21.02,9.18,6.34,9.18,6.33,-6.33,-4.51,-2.58,2.86,2.85,2.84
21.23,9.14,6.29,9.14,6.29,-6.29,-4.50,-2.66,2.85,2.85,2.85
21.44,9.10,6.24,9.11,6.25,-6.26,-4.50,-2.74,2.85,2.85,2.86
21.66,9.07,6.21,9.07,6.21,-6.22,-4.50,-2.81,2.85,2.85,2.86
21.87,9.04,6.17,9.04,6.18,-6.18,-4.50,-2.90,2.86,2.86,2.87
22.09,9.01,6.15,9.01,6.15,-6.15,-4.50,-2.98,2.87,2.86,2.86
22.31,8.97,6.11,8.98,6.11,-6.11,-4.50,-3.07,2.86,2.86,2.87
22.54,8.94,6.09,8.94,6.08,-6.08,-4.50,-3.15,2.86,2.86,2.86
22.76,8.91,6.05,8.91,6.05,-6.05,-4.50,-3.24,2.86,2.86,2.86
22.99,8.87,6.01,8.87,6.02,-6.02,-4.50,-3.34,2.86,2.86,2.86
23.22,8.84,5.99,8.84,5.98,-5.98,-4.49,-3.43,2.86,2.86,2.85
23.45,8.80,5.95,8.80,5.95,-5.95,-4.49,-3.53,2.85,2.86,2.85
23.69,8.77,5.92,8.77,5.92,-5.91,-4.49,-3.63,2.86,2.86,2.85
23.92,8.73,5.88,8.73,5.88,-5.88,-4.49,-3.73,2.85,2.86,2.85
24.16,8.70,5.85,8.70,5.84,-5.84,-4.49,-3.83,2.86,2.86,2.85
24.40,8.65,5.79,8.66,5.80,-5.81,-4.49,-3.94,2.85,2.85,2.86
24.65,8.62,5.76,8.62,5.76,-5.77,-4.49,-4.04,2.85,2.85,2.86
24.89,8.58,5.72,8.58,5.73,-5.73,-4.48,-4.15,2.85,2.85,2.86
25.14,8.55,5.71,8.55,5.70,-5.70,-4.48,-4.26,2.85,2.85,2.85
25.39,8.51,5.67,8.51,5.67,-5.66,-4.48,-4.37,2.85,2.85,2.85
25.65,8.48,5.64,8.48,5.64,-5.63,-4.48,-4.48,2.85,2.85,2.84
25.91,8.44,5.60,8.45,5.60,-5.60,-4.48,-4.59,2.85,2.85,2.84
26.16,8.41,5.56,8.41,5.56,-5.56,-4.47,-4.69,2.85,2.85,2.85
26.43,8.37,5.52,8.37,5.52,-5.53,-4.47,-4.80,2.84,2.84,2.85
26.69,8.33,5.49,8.34,5.49,-5.49,-4.47,-4.91,2.84,2.84,2.84
26.96,8.30,5.46,8.30,5.46,-5.46,-4.47,-5.02,2.85,2.84,2.84
27.23,8.26,5.43,8.26,5.42,-5.42,-4.46,-5.12,2.84,2.84,2.84
