frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,5.46,5.95,5.46,-5.46,-5.55,-2.63,0.49,0.49,0.49
20.20,5.95,5.49,5.95,5.48,-5.48,-5.56,-2.70,0.47,0.47,0.46
20.40,5.95,5.51,5.95,5.50,-5.50,-5.57,-2.77,0.45,0.45,0.44
20.61,5.95,5.52,5.95,5.53,-5.53,-5.58,-2.85,0.42,0.42,0.42
20.81,5.95,5.55,5.95,5.54,-5.55,-5.58,-2.93,0.40,0.40,0.40
21.02,5.95,5.57,5.95,5.57,-5.57,-5.59,-3.02,0.38,0.38,0.38
21.23,5.95,5.59,5.95,5.59,-5.59,-5.60,-3.10,0.36,0.36,0.36
21.44,5.95,5.61,5.95,5.60,-5.60,-5.61,-3.19,0.34,0.34,0.34
21.66,5.95,5.62,5.95,5.62,-5.62,-5.62,-3.28,0.33,0.33,0.32
21.87,5.95,5.64,5.95,5.64,-5.64,-5.63,-3.37,0.31,0.31,0.31
22.09,5.95,5.66,5.95,5.65,-5.65,-5.64,-3.46,0.30,0.30,0.29
22.31,5.95,5.67,5.95,5.66,-5.66,-5.64,-3.56,0.28,0.28,0.28
22.54,5.95,5.67,5.95,5.68,-5.68,-5.65,-3.66,0.27,0.27,0.27
22.76,5.95,5.69,5.95,5.68,-5.69,-5.66,-3.76,0.26,0.26,0.26
22.99,5.95,5.69,5.95,5.70,-5.70,-5.67,-3.87,0.25,0.25,0.25
23.22,5.95,5.70,5.95,5.71,-5.71,-5.67,-3.98,0.24,0.24,0.24
23.45,5.95,5.72,5.95,5.71,-5.71,-5.68,-4.09,0.24,0.24,0.23
23.69,5.95,5.72,5.95,5.72,-5.72,-5.69,-4.20,0.23,0.23,0.22
23.92,5.95,5.73,5.95,5.73,-5.73,-5.70,-4.31,0.22,0.22,0.22
24.16,5.95,5.74,5.95,5.73,-5.73,-5.70,-4.43,0.22,0.22,0.21
24.40,5.95,5.74,5.95,5.74,-5.74,-5.71,-4.54,0.21,0.21,0.21
24.65,5.95,5.74,5.95,5.74,-5.74,-5.72,-4.66,0.20,0.20,0.20
24.89,5.95,5.75,5.95,5.75,-5.75,-5.72,-4.78,0.20,0.20,0.20
25.14,5.95,5.76,5.95,5.76,-5.76,-5.73,-4.91,0.19,0.19,0.19
25.39,5.95,5.77,5.95,5.76,-5.76,-5.73,-5.03,0.19,0.19,0.18
25.65,5.95,5.77,5.95,5.77,-5.77,-5.74,-5.15,0.18,0.18,0.18
25.91,5.95,5.77,5.95,5.77,-5.77,-5.75,-5.28,0.18,0.18,0.17
26.16,5.95,5.78,5.95,5.77,-5.78,-5.75,-5.40,0.17,0.17,0.17
26.43,5.95,5.78,5.95,5.78,-5.78,-5.76,-5.52,0.17,0.17,0.17
26.69,5.95,5.79,5.95,5.78,-5.78,-5.76,-5.65,0.17,0.17,0.16
26.96,5.95,5.79,5.95,5.79,-5.79,-5.77,-5.77,0.16,0.16,0.16
27.23,5.95,5.79,5.95,5.79,-5.79,-5.77,-5.89,0.16,0.16,0.15
27.50,5.95,5.80,5.95,5.80,-5.79,-5.78,-6.00,0.15,0.15,0.15
27.77,5.95,5.80,5.95,5.80,-5.80,-5.78,-6.12,0.15,0.15,0.15
28.05,5.95,5.81,5.95,5.80,-5.80,-5.79,-6.22,0.15,0.15,0.14
28.33,5.95,5.81,5.95,5.81,-5.81,-5.79,-6.33,0.14,0.14,0.14
28.62,5.95,5.81,5.95,5.81,-5.81,-5.80,-6.43,0.14,0.14,0.14
28.90,5.95,5.82,5.95,5.81,-5.81,-5.80,-6.52,0.14,0.14,0.13
29.19,5.95,5.82,5.95,5.81,-5.81,-5.81,-6.61,0.14,0.14,0.13
29.48,5.95,5.82,5.95,5.82,-5.82,-5.81,-6.69,0.13,0.13,0.13
29.78,5.95,5.82,5.95,5.82,-5.82,-5.82,-6.76,0.13,0.13,0.13
30.08,5.95,5.82,5.95,5.82,-5.82,-5.82,-6.82,0.13,0.13,0.13
30.38,5.95,5.82,5.95,5.82,-5.82,-5.82,-6.87,0.13,0.13,0.12
30.68,5.95,5.83,5.95,5.82,-5.82,-5.83,-6.92,0.13,0.13,0.12
30.99,5.95,5.83,5.95,5.83,-5.83,-5.83,-6.96,0.12,0.12,0.12
31.30,5.95,5.83,5.95,5.83,-5.83,-5.84,-6.98,0.12,0.12,0.12
31.61,5.95,5.83,5.95,5.83,-5.83,-5.84,-7.00,0.12,0.12,0.11
31.93,5.95,5.84,5.95,5.84,-5.83,-5.84,-7.01,0.11,0.11,0.11
32.24,5.95,5.84,5.95,5.84,-5.84,-5.85,-7.01,0.11,0.11,0.11
32.57,5.95,5.84,5.95,5.84,-5.84,-5.85,-7.00,0.11,0.11,0.10
32.89,5.95,5.85,5.95,5.85,-5.84,-5.85,-6.98,0.10,0.10,0.10
33.22,5.95,5.85,5.95,5.85,-5.85,-5.85,-6.96,0.10,0.10,0.10
33.55,5.95,5.86,5.95,5.85,-5.85,-5.86,-6.93,0.10,0.10,0.09
33.89,5.95,5.86,5.95,5.86,-5.86,-5.86,-6.89,0.09,0.09,0.09
34.23,5.95,5.86,5.95,5.86,-5.86,-5.86,-6.84,0.09,0.09,0.09
34.57,5.95,5.87,5.95,5.86,-5.86,-5.87,-6.79,0.09,0.09,0.08
34.92,5.95,5.87,5.95,5.87,-5.87,-5.87,-6.74,0.08,0.08,0.08
35.27,5.95,5.87,5.95,5.87,-5.87,-5.87,-6.68,0.08,0.08,0.08
35.62,5.95,5.87,5.95,5.87,-5.87,-5.87,-6.62,0.08,0.08,0.07
35.97,5.95,5.88,5.95,5.87,-5.87,-5.88,-6.56,0.08,0.08,0.07
36.33,5.95,5.88,5.95,5.88,-5.87,-5.88,-6.49,0.07,0.07,0.07
36.70,5.95,5.88,5.95,5.88,-5.88,-5.88,-6.43,0.07,0.07,0.07
37.06,5.95,5.88,5.95,5.88,-5.88,-5.88,-6.36,0.07,0.07,0.07
37.43,5.95,5.89,5.95,5.88,-5.88,-5.88,-6.29,0.07,0.07,0.06
37.81,5.95,5.89,5.95,5.89,-5.89,-5.88,-6.23,0.06,0.06,0.06
