frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.24,-12.57,-7.24,-12.57,6.00,5.86,2.73,-1.24,-1.24,5.32
20.20,-7.12,-12.46,-7.13,-12.46,6.00,5.88,2.81,-1.12,-1.13,5.33
20.40,-7.00,-12.35,-7.01,-12.35,6.00,5.90,2.89,-1.00,-1.01,5.34
20.61,-6.89,-12.23,-6.89,-12.23,6.00,5.92,2.98,-0.89,-0.89,5.34
20.81,-6.76,-12.12,-6.76,-12.12,6.00,5.93,3.06,-0.76,-0.76,5.35
21.02,-6.64,-12.00,-6.64,-12.00,6.00,5.95,3.15,-0.64,-0.64,5.35
21.23,-6.51,-11.88,-6.52,-11.88,6.00,5.96,3.24,-0.51,-0.52,5.36
21.44,-6.39,-11.76,-6.39,-11.75,6.00,5.98,3.33,-0.39,-0.39,5.36
21.66,-6.27,-11.63,-6.26,-11.63,6.00,5.99,3.43,-0.27,-0.26,5.36
21.87,-6.13,-11.50,-6.14,-11.50,6.00,6.00,3.52,-0.13,-0.14,5.36
22.09,-6.01,-11.39,-6.01,-11.38,6.00,6.01,3.62,-0.01,-0.01,5.37
22.31,-5.88,-11.25,-5.88,-11.25,6.00,6.02,3.73,0.12,0.12,5.37
22.54,-5.76,-11.12,-5.76,-11.12,6.00,6.03,3.83,0.24,0.24,5.36
22.76,-5.62,-10.97,-5.62,-10.98,6.00,6.04,3.94,0.38,0.38,5.35
22.99,-5.49,-10.85,-5.49,-10.84,6.00,6.05,4.05,0.51,0.51,5.35
23.22,-5.37,-10.72,-5.37,-10.71,6.00,6.06,4.17,0.63,0.63,5.35
23.45,-5.24,-10.58,-5.24,-10.59,6.00,6.06,4.29,0.76,0.76,5.34
23.69,-5.13,-10.47,-5.12,-10.46,6.00,6.07,4.40,0.87,0.88,5.34
23.92,-5.00,-10.34,-5.01,-10.34,6.00,6.08,4.53,1.00,0.99,5.34
24.16,-4.89,-10.23,-4.89,-10.23,6.00,6.08,4.65,1.11,1.11,5.34
24.40,-4.78,-10.12,-4.79,-10.13,6.00,6.08,4.78,1.22,1.21,5.34
24.65,-4.69,-10.02,-4.68,-10.02,6.00,6.09,4.90,1.31,1.32,5.34
24.89,-4.57,-9.91,-4.57,-9.91,6.00,6.09,5.03,1.43,1.43,5.34
25.14,-4.45,-9.79,-4.45,-9.78,6.00,6.09,5.17,1.55,1.55,5.34
25.39,-4.31,-9.64,-4.32,-9.64,6.00,6.09,5.30,1.69,1.68,5.33
25.65,-4.19,-9.51,-4.18,-9.51,6.00,6.09,5.43,1.81,1.82,5.33
25.91,-4.05,-9.37,-4.06,-9.38,6.00,6.09,5.56,1.95,1.94,5.33
26.16,-3.94,-9.27,-3.95,-9.27,6.00,6.09,5.70,2.06,2.05,5.32
26.43,-3.87,-9.19,-3.86,-9.18,6.00,6.09,5.83,2.13,2.14,5.32
26.69,-3.77,-9.10,-3.78,-9.10,6.00,6.08,5.96,2.23,2.22,5.32
26.96,-3.70,-9.02,-3.69,-9.01,6.00,6.08,6.09,2.30,2.31,5.32
27.23,-3.58,-8.90,-3.57,-8.89,6.00,6.07,6.22,2.42,2.43,5.32
27.50,-3.44,-8.76,-3.43,-8.76,6.00,6.07,6.35,2.56,2.57,5.32
27.77,-3.29,-8.61,-3.30,-8.62,6.00,6.06,6.47,2.71,2.70,5.32
28.05,-3.17,-8.49,-3.18,-8.50,6.00,6.06,6.58,2.83,2.82,5.32
28.33,-3.09,-8.41,-3.09,-8.41,6.00,6.05,6.69,2.91,2.91,5.32
28.62,-3.02,-8.33,-3.02,-8.34,6.00,6.04,6.80,2.98,2.98,5.32
28.90,-2.94,-8.27,-2.93,-8.26,6.00,6.03,6.90,3.06,3.07,5.33
29.19,-2.83,-8.16,-2.83,-8.16,6.00,6.02,6.99,3.17,3.17,5.33
29.48,-2.70,-8.03,-2.71,-8.03,6.00,6.01,7.07,3.30,3.29,5.33
29.78,-2.58,-7.91,-2.58,-7.91,6.00,6.00,7.14,3.42,3.42,5.33
30.08,-2.46,-7.79,-2.47,-7.80,6.00,5.98,7.20,3.54,3.53,5.33
30.38,-2.38,-7.71,-2.38,-7.71,6.00,5.97,7.25,3.62,3.62,5.33
30.68,-2.29,-7.63,-2.29,-7.62,6.00,5.96,7.29,3.71,3.71,5.33
30.99,-2.21,-7.54,-2.20,-7.53,6.00,5.94,7.32,3.79,3.80,5.33
31.30,-2.10,-7.43,-2.09,-7.42,6.00,5.93,7.34,3.90,3.91,5.33
31.61,-1.98,-7.31,-1.98,-7.31,6.00,5.91,7.34,4.02,4.02,5.33
31.93,-1.88,-7.20,-1.88,-7.21,6.00,5.90,7.34,4.12,4.12,5.33
32.24,-1.79,-7.11,-1.80,-7.12,6.00,5.88,7.32,4.21,4.20,5.32
32.57,-1.74,-7.05,-1.73,-7.05,6.00,5.86,7.29,4.26,4.27,5.31
32.89,-1.67,-6.99,-1.67,-6.98,6.00,5.84,7.25,4.33,4.33,5.31
33.22,-1.60,-6.90,-1.60,-6.91,6.00,5.82,7.20,4.40,4.40,5.30
33.55,-1.52,-6.82,-1.53,-6.83,6.00,5.80,7.15,4.48,4.47,5.30
33.89,-1.45,-6.74,-1.45,-6.74,6.00,5.78,7.08,4.55,4.55,5.29
34.23,-1.38,-6.66,-1.38,-6.66,6.00,5.76,7.01,4.62,4.62,5.29
34.57,-1.29,-6.58,-1.30,-6.58,6.00,5.74,6.93,4.71,4.70,5.28
34.92,-1.22,-6.50,-1.21,-6.49,6.00,5.72,6.84,4.79,4.80,5.28
35.27,-1.12,-6.40,-1.11,-6.39,6.01,5.70,6.75,4.89,4.90,5.28
35.62,-1.01,-6.28,-1.01,-6.29,6.01,5.67,6.66,5.00,5.00,5.28
35.97,-0.90,-6.18,-0.92,-6.19,6.01,5.65,6.56,5.10,5.09,5.28
36.33,-0.84,-6.12,-0.84,-6.12,5.99,5.63,6.46,5.15,5.15,5.27
36.70,-0.79,-6.06,-0.78,-6.05,5.98,5.60,6.36,5.19,5.19,5.27
37.06,-0.73,-6.00,-0.73,-5.99,5.96,5.58,6.26,5.22,5.23,5.27
37.43,-0.66,-5.93,-0.66,-5.93,5.93,5.55,6.16,5.27,5.27,5.27
37.81,-0.59,-5.87,-0.60,-5.87,5.90,5.52,6.06,5.30,5.29,5.27
38.19,-0.55,-5.83,-0.56,-5.83,5.86,5.50,5.96,5.31,5.30,5.27
38.57,-0.53,-5.80,-0.53,-5.80,5.81,5.47,5.86,5.28,5.28,5.27
38.95,-0.50,-5.78,-0.49,-5.77,5.76,5.44,5.76,5.25,5.26,5.28
39.34,-0.44,-5.72,-0.44,-5.72,5.70,5.41,5.66,5.25,5.25,5.27
39.74,-0.38,-5.64,-0.38,-5.65,5.63,5.38,5.57,5.26,5.25,5.27
40.14,-0.31,-5.57,-0.30,-5.57,5.56,5.36,5.47,5.26,5.26,5.27
40.54,-0.23,-5.49,-0.23,-5.49,5.49,5.33,5.38,5.26,5.26,5.26
