frequency,raw
20.00,0.93
20.20,1.00
20.40,1.05
20.61,1.11
20.81,1.18
21.02,1.23
21.23,1.29
21.44,1.35
21.66,1.41
21.87,1.47
22.09,1.52
22.31,1.58
22.54,1.63
22.76,1.70
22.99,1.74
23.22,1.80
23.45,1.85
23.69,1.89
23.92,1.94
24.16,1.99
24.40,2.04
24.65,2.10
24.89,2.16
25.14,2.19
25.39,2.22
25.65,2.23
25.91,2.25
26.16,2.28
26.43,2.33
26.69,2.37
26.96,2.40
27.23,2.46
27.50,2.54
27.77,2.61
28.05,2.67
28.33,2.74
28.62,2.81
28.90,2.88
29.19,2.91
29.48,2.91
29.78,2.92
30.08,2.95
30.38,3.02
30.68,3.10
30.99,3.18
31.30,3.19
31.61,3.19
31.93,3.19
32.24,3.26
32.57,3.33
32.89,3.41
33.22,3.43
33.55,3.42
33.89,3.41
34.23,3.46
34.57,3.53
34.92,3.61
35.27,3.62
35.62,3.62
35.97,3.62
36.33,3.70
36.70,3.78
37.06,3.85
37.43,3.85
37.81,3.86
38.19,3.87
38.57,3.88
38.95,3.89
39.34,3.98
39.74,4.07
40.14,4.15
40.54,4.15
40.94,4.16
41.35,4.16
41.76,4.16
42.18,4.16
42.60,4.16
43.03,4.17
43.46,4.27
43.90,4.36
44.33,4.38
44.78,4.38
45.23,4.37
45.68,4.37
46.13,4.37
46.60,4.37
47.06,4.37
47.53,4.48
48.01,4.59
48.49,4.60
48.97,4.60
49.46,4.59
49.96,4.59
50.46,4.59
50.96,4.59
51.47,4.58
51.99,4.58
52.51,4.70
53.03,4.81
53.56,4.82
54.10,4.82
54.64,4.82
55.18,4.83
55.74,4.82
56.29,4.82
56.86,4.82
57.42,4.82
58.00,4.82
58.58,4.82
59.16,4.82
59.76,4.82
60.35,4.90
60.96,5.04
61.57,5.04
62.18,5.04
62.80,5.04
63.43,5.04
64.07,5.05
64.71,5.05
65.35,5.06
66.01,5.07
66.67,5.07
67.33,5.08
68.01,5.08
68.69,5.08
69.37,5.09
70.07,5.09
70.77,5.10
71.48,5.10
72.19,5.10
72.91,5.11
73.64,5.25
74.38,5.33
75.12,5.33
75.87,5.33
76.63,5.33
77.40,5.32
78.17,5.32
78.95,5.31
79.74,5.31
80.54,5.30
81.35,5.29
82.16,5.29
82.98,5.29
83.81,5.29
84.65,5.29
85.50,5.30
86.35,5.30
87.22,5.31
88.09,5.31
88.97,5.32
89.86,5.32
90.76,5.33
91.66,5.33
92.58,5.34
93.51,5.34
94.44,5.35
95.39,5.35
96.34,5.35
97.30,5.35
98.28,5.36
99.26,5.36
100.25,5.36
101.25,5.37
102.27,5.37
103.29,5.38
104.32,5.38
105.37,5.38
106.42,5.38
107.48,5.38
108.56,5.37
109.64,5.37
110.74,5.36
111.85,5.35
112.97,5.34
114.10,5.34
115.24,5.34
116.39,5.34
117.55,5.34
118.73,5.34
119.92,5.34
121.12,5.34
122.33,5.35
123.55,5.35
124.79,5.36
126.03,5.37
127.29,5.37
128.57,5.38
129.85,5.38
131.15,5.39
132.46,5.40
133.79,5.40
135.12,5.40
136.48,5.40
137.84,5.40
139.22,5.41
140.61,5.41
142.02,5.41
143.44,5.41
144.87,5.42
146.32,5.42
147.78,5.42
149.26,5.42
150.75,5.42
152.26,5.42
153.78,5.43
155.32,5.43
156.88,5.42
158.44,5.42
160.03,5.42
161.63,5.42
163.24,5.42
164.88,5.42
166.53,5.42
168.19,5.41
169.87,5.41
171.57,5.41
173.29,5.41
175.02,5.41
176.77,5.41
178.54,5.41
180.32,5.42
182.13,5.42
183.95,5.43
185.79,5.43
187.65,5.27
189.52,5.22
191.42,5.22
193.33,5.22
195.27,5.22
197.22,5.22
199.19,5.21
201.18,5.21
203.19,5.21
205.23,5.20
207.28,5.20
209.35,5.20
211.44,5.20
213.56,5.20
215.69,5.20
217.85,5.20
220.03,5.20
222.23,5.21
224.45,5.10
226.70,4.99
228.96,4.98
231.25,4.98
233.57,4.99
235.90,4.99
238.26,4.99
240.64,5.00
243.05,5.00
245.48,5.00
247.93,5.00
250.41,5.00
252.92,5.00
255.45,5.00
258.00,5.00
260.58,4.86
263.19,4.78
265.82,4.78
268.48,4.78
271.16,4.78
273.87,4.77
276.61,4.77
279.38,4.77
282.17,4.77
284.99,4.76
287.84,4.76
290.72,4.69
293.63,4.55
296.57,4.52
299.53,4.52
302.53,4.52
305.55,4.52
308.61,4.52
311.69,4.51
314.81,4.51
317.96,4.37
321.14,4.28
324.35,4.28
327.59,4.28
330.87,4.28
334.18,4.28
337.52,4.28
340.90,4.27
344.30,4.10
347.75,4.04
351.23,4.04
354.74,4.04
358.28,4.04
361.87,4.04
365.49,4.04
369.14,4.02
372.83,3.87
376.56,3.81
380.33,3.81
384.13,3.81
387.97,3.82
391.85,3.81
395.77,3.65
399.73,3.60
403.72,3.60
407.76,3.60
411.84,3.60
415.96,3.59
420.12,3.41
424.32,3.35
428.56,3.35
432.85,3.35
437.18,3.35
441.55,3.34
445.96,3.18
450.42,3.10
454.93,3.10
459.48,3.10
464.07,3.00
468.71,2.90
473.40,2.87
478.13,2.86
482.91,2.86
487.74,2.85
492.62,2.75
497.55,2.64
502.52,2.60
507.55,2.59
512.62,2.59
517.75,2.54
522.93,2.38
528.16,2.33
533.44,2.32
538.77,2.31
544.16,2.14
549.60,2.07
555.10,2.02
560.65,1.85
566.25,1.80
571.92,1.78
577.64,1.77
583.41,1.75
589.25,1.57
595.14,1.50
601.09,1.49
607.10,1.48
613.17,1.33
619.30,1.25
625.50,1.23
631.75,1.20
638.07,1.01
644.45,0.97
650.89,0.96
657.40,0.95
663.98,0.78
670.62,0.70
677.32,0.64
684.10,0.50
690.94,0.43
697.85,0.41
704.83,0.39
711.87,0.37
718.99,0.18
726.18,0.10
733.44,0.09
740.78,0.06
748.19,-0.09
755.67,-0.21
763.23,-0.24
770.86,-0.27
778.57,-0.34
786.35,-0.52
794.22,-0.58
802.16,-0.60
810.18,-0.62
818.28,-0.65
826.46,-0.70
834.73,-0.88
843.08,-0.96
851.51,-0.98
