frequency,raw
20.00,-10.52
20.20,-10.45
20.40,-10.39
20.61,-10.31
20.81,-10.24
21.02,-10.17
21.23,-10.09
21.44,-10.02
21.66,-9.95
21.87,-9.87
22.09,-9.80
22.31,-9.72
22.54,-9.63
22.76,-9.54
22.99,-9.47
23.22,-9.38
23.45,-9.29
23.69,-9.20
23.92,-9.11
24.16,-9.03
24.40,-8.94
24.65,-8.84
24.89,-8.75
25.14,-8.65
25.39,-8.56
25.65,-8.45
25.91,-8.36
26.16,-8.26
26.43,-8.16
26.69,-8.07
26.96,-7.96
27.23,-7.87
27.50,-7.76
27.77,-7.66
28.05,-7.55
28.33,-7.46
28.62,-7.36
28.90,-7.25
29.19,-7.15
29.48,-7.04
29.78,-6.94
30.08,-6.82
30.38,-6.72
30.68,-6.61
30.99,-6.50
31.30,-6.39
31.61,-6.27
31.93,-6.16
32.24,-6.06
32.57,-5.95
32.89,-5.83
33.22,-5.73
33.55,-5.61
33.89,-5.49
34.23,-5.39
34.57,-5.27
34.92,-5.15
35.27,-5.04
35.62,-4.91
35.97,-4.80
36.33,-4.68
36.70,-4.55
37.06,-4.44
37.43,-4.32
37.81,-4.20
38.19,-4.09
38.57,-3.97
38.95,-3.84
39.34,-3.72
39.74,-3.60
40.14,-3.48
40.54,-3.37
40.94,-3.26
41.35,-3.16
41.76,-3.05
42.18,-2.96
42.60,-2.85
43.03,-2.75
43.46,-2.67
43.90,-2.57
44.33,-2.48
44.78,-2.40
45.23,-2.31
45.68,-2.22
46.13,-2.13
46.60,-2.06
47.06,-1.97
47.53,-1.89
48.01,-1.81
48.49,-1.72
48.97,-1.64
49.46,-1.56
49.96,-1.47
50.46,-1.39
50.96,-1.30
51.47,-1.20
51.99,-1.10
52.51,-1.02
53.03,-0.92
53.56,-0.81
54.10,-0.70
54.64,-0.58
55.18,-0.45
55.74,-0.34
56.29,-0.20
56.86,-0.06
57.42,0.08
58.00,0.22
58.58,0.37
59.16,0.53
59.76,0.68
60.35,0.84
60.96,1.00
61.57,1.15
62.18,1.31
62.80,1.47
63.43,1.62
64.07,1.76
64.71,1.91
65.35,2.06
66.01,2.20
66.67,2.33
67.33,2.46
68.01,2.56
68.69,2.68
69.37,2.80
70.07,2.91
70.77,3.01
71.48,3.08
72.19,3.16
72.91,3.24
73.64,3.32
74.38,3.40
75.12,3.48
75.87,3.55
76.63,3.61
77.40,3.68
78.17,3.73
78.95,3.79
79.74,3.85
80.54,3.90
81.35,3.95
82.16,3.99
82.98,4.03
83.81,4.06
84.65,4.10
85.50,4.13
86.35,4.17
87.22,4.20
88.09,4.22
88.97,4.25
89.86,4.28
90.76,4.31
91.66,4.35
92.58,4.39
93.51,4.45
94.44,4.49
95.39,4.53
96.34,4.57
97.30,4.62
98.28,4.65
99.26,4.70
100.25,4.74
101.25,4.77
102.27,4.78
103.29,4.79
104.32,4.81
105.37,4.83
106.42,4.84
107.48,4.86
108.56,4.85
109.64,4.84
110.74,4.85
111.85,4.85
112.97,4.86
114.10,4.86
115.24,4.86
116.39,4.86
117.55,4.85
118.73,4.86
119.92,4.86
121.12,4.85
122.33,4.84
123.55,4.82
124.79,4.78
126.03,4.74
127.29,4.72
128.57,4.67
129.85,4.61
131.15,4.58
132.46,4.55
133.79,4.51
135.12,4.45
136.48,4.41
137.84,4.37
139.22,4.33
140.61,4.29
142.02,4.24
143.44,4.23
144.87,4.19
146.32,4.16
147.78,4.11
149.26,4.06
150.75,4.01
152.26,3.97
153.78,3.92
155.32,3.87
156.88,3.81
158.44,3.76
160.03,3.70
161.63,3.68
163.24,3.64
164.88,3.57
166.53,3.52
168.19,3.47
169.87,3.41
171.57,3.37
173.29,3.33
175.02,3.26
176.77,3.21
178.54,3.15
180.32,3.09
182.13,3.03
183.95,2.97
185.79,2.92
187.65,2.87
189.52,2.79
191.42,2.73
193.33,2.68
195.27,2.63
197.22,2.57
199.19,2.51
201.18,2.44
203.19,2.38
205.23,2.31
207.28,2.24
209.35,2.17
211.44,2.10
213.56,2.03
215.69,1.96
217.85,1.87
220.03,1.81
222.23,1.75
224.45,1.68
226.70,1.62
228.96,1.55
231.25,1.51
233.57,1.46
235.90,1.41
238.26,1.36
240.64,1.30
243.05,1.28
245.48,1.24
247.93,1.18
250.41,1.15
252.92,1.09
255.45,1.06
258.00,1.02
260.58,0.99
263.19,0.94
265.82,0.89
268.48,0.83
271.16,0.79
273.87,0.73
276.61,0.69
279.38,0.66
282.17,0.63
284.99,0.60
287.84,0.55
290.72,0.52
293.63,0.49
296.57,0.47
299.53,0.44
302.53,0.41
305.55,0.39
308.61,0.36
311.69,0.33
314.81,0.31
317.96,0.27
321.14,0.23
324.35,0.18
327.59,0.15
330.87,0.11
334.18,0.09
337.52,0.05
340.90,0.03
344.30,-0.01
347.75,-0.04
351.23,-0.09
354.74,-0.13
358.28,-0.18
361.87,-0.21
365.49,-0.24
369.14,-0.26
372.83,-0.27
376.56,-0.30
380.33,-0.34
384.13,-0.39
387.97,-0.43
391.85,-0.46
395.77,-0.49
399.73,-0.50
403.72,-0.52
407.76,-0.52
411.84,-0.55
415.96,-0.57
420.12,-0.61
424.32,-0.64
428.56,-0.66
432.85,-0.68
437.18,-0.70
441.55,-0.70
445.96,-0.70
450.42,-0.71
454.93,-0.72
459.48,-0.74
464.07,-0.75
468.71,-0.79
473.40,-0.81
478.13,-0.84
482.91,-0.85
487.74,-0.85
492.62,-0.86
497.55,-0.88
502.52,-0.91
507.55,-0.95
512.62,-1.00
517.75,-1.03
522.93,-1.08
528.16,-1.11
533.44,-1.15
538.77,-1.18
544.16,-1.20
549.60,-1.21
555.10,-1.23
560.65,-1.26
566.25,-1.29
571.92,-1.33
577.64,-1.35
583.41,-1.37
589.25,-1.39
595.14,-1.42
601.09,-1.44
607.10,-1.46
613.17,-1.48
619.30,-1.50
625.50,-1.51
631.75,-1.54
638.07,-1.55
644.45,-1.55
650.89,-1.55
657.40,-1.55
663.98,-1.55
670.62,-1.54
677.32,-1.54
684.10,-1.55
690.94,-1.55
697.85,-1.55
704.83,-1.55
711.87,-1.54
718.99,-1.54
726.18,-1.53
733.44,-1.51
740.78,-1.49
748.19,-1.47
755.67,-1.44
763.23,-1.39
770.86,-1.36
778.57,-1.31
786.35,-1.27
794.22,-1.24
802.16,-1.21
810.18,-1.18
818.28,-1.16
826.46,-1.14
834.73,-1.12
843.08,-1.11
851.51,-1.09
860.02,-1.07
868.62,-1.06
877.31,-1.04
886.08,-1.02
894.94,-1.00
903.89,-0.99
912.93,-0.95
922.06,-0.91
931.28,-0.84
940.59,-0.77
950.00,-0.69
959.50,-0.62
969.09,-0.54
978.78,-0.47
988.57,-0.39
998.46,-0.31
1008.44,-0.22
1018.53,-0.16
1028.71,-0.09
1039.00,-0.02
1049.39,0.05
1059.88,0.12
1070.48,0.19
1081.19,0.24
1092.00,0.32
1102.92,0.38
1113.95,0.45
1125.09,0.53
1136.34,0.61
1147.70,0.68
1159.18,0.75
1170.77,0.83
1182.48,0.90
1194.30,0.97
1206.25,1.03
1218.31,1.09
1230.49,1.13
1242.80,1.19
1255.22,1.24
1267.78,1.30
1280.45,1.37
1293.26,1.43
1306.19,1.50
1319.25,1.57
1332.45,1.64
1345.77,1.71
1359.23,1.78
1372.82,1.86
1386.55,1.93
1400.41,2.01
1414.42,2.09
1428.56,2.18
1442.85,2.27
1457.28,2.36
1471.85,2.43
1486.57,2.50
1501.43,2.58
1516.45,2.65
1531.61,2.72
1546.93,2.78
1562.40,2.82
1578.02,2.86
1593.80,2.89
1609.74,2.90
1625.84,2.91
1642.10,2.93
1658.52,2.95
1675.10,2.96
1691.85,2.98
1708.77,3.00
1725.86,3.02
1743.12,3.05
1760.55,3.07
1778.15,3.09
1795.94,3.15
1813.90,3.21
1832.03,3.29
1850.36,3.37
1868.86,3.46
1887.55,3.57
1906.42,3.69
1925.49,3.82
1944.74,3.95
1964.19,4.10
1983.83,4.27
2003.67,4.45
2023.71,4.63
2043.94,4.81
2064.38,4.99
2085.03,5.16
