frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.78,-1.30,0.78,-1.30,1.29,0.42,-0.58,2.07,2.07,2.08
20.20,0.87,-1.19,0.86,-1.19,1.18,0.38,-0.60,2.05,2.05,2.06
20.40,0.95,-1.08,0.95,-1.08,1.08,0.33,-0.62,2.03,2.03,2.03
20.61,1.03,-0.97,1.04,-0.97,0.97,0.29,-0.63,2.01,2.01,2.01
20.81,1.13,-0.86,1.12,-0.86,0.87,0.25,-0.65,2.00,1.99,1.99
21.02,1.20,-0.76,1.20,-0.76,0.77,0.21,-0.67,1.97,1.97,1.96
21.23,1.28,-0.66,1.28,-0.66,0.67,0.16,-0.69,1.94,1.94,1.94
21.44,1.35,-0.57,1.34,-0.57,0.57,0.12,-0.70,1.92,1.91,1.92
21.66,1.42,-0.48,1.42,-0.48,0.47,0.08,-0.72,1.89,1.89,1.90
21.87,1.49,-0.39,1.49,-0.39,0.38,0.04,-0.74,1.87,1.87,1.88
22.09,1.57,-0.29,1.56,-0.29,0.28,-0.01,-0.76,1.85,1.85,1.86
22.31,1.64,-0.20,1.64,-0.20,0.19,-0.05,-0.78,1.83,1.83,1.84
22.54,1.71,-0.10,1.71,-0.10,0.10,-0.09,-0.80,1.80,1.81,1.81
22.76,1.79,0.00,1.78,-0.00,0.01,-0.14,-0.83,1.79,1.79,1.79
22.99,1.86,0.09,1.85,0.09,-0.08,-0.18,-0.85,1.78,1.77,1.77
23.22,1.92,0.17,1.92,0.17,-0.16,-0.23,-0.87,1.75,1.76,1.75
23.45,1.99,0.25,1.98,0.25,-0.25,-0.27,-0.89,1.74,1.73,1.74
23.69,2.04,0.32,2.04,0.32,-0.32,-0.31,-0.92,1.71,1.72,1.72
23.92,2.10,0.39,2.10,0.40,-0.39,-0.36,-0.94,1.70,1.70,1.71
24.16,2.16,0.47,2.15,0.46,-0.47,-0.40,-0.97,1.69,1.69,1.69
24.40,2.21,0.53,2.21,0.53,-0.53,-0.45,-0.99,1.67,1.67,1.68
24.65,2.26,0.59,2.26,0.60,-0.60,-0.49,-1.02,1.65,1.66,1.67
24.89,2.32,0.67,2.32,0.67,-0.67,-0.53,-1.04,1.65,1.65,1.65
25.14,2.38,0.74,2.37,0.74,-0.74,-0.58,-1.07,1.64,1.64,1.64
25.39,2.43,0.80,2.43,0.81,-0.81,-0.62,-1.10,1.62,1.62,1.63
25.65,2.49,0.87,2.49,0.87,-0.87,-0.67,-1.12,1.61,1.61,1.62
25.91,2.55,0.94,2.54,0.94,-0.94,-0.71,-1.15,1.60,1.60,1.61
26.16,2.61,1.01,2.60,1.01,-1.01,-0.76,-1.18,1.60,1.59,1.60
26.43,2.66,1.08,2.66,1.08,-1.08,-0.80,-1.20,1.58,1.58,1.58
26.69,2.72,1.15,2.71,1.15,-1.14,-0.85,-1.23,1.57,1.57,1.57
26.96,2.77,1.21,2.76,1.21,-1.21,-0.89,-1.26,1.56,1.56,1.56
27.23,2.82,1.27,2.81,1.27,-1.27,-0.93,-1.29,1.55,1.55,1.55
27.50,2.86,1.32,2.86,1.32,-1.32,-0.98,-1.31,1.53,1.54,1.54
27.77,2.91,1.37,2.91,1.38,-1.38,-1.02,-1.34,1.53,1.53,1.54
28.05,2.97,1.44,2.96,1.43,-1.43,-1.07,-1.37,1.53,1.53,1.53
28.33,3.01,1.49,3.01,1.49,-1.48,-1.11,-1.40,1.52,1.52,1.52
28.62,3.05,1.53,3.05,1.53,-1.53,-1.16,-1.42,1.51,1.51,1.52
28.90,3.09,1.58,3.09,1.58,-1.58,-1.20,-1.45,1.51,1.51,1.51
29.19,3.13,1.62,3.13,1.63,-1.63,-1.24,-1.47,1.50,1.50,1.51
29.48,3.18,1.68,3.17,1.67,-1.67,-1.29,-1.50,1.51,1.50,1.50
29.78,3.21,1.71,3.21,1.71,-1.71,-1.33,-1.52,1.49,1.49,1.50
30.08,3.25,1.76,3.24,1.76,-1.76,-1.38,-1.55,1.49,1.49,1.49
30.38,3.28,1.79,3.28,1.80,-1.80,-1.42,-1.57,1.47,1.48,1.49
30.68,3.32,1.84,3.32,1.84,-1.84,-1.46,-1.59,1.47,1.47,1.48
30.99,3.36,1.89,3.35,1.88,-1.88,-1.51,-1.61,1.47,1.47,1.47
31.30,3.39,1.92,3.39,1.93,-1.92,-1.55,-1.63,1.46,1.47,1.47
31.61,3.43,1.97,3.42,1.96,-1.96,-1.60,-1.65,1.47,1.46,1.46
31.93,3.45,2.00,3.45,2.00,-2.00,-1.64,-1.67,1.45,1.45,1.45
32.24,3.47,2.02,3.47,2.03,-2.03,-1.68,-1.69,1.44,1.44,1.45
32.57,3.51,2.07,3.50,2.06,-2.07,-1.72,-1.71,1.44,1.43,1.44
32.89,3.52,2.09,3.52,2.09,-2.10,-1.77,-1.72,1.42,1.42,1.43
33.22,3.55,2.13,3.55,2.13,-2.13,-1.81,-1.74,1.41,1.41,1.42
33.55,3.57,2.16,3.57,2.16,-2.16,-1.85,-1.76,1.40,1.40,1.41
33.89,3.60,2.20,3.59,2.20,-2.19,-1.90,-1.77,1.40,1.40,1.40
34.23,3.62,2.23,3.62,2.23,-2.22,-1.94,-1.79,1.39,1.39,1.39
34.57,3.64,2.25,3.64,2.26,-2.25,-1.98,-1.81,1.38,1.38,1.39
34.92,3.66,2.28,3.66,2.28,-2.28,-2.02,-1.82,1.38,1.38,1.38
35.27,3.68,2.31,3.68,2.31,-2.31,-2.06,-1.84,1.37,1.37,1.37
35.62,3.70,2.33,3.69,2.33,-2.33,-2.11,-1.86,1.37,1.36,1.37
35.97,3.71,2.35,3.71,2.35,-2.35,-2.15,-1.87,1.35,1.36,1.36
36.33,3.73,2.37,3.72,2.37,-2.37,-2.19,-1.89,1.35,1.35,1.36
36.70,3.74,2.39,3.74,2.39,-2.40,-2.23,-1.91,1.34,1.34,1.35
37.06,3.76,2.42,3.76,2.42,-2.42,-2.27,-1.93,1.34,1.34,1.34
37.43,3.78,2.44,3.77,2.44,-2.44,-2.31,-1.95,1.34,1.34,1.34
37.81,3.79,2.46,3.79,2.46,-2.46,-2.35,-1.97,1.33,1.33,1.33
38.19,3.81,2.48,3.80,2.48,-2.48,-2.39,-1.99,1.33,1.32,1.33
38.57,3.81,2.49,3.81,2.50,-2.49,-2.43,-2.01,1.31,1.32,1.32
38.95,3.83,2.51,3.82,2.51,-2.51,-2.47,-2.03,1.32,1.31,1.32
39.34,3.84,2.53,3.83,2.52,-2.52,-2.51,-2.06,1.31,1.31,1.31
39.74,3.84,2.53,3.84,2.54,-2.54,-2.55,-2.09,1.30,1.30,1.31
40.14,3.85,2.55,3.85,2.55,-2.55,-2.59,-2.11,1.30,1.30,1.30
40.54,3.86,2.56,3.85,2.56,-2.56,-2.63,-2.14,1.29,1.29,1.30
40.94,3.87,2.58,3.86,2.58,-2.58,-2.67,-2.17,1.29,1.29,1.29
41.35,3.87,2.58,3.87,2.59,-2.59,-2.71,-2.21,1.28,1.29,1.29
41.76,3.89,2.61,3.88,2.61,-2.60,-2.75,-2.24,1.28,1.28,1.28
42.18,3.90,2.62,3.89,2.62,-2.62,-2.79,-2.28,1.28,1.27,1.28
42.60,3.90,2.63,3.90,2.63,-2.63,-2.83,-2.31,1.26,1.27,1.27
43.03,3.91,2.64,3.91,2.65,-2.65,-2.86,-2.35,1.26,1.26,1.27
43.46,3.93,2.67,3.93,2.67,-2.67,-2.90,-2.39,1.26,1.26,1.26
43.90,3.95,2.69,3.94,2.69,-2.68,-2.94,-2.44,1.26,1.26,1.26
44.33,3.96,2.70,3.96,2.71,-2.70,-2.98,-2.48,1.26,1.26,1.26
44.78,3.97,2.72,3.97,2.72,-2.72,-3.01,-2.53,1.25,1.25,1.25
45.23,3.99,2.74,3.98,2.74,-2.74,-3.05,-2.58,1.25,1.25,1.25
45.68,4.00,2.75,4.00,2.76,-2.76,-3.09,-2.63,1.24,1.25,1.25
46.13,4.03,2.78,4.02,2.77,-2.77,-3.12,-2.68,1.25,1.24,1.25
46.60,4.04,2.79,4.04,2.79,-2.79,-3.16,-2.73,1.24,1.25,1.25
47.06,4.06,2.81,4.06,2.82,-2.81,-3.20,-2.79,1.24,1.25,1.25
47.53,4.09,2.84,4.08,2.84,-2.83,-3.23,-2.85,1.25,1.25,1.25
48.01,4.11,2.86,4.11,2.86,-2.86,-3.27,-2.90,1.25,1.25,1.25
48.49,4.13,2.88,4.13,2.88,-2.88,-3.30,-2.97,1.24,1.25,1.25
48.97,4.16,2.91,4.15,2.91,-2.91,-3.34,-3.03,1.24,1.24,1.25
49.46,4.19,2.94,4.18,2.94,-2.94,-3.37,-3.09,1.24,1.24,1.25
49.96,4.22,2.97,4.22,2.97,-2.97,-3.41,-3.15,1.24,1.25,1.25
50.46,4.26,3.01,4.26,3.01,-3.01,-3.44,-3.22,1.25,1.25,1.25
50.96,4.30,3.05,4.30,3.05,-3.05,-3.48,-3.29,1.25,1.25,1.25
51.47,4.34,3.09,4.34,3.09,-3.09,-3.51,-3.35,1.25,1.25,1.25
51.99,4.38,3.13,4.37,3.13,-3.13,-3.54,-3.42,1.24,1.24,1.25
52.51,4.42,3.17,4.42,3.17,-3.18,-3.58,-3.49,1.24,1.24,1.25
53.03,4.47,3.22,4.47,3.22,-3.23,-3.61,-3.56,1.24,1.24,1.25
