frequency,raw
20.00,7.46
20.20,7.48
20.40,7.47
20.61,7.49
20.81,7.49
21.02,7.50
21.23,7.51
21.44,7.52
21.66,7.53
21.87,7.53
22.09,7.54
22.31,7.54
22.54,7.55
22.76,7.55
22.99,7.54
23.22,7.54
23.45,7.54
23.69,7.53
23.92,7.52
24.16,7.51
24.40,7.48
24.65,7.48
24.89,7.46
25.14,7.45
25.39,7.43
25.65,7.41
25.91,7.38
26.16,7.37
26.43,7.35
26.69,7.33
26.96,7.30
27.23,7.28
27.50,7.26
27.77,7.24
28.05,7.22
28.33,7.20
28.62,7.18
28.90,7.14
29.19,7.11
29.48,7.09
29.78,7.06
30.08,7.04
30.38,7.00
30.68,6.97
30.99,6.95
31.30,6.92
31.61,6.90
31.93,6.87
32.24,6.83
32.57,6.81
32.89,6.80
33.22,6.78
33.55,6.75
33.89,6.73
34.23,6.70
34.57,6.68
34.92,6.66
35.27,6.63
35.62,6.61
35.97,6.57
36.33,6.55
36.70,6.52
37.06,6.49
37.43,6.46
37.81,6.43
38.19,6.40
38.57,6.37
38.95,6.35
39.34,6.31
39.74,6.28
40.14,6.25
40.54,6.22
40.94,6.20
41.35,6.17
41.76,6.14
42.18,6.12
42.60,6.09
43.03,6.06
43.46,6.04
43.90,6.02
44.33,6.00
44.78,5.97
45.23,5.95
45.68,5.92
46.13,5.91
46.60,5.88
47.06,5.87
47.53,5.84
48.01,5.81
48.49,5.79
48.97,5.76
49.46,5.74
49.96,5.71
50.46,5.69
50.96,5.67
51.47,5.65
51.99,5.62
52.51,5.60
53.03,5.58
53.56,5.57
54.10,5.55
54.64,5.52
55.18,5.51
55.74,5.49
56.29,5.46
56.86,5.45
57.42,5.43
58.00,5.42
58.58,5.39
59.16,5.38
59.76,5.35
60.35,5.34
60.96,5.32
61.57,5.31
62.18,5.30
62.80,5.28
63.43,5.27
64.07,5.24
64.71,5.23
65.35,5.21
66.01,5.19
66.67,5.18
67.33,5.17
68.01,5.15
68.69,5.14
69.37,5.12
70.07,5.11
70.77,5.09
71.48,5.08
72.19,5.07
72.91,5.05
73.64,5.03
74.38,5.02
75.12,5.01
75.87,5.00
76.63,4.98
77.40,4.97
78.17,4.95
78.95,4.95
79.74,4.93
80.54,4.93
81.35,4.93
82.16,4.91
82.98,4.90
83.81,4.90
84.65,4.88
85.50,4.87
86.35,4.85
87.22,4.83
88.09,4.82
88.97,4.80
89.86,4.78
90.76,4.76
91.66,4.73
92.58,4.71
93.51,4.68
94.44,4.66
95.39,4.63
96.34,4.59
97.30,4.56
98.28,4.53
99.26,4.50
100.25,4.46
101.25,4.43
102.27,4.39
103.29,4.36
104.32,4.32
105.37,4.28
106.42,4.24
107.48,4.21
108.56,4.17
109.64,4.13
110.74,4.08
111.85,4.05
112.97,4.00
114.10,3.95
115.24,3.91
116.39,3.87
117.55,3.82
118.73,3.77
119.92,3.72
121.12,3.66
122.33,3.61
123.55,3.56
124.79,3.50
126.03,3.45
127.29,3.39
128.57,3.34
129.85,3.29
131.15,3.22
132.46,3.17
133.79,3.11
135.12,3.04
136.48,2.98
137.84,2.91
139.22,2.85
140.61,2.79
142.02,2.73
143.44,2.65
144.87,2.59
146.32,2.53
147.78,2.45
149.26,2.38
150.75,2.30
152.26,2.22
153.78,2.14
155.32,2.06
156.88,1.97
158.44,1.89
160.03,1.81
161.63,1.72
163.24,1.65
164.88,1.58
166.53,1.50
168.19,1.42
169.87,1.34
171.57,1.28
173.29,1.21
175.02,1.15
176.77,1.08
178.54,1.03
180.32,0.97
182.13,0.92
183.95,0.86
185.79,0.82
187.65,0.77
189.52,0.71
191.42,0.67
193.33,0.63
195.27,0.57
197.22,0.53
199.19,0.48
201.18,0.45
203.19,0.40
205.23,0.35
207.28,0.32
209.35,0.28
211.44,0.25
213.56,0.21
215.69,0.16
217.85,0.13
220.03,0.09
222.23,0.06
224.45,0.02
226.70,-0.02
228.96,-0.05
231.25,-0.09
233.57,-0.13
235.90,-0.17
238.26,-0.20
240.64,-0.25
243.05,-0.27
245.48,-0.32
247.93,-0.36
250.41,-0.38
252.92,-0.42
255.45,-0.46
258.00,-0.49
260.58,-0.51
263.19,-0.54
265.82,-0.57
268.48,-0.60
271.16,-0.62
273.87,-0.65
276.61,-0.67
279.38,-0.68
282.17,-0.70
284.99,-0.72
287.84,-0.74
290.72,-0.75
293.63,-0.76
296.57,-0.78
299.53,-0.80
302.53,-0.81
305.55,-0.83
308.61,-0.84
311.69,-0.86
314.81,-0.87
317.96,-0.89
321.14,-0.90
324.35,-0.92
327.59,-0.92
330.87,-0.93
334.18,-0.94
337.52,-0.94
340.90,-0.94
344.30,-0.93
347.75,-0.93
351.23,-0.91
354.74,-0.91
358.28,-0.95
361.87,-0.98
365.49,-1.01
369.14,-1.03
372.83,-1.05
376.56,-1.07
380.33,-1.11
384.13,-1.12
387.97,-1.15
391.85,-1.17
395.77,-1.19
399.73,-1.20
403.72,-1.22
407.76,-1.24
411.84,-1.26
415.96,-1.26
420.12,-1.27
424.32,-1.28
428.56,-1.28
432.85,-1.28
437.18,-1.28
441.55,-1.26
445.96,-1.27
450.42,-1.22
454.93,-1.18
459.48,-1.14
464.07,-1.10
468.71,-1.06
473.40,-1.01
478.13,-0.97
482.91,-0.93
487.74,-0.90
492.62,-0.85
497.55,-0.81
502.52,-0.77
507.55,-0.73
512.62,-0.67
517.75,-0.62
522.93,-0.57
528.16,-0.51
533.44,-0.45
538.77,-0.39
544.16,-0.33
549.60,-0.26
