frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.91,-19.91,-18.92,-19.92,6.00,5.90,2.73,-12.91,-12.92,1.00
20.20,-18.82,-19.82,-18.82,-19.82,6.00,5.90,2.81,-12.82,-12.82,1.00
20.40,-18.72,-19.72,-18.72,-19.72,6.00,5.90,2.89,-12.72,-12.72,1.00
20.61,-18.63,-19.64,-18.62,-19.63,6.00,5.90,2.97,-12.63,-12.62,1.01
20.81,-18.53,-19.54,-18.53,-19.54,6.00,5.91,3.05,-12.53,-12.53,1.01
21.02,-18.44,-19.45,-18.45,-19.46,6.00,5.91,3.14,-12.44,-12.45,1.01
21.23,-18.39,-19.40,-18.39,-19.40,6.00,5.91,3.23,-12.39,-12.39,1.01
21.44,-18.34,-19.36,-18.34,-19.35,6.00,5.91,3.32,-12.34,-12.34,1.02
21.66,-18.28,-19.30,-18.29,-19.30,6.00,5.91,3.41,-12.28,-12.29,1.02
21.87,-18.23,-19.25,-18.22,-19.24,6.00,5.91,3.51,-12.23,-12.22,1.02
22.09,-18.15,-19.17,-18.15,-19.16,6.00,5.92,3.61,-12.15,-12.15,1.02
22.31,-18.05,-19.08,-18.05,-19.07,6.00,5.92,3.71,-12.05,-12.05,1.03
22.54,-17.94,-18.96,-17.94,-18.96,6.00,5.92,3.81,-11.94,-11.94,1.02
22.76,-17.83,-18.86,-17.83,-18.86,6.00,5.92,3.92,-11.83,-11.83,1.02
22.99,-17.72,-18.75,-17.73,-18.75,6.00,5.92,4.03,-11.72,-11.73,1.02
23.22,-17.63,-18.66,-17.63,-18.65,6.00,5.92,4.15,-11.63,-11.63,1.02
23.45,-17.53,-18.55,-17.53,-18.56,6.00,5.92,4.26,-11.53,-11.53,1.02
23.69,-17.44,-18.47,-17.44,-18.47,6.00,5.93,4.38,-11.44,-11.44,1.02
23.92,-17.34,-18.37,-17.34,-18.36,6.00,5.93,4.50,-11.34,-11.34,1.03
24.16,-17.23,-18.25,-17.23,-18.26,6.00,5.93,4.62,-11.23,-11.23,1.02
24.40,-17.12,-18.14,-17.12,-18.14,6.00,5.93,4.74,-11.12,-11.12,1.02
24.65,-17.01,-18.03,-17.01,-18.02,6.00,5.93,4.87,-11.01,-11.01,1.02
24.89,-16.90,-17.91,-16.91,-17.92,6.00,5.94,5.00,-10.90,-10.91,1.01
25.14,-16.82,-17.83,-16.83,-17.83,6.00,5.94,5.13,-10.82,-10.83,1.01
25.39,-16.76,-17.76,-16.76,-17.76,6.00,5.94,5.26,-10.76,-10.76,1.00
25.65,-16.71,-17.71,-16.71,-17.70,6.00,5.94,5.39,-10.71,-10.71,1.00
25.91,-16.65,-17.64,-16.64,-17.63,6.00,5.94,5.52,-10.65,-10.64,0.99
26.16,-16.56,-17.55,-16.56,-17.54,6.00,5.94,5.65,-10.56,-10.56,0.99
26.43,-16.46,-17.44,-16.46,-17.44,6.00,5.95,5.79,-10.46,-10.46,0.98
26.69,-16.35,-17.33,-16.36,-17.33,6.00,5.95,5.92,-10.35,-10.36,0.97
26.96,-16.25,-17.23,-16.26,-17.23,6.00,5.95,6.05,-10.25,-10.26,0.97
27.23,-16.17,-17.15,-16.16,-17.13,6.00,5.95,6.17,-10.17,-10.16,0.97
27.50,-16.09,-17.05,-16.07,-17.04,6.00,5.95,6.30,-10.09,-10.07,0.96
27.77,-16.02,-16.98,-16.03,-16.99,6.00,5.96,6.42,-10.02,-10.03,0.96
28.05,-16.00,-16.97,-16.06,-17.02,6.00,5.96,6.54,-10.00,-10.06,0.97
28.33,-16.19,-17.16,-16.21,-17.18,6.00,5.96,6.65,-10.19,-10.21,0.97
28.62,-16.38,-17.35,-16.40,-17.37,6.00,5.96,6.76,-10.38,-10.40,0.97
28.90,-16.57,-17.54,-16.47,-17.43,6.00,5.96,6.85,-10.57,-10.47,0.97
29.19,-16.37,-17.34,-16.33,-17.29,6.00,5.97,6.95,-10.37,-10.33,0.97
29.48,-15.96,-16.92,-16.01,-16.97,6.00,5.97,7.03,-9.96,-10.01,0.97
29.78,-15.57,-16.53,-15.59,-16.55,6.00,5.97,7.11,-9.57,-9.59,0.96
30.08,-15.19,-16.14,-15.19,-16.15,6.00,5.97,7.18,-9.19,-9.19,0.95
30.38,-14.85,-15.80,-14.79,-15.75,6.00,5.98,7.24,-8.85,-8.79,0.95
30.68,-14.50,-15.45,-14.47,-15.42,6.00,5.98,7.28,-8.50,-8.47,0.95
30.99,-14.17,-15.10,-14.31,-15.25,6.00,5.98,7.33,-8.17,-8.31,0.94
31.30,-14.34,-15.28,-14.34,-15.28,6.00,5.98,7.35,-8.34,-8.34,0.94
31.61,-14.55,-15.48,-14.51,-15.44,6.00,5.98,7.37,-8.55,-8.51,0.93
31.93,-14.75,-15.67,-14.69,-15.62,6.00,5.99,7.38,-8.75,-8.69,0.92
32.24,-14.75,-15.66,-14.74,-15.65,6.00,5.99,7.38,-8.75,-8.74,0.91
32.57,-14.68,-15.58,-14.70,-15.61,6.00,5.99,7.37,-8.68,-8.70,0.90
32.89,-14.61,-15.51,-14.62,-15.52,6.00,5.99,7.35,-8.61,-8.62,0.90
33.22,-14.54,-15.44,-14.53,-15.43,6.00,6.00,7.32,-8.54,-8.53,0.90
33.55,-14.46,-15.35,-14.46,-15.34,6.00,6.00,7.28,-8.46,-8.46,0.89
33.89,-14.38,-15.26,-14.40,-15.27,6.00,6.00,7.24,-8.38,-8.40,0.87
