frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,8.88,8.37,8.88,-8.88,-8.93,-4.43,-0.50,-0.50,-0.50
20.20,8.37,8.91,8.37,8.90,-8.90,-8.94,-4.54,-0.53,-0.53,-0.53
20.40,8.37,8.93,8.37,8.93,-8.93,-8.96,-4.66,-0.55,-0.55,-0.55
20.61,8.37,8.95,8.37,8.95,-8.95,-8.98,-4.79,-0.58,-0.58,-0.57
20.81,8.37,8.97,8.37,8.97,-8.97,-8.99,-4.91,-0.60,-0.60,-0.59
21.02,8.37,8.99,8.37,8.99,-8.99,-9.01,-5.04,-0.62,-0.62,-0.61
21.23,8.37,9.01,8.37,9.01,-9.01,-9.02,-5.18,-0.64,-0.64,-0.63
21.44,8.37,9.03,8.37,9.03,-9.03,-9.04,-5.32,-0.65,-0.65,-0.65
21.66,8.37,9.05,8.37,9.05,-9.04,-9.05,-5.46,-0.67,-0.67,-0.67
21.87,8.37,9.06,8.37,9.06,-9.06,-9.07,-5.60,-0.69,-0.69,-0.68
22.09,8.37,9.08,8.37,9.08,-9.07,-9.08,-5.75,-0.70,-0.70,-0.70
22.31,8.37,9.09,8.37,9.09,-9.09,-9.09,-5.91,-0.71,-0.71,-0.71
22.54,8.37,9.10,8.37,9.10,-9.10,-9.11,-6.07,-0.73,-0.73,-0.72
22.76,8.37,9.11,8.37,9.11,-9.11,-9.12,-6.23,-0.74,-0.74,-0.73
22.99,8.37,9.12,8.37,9.12,-9.12,-9.13,-6.40,-0.75,-0.75,-0.74
23.22,8.37,9.13,8.37,9.13,-9.13,-9.14,-6.57,-0.76,-0.76,-0.75
23.45,8.37,9.14,8.37,9.14,-9.14,-9.15,-6.74,-0.76,-0.76,-0.76
23.69,8.37,9.15,8.37,9.15,-9.14,-9.17,-6.92,-0.77,-0.77,-0.77
23.92,8.37,9.15,8.37,9.15,-9.15,-9.18,-7.11,-0.77,-0.77,-0.77
24.16,8.37,9.16,8.37,9.15,-9.15,-9.19,-7.29,-0.78,-0.78,-0.78
24.40,8.36,9.15,8.37,9.15,-9.15,-9.20,-7.49,-0.79,-0.78,-0.78
24.65,8.36,9.16,8.36,9.15,-9.15,-9.21,-7.68,-0.79,-0.79,-0.79
24.89,8.35,9.15,8.36,9.15,-9.15,-9.22,-7.88,-0.80,-0.80,-0.79
25.14,8.35,9.16,8.35,9.16,-9.16,-9.22,-8.08,-0.80,-0.81,-0.80
25.39,8.35,9.17,8.35,9.16,-9.17,-9.23,-8.29,-0.81,-0.81,-0.81
25.65,8.35,9.17,8.36,9.17,-9.18,-9.24,-8.50,-0.82,-0.82,-0.81
25.91,8.36,9.19,8.37,9.19,-9.19,-9.25,-8.71,-0.83,-0.83,-0.82
26.16,8.38,9.21,8.38,9.21,-9.21,-9.26,-8.92,-0.83,-0.83,-0.82
26.43,8.40,9.23,8.41,9.23,-9.23,-9.26,-9.14,-0.83,-0.83,-0.82
26.69,8.43,9.27,8.43,9.26,-9.26,-9.27,-9.35,-0.83,-0.83,-0.83
26.96,8.45,9.29,8.45,9.29,-9.29,-9.28,-9.56,-0.84,-0.84,-0.83
27.23,8.48,9.33,8.48,9.33,-9.33,-9.28,-9.77,-0.84,-0.84,-0.84
27.50,8.51,9.36,8.52,9.36,-9.36,-9.29,-9.98,-0.85,-0.85,-0.84
27.77,8.55,9.40,8.55,9.40,-9.40,-9.29,-10.19,-0.85,-0.85,-0.84
28.05,8.58,9.44,8.58,9.43,-9.44,-9.30,-10.39,-0.86,-0.86,-0.85
28.33,8.61,9.47,8.62,9.47,-9.48,-9.30,-10.58,-0.86,-0.86,-0.85
28.62,8.65,9.51,8.65,9.51,-9.51,-9.31,-10.76,-0.86,-0.86,-0.85
