frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,9.45,4.52,9.46,4.53,-4.53,-4.50,-4.62,4.92,4.93,4.93
28.05,9.45,4.52,9.45,4.52,-4.52,-4.50,-4.70,4.93,4.93,4.93
28.33,9.44,4.52,9.45,4.52,-4.52,-4.51,-4.77,4.92,4.93,4.92
28.62,9.44,4.52,9.44,4.52,-4.51,-4.51,-4.85,4.93,4.93,4.92
28.90,9.43,4.50,9.43,4.51,-4.51,-4.52,-4.92,4.92,4.92,4.93
29.19,9.42,4.50,9.42,4.50,-4.50,-4.52,-4.98,4.92,4.92,4.93
29.48,9.41,4.50,9.42,4.49,-4.50,-4.52,-5.04,4.92,4.92,4.92
29.78,9.41,4.50,9.41,4.49,-4.49,-4.52,-5.09,4.92,4.92,4.91
30.08,9.40,4.48,9.40,4.49,-4.48,-4.52,-5.14,4.92,4.92,4.92
30.38,9.39,4.48,9.39,4.48,-4.47,-4.52,-5.18,4.92,4.92,4.91
30.68,9.38,4.46,9.38,4.47,-4.47,-4.52,-5.22,4.92,4.92,4.92
30.99,9.37,4.46,9.37,4.46,-4.46,-4.52,-5.24,4.91,4.91,4.92
31.30,9.36,4.45,9.37,4.45,-4.45,-4.51,-5.27,4.91,4.92,4.92
31.61,9.36,4.44,9.36,4.44,-4.44,-4.51,-5.28,4.92,4.92,4.92
31.93,9.35,4.44,9.35,4.44,-4.43,-4.50,-5.29,4.92,4.92,4.91
32.24,9.34,4.42,9.35,4.43,-4.43,-4.50,-5.29,4.92,4.92,4.92
32.57,9.34,4.43,9.34,4.42,-4.42,-4.49,-5.29,4.92,4.92,4.92
32.89,9.33,4.42,9.33,4.42,-4.41,-4.48,-5.28,4.92,4.92,4.91
33.22,9.32,4.41,9.32,4.41,-4.41,-4.47,-5.27,4.91,4.91,4.91
33.55,9.30,4.39,9.31,4.40,-4.40,-4.46,-5.25,4.90,4.91,4.91
33.89,9.30,4.40,9.30,4.40,-4.40,-4.44,-5.22,4.90,4.90,4.91
34.23,9.29,4.40,9.29,4.40,-4.40,-4.43,-5.20,4.89,4.89,4.89
34.57,9.28,4.40,9.28,4.40,-4.40,-4.41,-5.17,4.89,4.89,4.88
34.92,9.27,4.40,9.27,4.40,-4.40,-4.40,-5.13,4.87,4.87,4.87
35.27,9.26,4.40,9.26,4.41,-4.41,-4.38,-5.09,4.86,4.86,4.87
35.62,9.25,4.42,9.25,4.41,-4.41,-4.36,-5.05,4.84,4.84,4.83
35.97,9.23,4.41,9.24,4.42,-4.42,-4.34,-5.01,4.81,4.82,4.82
36.33,9.22,4.43,9.22,4.43,-4.43,-4.32,-4.97,4.79,4.79,4.80
36.70,9.21,4.44,9.21,4.44,-4.44,-4.30,-4.93,4.77,4.77,4.77
37.06,9.20,4.45,9.20,4.46,-4.45,-4.28,-4.89,4.75,4.75,4.75
37.43,9.19,4.47,9.19,4.47,-4.46,-4.27,-4.84,4.73,4.73,4.72
37.81,9.18,4.48,9.18,4.48,-4.47,-4.25,-4.80,4.71,4.71,4.70
38.19,9.16,4.48,9.17,4.48,-4.49,-4.24,-4.76,4.68,4.68,4.69
38.57,9.15,4.49,9.15,4.49,-4.50,-4.22,-4.72,4.66,4.66,4.66
38.95,9.14,4.50,9.14,4.50,-4.50,-4.21,-4.68,4.64,4.64,4.64
39.34,9.13,4.52,9.13,4.52,-4.51,-4.21,-4.65,4.62,4.62,4.61
39.74,9.11,4.52,9.12,4.52,-4.52,-4.21,-4.61,4.59,4.60,4.59
40.14,9.10,4.53,9.10,4.53,-4.53,-4.21,-4.58,4.58,4.57,4.57
40.54,9.08,4.52,9.09,4.53,-4.53,-4.22,-4.55,4.55,4.55,4.56
40.94,9.07,4.54,9.07,4.54,-4.54,-4.23,-4.52,4.53,4.53,4.53
41.35,9.06,4.55,9.06,4.54,-4.55,-4.24,-4.50,4.52,4.51,4.52
41.76,9.04,4.55,9.05,4.55,-4.55,-4.26,-4.48,4.49,4.49,4.49
42.18,9.03,4.56,9.03,4.56,-4.56,-4.28,-4.46,4.48,4.47,4.48
42.60,9.01,4.56,9.02,4.56,-4.56,-4.30,-4.45,4.45,4.45,4.45
43.03,9.00,4.57,9.00,4.57,-4.57,-4.33,-4.44,4.44,4.43,4.43
43.46,8.98,4.58,8.98,4.57,-4.57,-4.35,-4.43,4.41,4.41,4.41
43.90,8.96,4.57,8.96,4.58,-4.57,-4.38,-4.42,4.39,4.39,4.39
44.33,8.94,4.58,8.94,4.58,-4.58,-4.41,-4.42,4.36,4.36,4.36
44.78,8.92,4.58,8.93,4.58,-4.58,-4.43,-4.42,4.34,4.34,4.34
45.23,8.91,4.58,8.91,4.58,-4.59,-4.46,-4.43,4.32,4.32,4.34
45.68,8.89,4.60,8.89,4.59,-4.60,-4.49,-4.44,4.30,4.30,4.30
46.13,8.88,4.61,8.88,4.61,-4.61,-4.52,-4.45,4.28,4.27,4.27
46.60,8.86,4.62,8.87,4.62,-4.62,-4.54,-4.46,4.25,4.25,4.24
47.06,8.85,4.63,8.85,4.63,-4.63,-4.57,-4.48,4.22,4.22,4.22
47.53,8.83,4.64,8.83,4.65,-4.65,-4.59,-4.50,4.18,4.18,4.19
48.01,8.81,4.67,8.81,4.66,-4.67,-4.62,-4.53,4.15,4.15,4.14
48.49,8.79,4.68,8.79,4.68,-4.69,-4.64,-4.56,4.11,4.11,4.11
48.97,8.77,4.70,8.78,4.71,-4.71,-4.66,-4.59,4.07,4.07,4.07
49.46,8.76,4.72,8.76,4.73,-4.72,-4.68,-4.62,4.04,4.03,4.04
49.96,8.74,4.76,8.74,4.75,-4.74,-4.70,-4.65,4.00,3.99,3.98
50.46,8.71,4.77,8.72,4.77,-4.76,-4.72,-4.69,3.95,3.95,3.95
50.96,8.69,4.78,8.69,4.78,-4.78,-4.74,-4.73,3.91,3.91,3.91
51.47,8.67,4.79,8.68,4.80,-4.80,-4.75,-4.77,3.87,3.88,3.88
51.99,8.66,4.82,8.66,4.82,-4.82,-4.77,-4.81,3.85,3.84,3.84
52.51,8.64,4.84,8.64,4.83,-4.83,-4.78,-4.86,3.81,3.80,3.81
53.03,8.61,4.84,8.62,4.85,-4.85,-4.80,-4.90,3.76,3.77,3.77
53.56,8.58,4.86,8.59,4.86,-4.87,-4.81,-4.94,3.72,3.72,3.73
54.10,8.57,4.89,8.57,4.88,-4.88,-4.83,-4.99,3.69,3.68,3.68
54.64,8.54,4.90,8.54,4.90,-4.90,-4.84,-5.03,3.65,3.65,3.65
55.18,8.52,4.91,8.52,4.92,-4.91,-4.85,-5.08,3.61,3.61,3.61
55.74,8.50,4.93,8.50,4.92,-4.92,-4.86,-5.12,3.58,3.58,3.57
56.29,8.48,4.94,8.48,4.93,-4.94,-4.87,-5.16,3.55,3.55,3.55
56.86,8.46,4.93,8.46,4.95,-4.94,-4.88,-5.20,3.52,3.52,3.53
57.42,8.44,4.96,8.44,4.96,-4.95,-4.89,-5.23,3.49,3.49,3.48
58.00,8.42,4.97,8.42,4.97,-4.96,-4.90,-5.27,3.46,3.46,3.45
58.58,8.40,4.97,8.40,4.97,-4.97,-4.91,-5.30,3.43,3.43,3.43
59.16,8.37,4.97,8.37,4.97,-4.98,-4.91,-5.32,3.39,3.39,3.40
59.76,8.34,4.97,8.35,4.98,-5.00,-4.92,-5.35,3.35,3.35,3.37
60.35,8.32,5.00,8.32,5.00,-5.01,-4.93,-5.37,3.31,3.31,3.32
60.96,8.30,5.03,8.30,5.03,-5.03,-4.94,-5.38,3.27,3.27,3.28
61.57,8.27,5.06,8.27,5.06,-5.05,-4.94,-5.39,3.22,3.22,3.21
62.18,8.24,5.08,8.25,5.08,-5.07,-4.95,-5.40,3.17,3.17,3.16
62.80,8.22,5.11,8.22,5.10,-5.09,-4.95,-5.40,3.13,3.12,3.12
63.43,8.19,5.12,8.19,5.12,-5.11,-4.96,-5.39,3.08,3.08,3.07
64.07,8.16,5.13,8.17,5.13,-5.13,-4.96,-5.38,3.03,3.03,3.04
64.71,8.14,5.14,8.14,5.14,-5.14,-4.97,-5.37,3.00,2.99,3.00
65.35,8.10,5.15,8.11,5.15,-5.16,-4.97,-5.35,2.95,2.95,2.95
66.01,8.08,5.17,8.08,5.16,-5.16,-4.98,-5.33,2.92,2.92,2.91
66.67,8.05,5.17,8.05,5.17,-5.17,-4.98,-5.31,2.88,2.87,2.88
67.33,8.01,5.18,8.02,5.18,-5.18,-4.99,-5.28,2.83,2.84,2.83
68.01,7.98,5.19,7.99,5.19,-5.19,-4.99,-5.25,2.79,2.79,2.79
68.69,7.96,5.21,7.96,5.20,-5.20,-4.99,-5.21,2.76,2.76,2.75
69.37,7.92,5.20,7.93,5.21,-5.21,-5.00,-5.18,2.71,2.72,2.72
70.07,7.90,5.22,7.90,5.22,-5.22,-5.00,-5.14,2.68,2.68,2.69
70.77,7.87,5.23,7.87,5.23,-5.23,-5.00,-5.10,2.64,2.64,2.64
71.48,7.84,5.24,7.84,5.24,-5.24,-5.00,-5.06,2.60,2.60,2.60
72.19,7.80,5.25,7.81,5.25,-5.25,-5.01,-5.01,2.55,2.55,2.55
72.91,7.77,5.27,7.77,5.26,-5.26,-5.01,-4.97,2.51,2.51,2.51
73.64,7.73,5.27,7.74,5.27,-5.27,-5.01,-4.93,2.46,2.46,2.46
74.38,7.70,5.28,7.70,5.28,-5.28,-5.01,-4.89,2.42,2.42,2.42
75.12,7.67,5.29,7.67,5.29,-5.28,-5.01,-4.85,2.39,2.39,2.38
75.87,7.63,5.28,7.64,5.29,-5.28,-5.01,-4.81,2.35,2.35,2.35
76.63,7.60,5.29,7.60,5.28,-5.28,-5.02,-4.77,2.32,2.32,2.31
77.40,7.56,5.27,7.56,5.28,-5.28,-5.02,-4.73,2.28,2.28,2.29
78.17,7.53,5.28,7.53,5.28,-5.28,-5.02,-4.70,2.26,2.25,2.25
78.95,7.49,5.27,7.49,5.27,-5.27,-5.02,-4.67,2.22,2.22,2.22
79.74,7.46,5.26,7.46,5.27,-5.27,-5.02,-4.64,2.20,2.20,2.20
80.54,7.42,5.26,7.43,5.26,-5.26,-5.02,-4.61,2.16,2.17,2.17
81.35,7.39,5.26,7.39,5.25,-5.25,-5.02,-4.58,2.14,2.14,2.13
82.16,7.35,5.24,7.35,5.25,-5.25,-5.02,-4.56,2.11,2.11,2.11
82.98,7.31,5.24,7.32,5.24,-5.24,-5.02,-4.54,2.07,2.08,2.08
83.81,7.28,5.23,7.28,5.23,-5.23,-5.02,-4.53,2.05,2.04,2.05
84.65,7.24,5.23,7.24,5.23,-5.23,-5.02,-4.52,2.02,2.02,2.01
85.50,7.20,5.22,7.21,5.22,-5.22,-5.02,-4.51,1.98,1.99,1.98
86.35,7.17,5.22,7.17,5.22,-5.21,-5.02,-4.50,1.96,1.95,1.95
87.22,7.12,5.19,7.12,5.20,-5.20,-5.02,-4.50,1.92,1.92,1.93
88.09,7.08,5.20,7.09,5.19,-5.20,-5.02,-4.50,1.89,1.89,1.89
88.97,7.04,5.18,7.05,5.18,-5.19,-5.02,-4.50,1.86,1.86,1.87
89.86,7.01,5.19,7.01,5.18,-5.18,-5.01,-4.51,1.84,1.83,1.82
90.76,6.96,5.16,6.97,5.17,-5.17,-5.01,-4.52,1.80,1.80,1.80
91.66,6.92,5.17,6.92,5.17,-5.16,-5.01,-4.54,1.76,1.76,1.76
92.58,6.88,5.15,6.88,5.15,-5.15,-5.01,-4.56,1.73,1.73,1.73
93.51,6.84,5.15,6.84,5.14,-5.15,-5.01,-4.58,1.69,1.69,1.70
94.44,6.80,5.13,6.80,5.14,-5.15,-5.01,-4.60,1.66,1.66,1.67
95.39,6.76,5.14,6.76,5.14,-5.15,-5.01,-4.63,1.62,1.62,1.62
96.34,6.72,5.14,6.72,5.14,-5.14,-5.00,-4.66,1.58,1.58,1.58
97.30,6.68,5.14,6.68,5.15,-5.14,-5.00,-4.69,1.54,1.54,1.54
98.28,6.64,5.15,6.64,5.15,-5.14,-5.00,-4.73,1.50,1.50,1.49
99.26,6.59,5.15,6.60,5.14,-5.14,-5.00,-4.77,1.46,1.46,1.45
100.25,6.55,5.14,6.55,5.14,-5.13,-4.99,-4.81,1.42,1.42,1.41
101.25,6.50,5.12,6.50,5.12,-5.12,-4.99,-4.85,1.38,1.38,1.38
102.27,6.45,5.11,6.46,5.11,-5.12,-4.99,-4.89,1.34,1.34,1.35
103.29,6.41,5.11,6.41,5.10,-5.11,-4.99,-4.94,1.30,1.30,1.31
104.32,6.36,5.09,6.37,5.10,-5.10,-4.98,-4.99,1.26,1.27,1.27
105.37,6.32,5.09,6.32,5.09,-5.09,-4.98,-5.04,1.24,1.24,1.23
106.42,6.28,5.08,6.28,5.08,-5.08,-4.98,-5.08,1.20,1.20,1.20
107.48,6.23,5.08,6.24,5.07,-5.07,-4.97,-5.13,1.16,1.17,1.16
108.56,6.19,5.06,6.19,5.06,-5.06,-4.97,-5.18,1.13,1.13,1.13
109.64,6.14,5.05,6.14,5.05,-5.05,-4.96,-5.23,1.09,1.09,1.09
110.74,6.09,5.04,6.10,5.04,-5.05,-4.96,-5.27,1.05,1.05,1.05
111.85,6.05,5.04,6.05,5.04,-5.04,-4.96,-5.32,1.01,1.01,1.02
112.97,6.01,5.04,6.01,5.04,-5.04,-4.95,-5.36,0.98,0.97,0.97
114.10,5.96,5.03,5.96,5.03,-5.03,-4.95,-5.40,0.93,0.93,0.93
115.24,5.90,5.03,5.91,5.03,-5.03,-4.94,-5.44,0.87,0.87,0.88
116.39,5.85,5.03,5.85,5.03,-5.03,-4.94,-5.47,0.82,0.82,0.82
117.55,5.80,5.04,5.80,5.04,-5.03,-4.93,-5.50,0.77,0.77,0.76
118.73,5.75,5.04,5.75,5.04,-5.03,-4.93,-5.53,0.72,0.71,0.71
119.92,5.69,5.04,5.70,5.04,-5.04,-4.92,-5.55,0.66,0.66,0.66
121.12,5.64,5.03,5.64,5.04,-5.04,-4.92,-5.56,0.60,0.60,0.61
122.33,5.59,5.05,5.59,5.04,-5.05,-4.91,-5.57,0.55,0.55,0.55
123.55,5.54,5.05,5.54,5.05,-5.05,-4.90,-5.58,0.49,0.49,0.49
124.79,5.49,5.06,5.49,5.06,-5.06,-4.90,-5.58,0.43,0.43,0.43
126.03,5.43,5.06,5.44,5.07,-5.07,-4.89,-5.57,0.37,0.37,0.37
127.29,5.38,5.07,5.38,5.07,-5.07,-4.89,-5.56,0.31,0.31,0.31
128.57,5.33,5.08,5.33,5.08,-5.08,-4.88,-5.54,0.25,0.25,0.25
129.85,5.27,5.08,5.28,5.09,-5.08,-4.87,-5.52,0.19,0.19,0.19
131.15,5.22,5.09,5.22,5.09,-5.08,-4.87,-5.49,0.14,0.14,0.13
132.46,5.16,5.08,5.17,5.09,-5.08,-4.86,-5.46,0.08,0.08,0.08
133.79,5.11,5.08,5.11,5.08,-5.08,-4.85,-5.42,0.04,0.04,0.03
135.12,5.06,5.07,5.06,5.06,-5.07,-4.84,-5.38,-0.00,-0.01,-0.01
136.48,5.00,5.04,5.01,5.06,-5.05,-4.84,-5.34,-0.05,-0.05,-0.04
137.84,4.95,5.04,4.95,5.04,-5.04,-4.83,-5.29,-0.08,-0.09,-0.08
139.22,4.90,5.03,4.90,5.02,-5.02,-4.82,-5.24,-0.11,-0.12,-0.13
140.61,4.83,4.98,4.84,5.00,-4.99,-4.81,-5.19,-0.16,-0.15,-0.15
142.02,4.79,4.98,4.79,4.97,-4.97,-4.80,-5.14,-0.18,-0.18,-0.18
143.44,4.73,4.95,4.73,4.94,-4.94,-4.80,-5.08,-0.21,-0.21,-0.22
144.87,4.67,4.91,4.68,4.92,-4.92,-4.79,-5.02,-0.24,-0.24,-0.24
146.32,4.62,4.89,4.62,4.89,-4.89,-4.78,-4.97,-0.27,-0.27,-0.27
147.78,4.56,4.86,4.56,4.86,-4.86,-4.77,-4.91,-0.30,-0.30,-0.30
149.26,4.50,4.83,4.50,4.83,-4.83,-4.76,-4.85,-0.33,-0.33,-0.32
150.75,4.44,4.80,4.45,4.80,-4.80,-4.75,-4.80,-0.36,-0.36,-0.36
152.26,4.39,4.77,4.39,4.77,-4.77,-4.74,-4.74,-0.38,-0.38,-0.38
153.78,4.33,4.75,4.33,4.75,-4.75,-4.73,-4.69,-0.41,-0.41,-0.41
155.32,4.28,4.72,4.28,4.72,-4.72,-4.72,-4.63,-0.44,-0.44,-0.44
156.88,4.21,4.69,4.22,4.70,-4.70,-4.71,-4.58,-0.48,-0.48,-0.47
158.44,4.16,4.68,4.16,4.67,-4.68,-4.70,-4.53,-0.51,-0.51,-0.52
160.03,4.11,4.66,4.11,4.65,-4.65,-4.68,-4.49,-0.54,-0.55,-0.55
161.63,4.04,4.62,4.05,4.63,-4.63,-4.67,-4.44,-0.59,-0.58,-0.58
163.24,3.99,4.61,3.99,4.61,-4.61,-4.66,-4.40,-0.62,-0.62,-0.62
164.88,3.93,4.59,3.93,4.59,-4.59,-4.65,-4.36,-0.66,-0.66,-0.66
166.53,3.88,4.58,3.88,4.58,-4.57,-4.64,-4.33,-0.69,-0.69,-0.70
168.19,3.82,4.55,3.82,4.56,-4.55,-4.62,-4.29,-0.73,-0.73,-0.73
169.87,3.77,4.54,3.77,4.53,-4.53,-4.61,-4.26,-0.76,-0.76,-0.77
171.57,3.71,4.51,3.72,4.51,-4.52,-4.60,-4.24,-0.80,-0.80,-0.79
173.29,3.67,4.50,3.67,4.50,-4.50,-4.58,-4.21,-0.83,-0.83,-0.83
175.02,3.62,4.49,3.62,4.49,-4.49,-4.57,-4.19,-0.86,-0.86,-0.86
176.77,3.58,4.48,3.58,4.48,-4.48,-4.55,-4.18,-0.89,-0.89,-0.90
178.54,3.53,4.46,3.54,4.47,-4.47,-4.54,-4.16,-0.93,-0.93,-0.92
180.32,3.50,4.47,3.50,4.46,-4.46,-4.53,-4.15,-0.96,-0.96,-0.97
182.13,3.46,4.46,3.46,4.46,-4.46,-4.51,-4.14,-1.00,-1.00,-1.00
183.95,3.43,4.46,3.44,4.47,-4.47,-4.49,-4.14,-1.03,-1.03,-1.03
185.79,3.41,4.47,3.41,4.47,-4.48,-4.48,-4.14,-1.06,-1.06,-1.06
187.65,3.39,4.48,3.39,4.48,-4.49,-4.46,-4.14,-1.10,-1.10,-1.09
189.52,3.37,4.50,3.38,4.50,-4.51,-4.44,-4.14,-1.13,-1.13,-1.13
191.42,3.36,4.51,3.36,4.52,-4.53,-4.43,-4.15,-1.16,-1.16,-1.15
193.33,3.36,4.55,3.36,4.55,-4.55,-4.41,-4.16,-1.19,-1.19,-1.19
195.27,3.34,4.57,3.35,4.57,-4.57,-4.39,-4.17,-1.23,-1.22,-1.23
197.22,3.34,4.61,3.34,4.60,-4.60,-4.37,-4.19,-1.25,-1.26,-1.26
199.19,3.33,4.62,3.33,4.63,-4.62,-4.35,-4.20,-1.29,-1.29,-1.29
201.18,3.32,4.64,3.33,4.64,-4.64,-4.34,-4.22,-1.32,-1.31,-1.32
203.19,3.32,4.67,3.31,4.66,-4.66,-4.32,-4.24,-1.33,-1.34,-1.34
205.23,3.29,4.66,3.30,4.67,-4.67,-4.30,-4.26,-1.38,-1.37,-1.37
207.28,3.28,4.68,3.28,4.68,-4.68,-4.27,-4.29,-1.39,-1.40,-1.39
209.35,3.25,4.68,3.25,4.68,-4.68,-4.25,-4.31,-1.42,-1.42,-1.43
211.44,3.22,4.67,3.22,4.68,-4.67,-4.23,-4.33,-1.45,-1.45,-1.45
213.56,3.19,4.67,3.19,4.66,-4.66,-4.21,-4.36,-1.47,-1.47,-1.47
215.69,3.14,4.64,3.15,4.65,-4.65,-4.19,-4.38,-1.50,-1.50,-1.50
217.85,3.10,4.62,3.10,4.62,-4.62,-4.16,-4.40,-1.52,-1.52,-1.52
220.03,3.05,4.60,3.05,4.60,-4.60,-4.14,-4.43,-1.54,-1.55,-1.55
222.23,2.99,4.57,2.99,4.57,-4.56,-4.12,-4.45,-1.57,-1.57,-1.57
224.45,2.93,4.53,2.93,4.53,-4.53,-4.09,-4.47,-1.59,-1.59,-1.59
226.70,2.87,4.49,2.87,4.49,-4.49,-4.07,-4.48,-1.62,-1.61,-1.61
228.96,2.81,4.44,2.81,4.44,-4.45,-4.04,-4.50,-1.63,-1.63,-1.63
231.25,2.75,4.40,2.75,4.40,-4.40,-4.01,-4.51,-1.65,-1.65,-1.65
233.57,2.68,4.35,2.69,4.36,-4.35,-3.99,-4.51,-1.67,-1.67,-1.66
235.90,2.62,4.32,2.62,4.31,-4.31,-3.96,-4.51,-1.68,-1.69,-1.69
238.26,2.55,4.27,2.55,4.26,-4.26,-3.93,-4.51,-1.70,-1.70,-1.71
240.64,2.48,4.19,2.49,4.21,-4.21,-3.90,-4.50,-1.72,-1.72,-1.71
243.05,2.42,4.15,2.42,4.15,-4.15,-3.87,-4.49,-1.73,-1.74,-1.73
245.48,2.35,4.10,2.35,4.10,-4.10,-3.84,-4.48,-1.75,-1.75,-1.75
247.93,2.28,4.05,2.29,4.05,-4.05,-3.81,-4.45,-1.76,-1.76,-1.77
250.41,2.22,4.00,2.22,3.99,-3.99,-3.78,-4.43,-1.77,-1.77,-1.77
252.92,2.15,3.93,2.15,3.94,-3.94,-3.75,-4.39,-1.78,-1.78,-1.78
255.45,2.08,3.88,2.09,3.88,-3.88,-3.72,-4.35,-1.80,-1.79,-1.80
258.00,2.02,3.83,2.02,3.82,-3.82,-3.68,-4.31,-1.80,-1.80,-1.80
260.58,1.95,3.76,1.96,3.77,-3.77,-3.65,-4.26,-1.82,-1.81,-1.81
263.19,1.89,3.72,1.89,3.71,-3.71,-3.61,-4.20,-1.82,-1.82,-1.83
265.82,1.82,3.65,1.82,3.66,-3.66,-3.58,-4.14,-1.84,-1.84,-1.83
268.48,1.75,3.60,1.76,3.60,-3.60,-3.54,-4.08,-1.85,-1.85,-1.85
271.16,1.69,3.55,1.69,3.55,-3.55,-3.50,-4.01,-1.86,-1.86,-1.85
273.87,1.62,3.49,1.62,3.49,-3.49,-3.46,-3.93,-1.87,-1.87,-1.87
276.61,1.56,3.45,1.56,3.44,-3.44,-3.42,-3.86,-1.88,-1.88,-1.88
279.38,1.49,3.39,1.50,3.39,-3.38,-3.38,-3.78,-1.89,-1.89,-1.90
282.17,1.43,3.34,1.43,3.33,-3.33,-3.34,-3.69,-1.90,-1.90,-1.90
284.99,1.36,3.27,1.36,3.27,-3.27,-3.30,-3.61,-1.91,-1.91,-1.91
287.84,1.29,3.19,1.30,3.21,-3.22,-3.26,-3.52,-1.93,-1.92,-1.90
290.72,1.24,3.17,1.24,3.16,-3.16,-3.22,-3.43,-1.92,-1.92,-1.93
293.63,1.17,3.10,1.18,3.10,-3.10,-3.17,-3.34,-1.93,-1.93,-1.93
296.57,1.11,3.05,1.11,3.05,-3.04,-3.13,-3.24,-1.93,-1.93,-1.93
299.53,1.05,2.99,1.05,2.99,-2.98,-3.08,-3.15,-1.93,-1.93,-1.94
302.53,0.98,2.92,0.99,2.93,-2.93,-3.03,-3.05,-1.94,-1.94,-1.94
305.55,0.92,2.87,0.92,2.86,-2.87,-2.98,-2.96,-1.94,-1.95,-1.94
308.61,0.85,2.79,0.86,2.80,-2.80,-2.93,-2.87,-1.95,-1.95,-1.94
311.69,0.79,2.73,0.80,2.74,-2.74,-2.88,-2.77,-1.95,-1.94,-1.94
314.81,0.74,2.69,0.74,2.68,-2.68,-2.83,-2.68,-1.93,-1.94,-1.94
317.96,0.67,2.62,0.68,2.62,-2.61,-2.78,-2.58,-1.94,-1.94,-1.95
321.14,0.61,2.55,0.61,2.55,-2.55,-2.73,-2.49,-1.94,-1.94,-1.94
324.35,0.54,2.49,0.55,2.48,-2.49,-2.67,-2.40,-1.94,-1.94,-1.94
327.59,0.48,2.41,0.48,2.42,-2.42,-2.62,-2.31,-1.94,-1.94,-1.93
330.87,0.42,2.36,0.42,2.36,-2.36,-2.56,-2.22,-1.94,-1.94,-1.94
334.18,0.36,2.30,0.36,2.30,-2.30,-2.50,-2.13,-1.93,-1.93,-1.94
337.52,0.30,2.24,0.30,2.24,-2.23,-2.44,-2.04,-1.93,-1.93,-1.93
340.90,0.24,2.17,0.24,2.17,-2.17,-2.38,-1.95,-1.92,-1.93,-1.92
344.30,0.17,2.10,0.18,2.10,-2.10,-2.32,-1.87,-1.93,-1.93,-1.93
347.75,0.11,2.03,0.12,2.04,-2.04,-2.26,-1.78,-1.93,-1.93,-1.92
351.23,0.06,1.99,0.06,1.98,-1.98,-2.20,-1.70,-1.92,-1.92,-1.93
