frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.18,4.11,3.48,4.11,3.48,-3.49,-3.44,-3.44,0.62,0.62,0.63
55.74,4.11,3.49,4.11,3.49,-3.49,-3.45,-3.48,0.62,0.62,0.62
56.29,4.11,3.49,4.11,3.49,-3.48,-3.47,-3.51,0.62,0.63,0.61
56.86,4.11,3.49,4.10,3.49,-3.47,-3.48,-3.55,0.63,0.62,0.61
57.42,4.08,3.47,4.07,3.47,-3.46,-3.50,-3.58,0.62,0.62,0.60
58.00,4.04,3.45,4.05,3.46,-3.44,-3.51,-3.61,0.59,0.60,0.59
58.58,4.02,3.44,4.01,3.43,-3.43,-3.53,-3.64,0.59,0.58,0.58
59.16,3.98,3.42,3.97,3.41,-3.42,-3.55,-3.68,0.57,0.55,0.56
59.76,3.93,3.38,3.94,3.39,-3.42,-3.56,-3.70,0.51,0.52,0.55
60.35,3.91,3.38,3.91,3.39,-3.42,-3.58,-3.73,0.49,0.49,0.52
60.96,3.91,3.41,3.90,3.40,-3.43,-3.60,-3.76,0.48,0.48,0.50
61.57,3.91,3.43,3.91,3.43,-3.44,-3.62,-3.78,0.47,0.47,0.48
62.18,3.91,3.47,3.91,3.47,-3.45,-3.64,-3.81,0.46,0.46,0.44
62.80,3.91,3.50,3.90,3.50,-3.46,-3.66,-3.83,0.44,0.44,0.40
63.43,3.88,3.52,3.87,3.51,-3.48,-3.69,-3.85,0.40,0.39,0.36
64.07,3.83,3.51,3.81,3.50,-3.49,-3.71,-3.86,0.33,0.32,0.32
64.71,3.75,3.47,3.76,3.48,-3.50,-3.74,-3.88,0.24,0.26,0.27
65.35,3.71,3.47,3.72,3.49,-3.51,-3.76,-3.90,0.20,0.21,0.23
66.01,3.71,3.51,3.70,3.51,-3.51,-3.79,-3.91,0.19,0.19,0.20
66.67,3.71,3.55,3.69,3.53,-3.52,-3.81,-3.92,0.18,0.17,0.16
67.33,3.67,3.55,3.66,3.54,-3.53,-3.84,-3.93,0.14,0.13,0.13
68.01,3.61,3.52,3.63,3.54,-3.54,-3.87,-3.95,0.06,0.09,0.09
68.69,3.61,3.55,3.61,3.55,-3.56,-3.90,-3.96,0.05,0.05,0.06
69.37,3.61,3.58,3.60,3.58,-3.57,-3.93,-3.97,0.04,0.03,0.03
70.07,3.61,3.61,3.60,3.61,-3.59,-3.96,-3.98,0.02,0.02,-0.01
70.77,3.60,3.63,3.58,3.61,-3.60,-3.99,-3.99,-0.01,-0.03,-0.04
71.48,3.55,3.61,3.55,3.61,-3.63,-4.03,-4.00,-0.08,-0.08,-0.06
72.19,3.51,3.60,3.54,3.63,-3.66,-4.06,-4.01,-0.15,-0.12,-0.10
72.91,3.56,3.69,3.55,3.68,-3.70,-4.09,-4.02,-0.14,-0.15,-0.13
73.64,3.60,3.76,3.58,3.74,-3.74,-4.13,-4.04,-0.14,-0.16,-0.16
74.38,3.61,3.80,3.60,3.80,-3.79,-4.16,-4.05,-0.18,-0.19,-0.20
75.12,3.61,3.84,3.61,3.85,-3.84,-4.20,-4.07,-0.24,-0.24,-0.24
75.87,3.61,3.89,3.63,3.91,-3.91,-4.24,-4.09,-0.30,-0.28,-0.28
76.63,3.67,3.98,3.66,3.98,-3.98,-4.28,-4.11,-0.32,-0.32,-0.32
77.40,3.71,4.07,3.68,4.05,-4.05,-4.32,-4.13,-0.35,-0.37,-0.37
78.17,3.71,4.11,3.71,4.12,-4.12,-4.36,-4.15,-0.42,-0.41,-0.41
78.95,3.71,4.16,3.73,4.19,-4.19,-4.40,-4.18,-0.48,-0.46,-0.45
79.74,3.78,4.27,3.76,4.26,-4.26,-4.44,-4.21,-0.48,-0.49,-0.49
80.54,3.81,4.35,3.79,4.33,-4.31,-4.48,-4.24,-0.51,-0.52,-0.54
81.35,3.81,4.39,3.81,4.39,-4.37,-4.52,-4.28,-0.56,-0.56,-0.58
82.16,3.81,4.43,3.81,4.44,-4.41,-4.56,-4.32,-0.61,-0.61,-0.63
82.98,3.81,4.47,3.80,4.47,-4.46,-4.61,-4.36,-0.66,-0.66,-0.67
83.81,3.81,4.52,3.80,4.51,-4.52,-4.65,-4.41,-0.71,-0.72,-0.71
84.65,3.81,4.55,3.80,4.55,-4.58,-4.70,-4.45,-0.78,-0.78,-0.74
85.50,3.82,4.60,3.82,4.61,-4.65,-4.74,-4.51,-0.83,-0.83,-0.79
86.35,3.86,4.69,3.86,4.69,-4.73,-4.79,-4.56,-0.87,-0.86,-0.83
87.22,3.92,4.80,3.93,4.81,-4.81,-4.84,-4.62,-0.88,-0.88,-0.87
88.09,4.02,4.93,4.01,4.92,-4.90,-4.88,-4.68,-0.89,-0.89,-0.92
88.97,4.08,5.03,4.06,5.02,-4.99,-4.93,-4.75,-0.92,-0.93,-0.95
89.86,4.11,5.11,4.10,5.10,-5.08,-4.98,-4.82,-0.98,-0.98,-1.00
90.76,4.11,5.15,4.13,5.18,-5.17,-5.03,-4.89,-1.06,-1.03,-1.05
91.66,4.18,5.26,4.17,5.25,-5.25,-5.08,-4.97,-1.07,-1.08,-1.08
92.58,4.22,5.34,4.20,5.32,-5.32,-5.13,-5.05,-1.10,-1.12,-1.12
93.51,4.22,5.38,4.22,5.38,-5.38,-5.18,-5.13,-1.16,-1.16,-1.17
94.44,4.22,5.42,4.22,5.43,-5.44,-5.23,-5.21,-1.22,-1.22,-1.21
95.39,4.23,5.47,4.24,5.48,-5.49,-5.28,-5.30,-1.27,-1.26,-1.24
96.34,4.27,5.55,4.26,5.55,-5.55,-5.33,-5.40,-1.28,-1.29,-1.28
97.30,4.31,5.63,4.28,5.61,-5.61,-5.38,-5.49,-1.30,-1.32,-1.32
98.28,4.30,5.66,4.31,5.67,-5.66,-5.43,-5.59,-1.37,-1.36,-1.37
99.26,4.31,5.71,4.32,5.73,-5.73,-5.48,-5.69,-1.42,-1.41,-1.41
100.25,4.35,5.79,4.33,5.77,-5.79,-5.54,-5.80,-1.44,-1.46,-1.45
101.25,4.35,5.83,4.35,5.83,-5.85,-5.59,-5.90,-1.50,-1.50,-1.49
102.27,4.35,5.88,4.36,5.90,-5.90,-5.64,-6.01,-1.55,-1.53,-1.53
103.29,4.39,5.97,4.38,5.96,-5.94,-5.69,-6.11,-1.56,-1.57,-1.58
104.32,4.40,6.03,4.39,6.02,-5.99,-5.74,-6.22,-1.59,-1.60,-1.63
105.37,4.38,6.05,4.38,6.06,-6.03,-5.79,-6.33,-1.65,-1.65,-1.67
106.42,4.36,6.08,4.35,6.08,-6.07,-5.85,-6.44,-1.72,-1.72,-1.72
107.48,4.33,6.10,4.32,6.09,-6.12,-5.90,-6.55,-1.79,-1.80,-1.77
108.56,4.31,6.13,4.30,6.12,-6.17,-5.95,-6.66,-1.86,-1.87,-1.82
109.64,4.29,6.16,4.31,6.18,-6.22,-6.00,-6.76,-1.93,-1.91,-1.87
110.74,4.34,6.24,4.35,6.26,-6.27,-6.05,-6.86,-1.94,-1.92,-1.91
111.85,4.44,6.38,4.40,6.35,-6.33,-6.10,-6.96,-1.90,-1.93,-1.95
112.97,4.44,6.42,4.43,6.42,-6.39,-6.15,-7.05,-1.95,-1.95,-1.99
114.10,4.44,6.46,4.44,6.46,-6.44,-6.20,-7.14,-2.00,-2.00,-2.03
115.24,4.43,6.48,4.43,6.49,-6.48,-6.24,-7.22,-2.06,-2.05,-2.05
116.39,4.43,6.52,4.43,6.52,-6.51,-6.29,-7.30,-2.09,-2.08,-2.09
117.55,4.44,6.54,4.43,6.54,-6.53,-6.34,-7.37,-2.10,-2.10,-2.11
118.73,4.44,6.57,4.42,6.55,-6.54,-6.38,-7.43,-2.11,-2.13,-2.14
119.92,4.39,6.54,4.39,6.55,-6.55,-6.43,-7.48,-2.16,-2.16,-2.15
121.12,4.36,6.53,4.37,6.54,-6.56,-6.47,-7.52,-2.20,-2.19,-2.17
122.33,4.36,6.54,4.35,6.54,-6.57,-6.51,-7.55,-2.21,-2.21,-2.19
123.55,4.37,6.57,4.36,6.57,-6.58,-6.55,-7.58,-2.21,-2.22,-2.20
124.79,4.38,6.59,4.37,6.59,-6.59,-6.59,-7.59,-2.22,-2.22,-2.22
126.03,4.39,6.62,4.38,6.62,-6.61,-6.63,-7.59,-2.22,-2.23,-2.23
127.29,4.39,6.63,4.39,6.64,-6.63,-6.67,-7.58,-2.24,-2.24,-2.25
128.57,4.40,6.66,4.40,6.66,-6.65,-6.71,-7.56,-2.26,-2.26,-2.26
129.85,4.41,6.68,4.40,6.68,-6.68,-6.74,-7.53,-2.28,-2.28,-2.28
131.15,4.41,6.69,4.41,6.70,-6.71,-6.77,-7.49,-2.30,-2.30,-2.29
132.46,4.42,6.73,4.41,6.72,-6.73,-6.80,-7.44,-2.31,-2.32,-2.31
133.79,4.42,6.74,4.42,6.74,-6.75,-6.83,-7.38,-2.33,-2.33,-2.32
135.12,4.42,6.76,4.42,6.76,-6.76,-6.86,-7.32,-2.34,-2.34,-2.34
136.48,4.43,6.78,4.43,6.78,-6.77,-6.88,-7.25,-2.34,-2.34,-2.36
137.84,4.43,6.80,4.42,6.79,-6.76,-6.91,-7.17,-2.34,-2.35,-2.38
139.22,4.40,6.79,4.39,6.79,-6.76,-6.93,-7.09,-2.36,-2.37,-2.40
140.61,4.35,6.76,4.35,6.76,-6.75,-6.95,-7.00,-2.41,-2.41,-2.41
142.02,4.30,6.73,4.29,6.73,-6.75,-6.96,-6.91,-2.45,-2.45,-2.43
143.44,4.25,6.71,4.25,6.71,-6.75,-6.98,-6.82,-2.50,-2.49,-2.46
144.87,4.23,6.71,4.23,6.72,-6.75,-6.99,-6.72,-2.52,-2.52,-2.49
146.32,4.23,6.74,4.22,6.74,-6.76,-7.00,-6.63,-2.53,-2.54,-2.51
147.78,4.23,6.78,4.23,6.78,-6.78,-7.01,-6.53,-2.56,-2.55,-2.55
149.26,4.23,6.81,4.22,6.81,-6.81,-7.01,-6.43,-2.58,-2.59,-2.59
150.75,4.23,6.86,4.20,6.83,-6.84,-7.01,-6.33,-2.61,-2.64,-2.63
152.26,4.15,6.83,4.17,6.86,-6.86,-7.01,-6.23,-2.71,-2.68,-2.69
153.78,4.13,6.87,4.15,6.89,-6.86,-7.01,-6.14,-2.74,-2.72,-2.74
155.32,4.14,6.94,4.11,6.91,-6.86,-7.01,-6.04,-2.72,-2.75,-2.80
156.88,4.06,6.91,4.03,6.89,-6.84,-7.00,-5.95,-2.78,-2.81,-2.86
158.44,3.91,6.83,3.92,6.84,-6.82,-6.99,-5.86,-2.90,-2.90,-2.92
160.03,3.78,6.74,3.79,6.76,-6.79,-6.97,-5.78,-3.02,-3.00,-2.97
161.63,3.70,6.71,3.70,6.71,-6.77,-6.95,-5.69,-3.07,-3.07,-3.01
163.24,3.65,6.71,3.64,6.70,-6.75,-6.94,-5.61,-3.10,-3.10,-3.06
164.88,3.62,6.71,3.62,6.71,-6.73,-6.91,-5.54,-3.12,-3.11,-3.09
166.53,3.62,6.73,3.61,6.73,-6.73,-6.89,-5.46,-3.11,-3.12,-3.12
168.19,3.61,6.74,3.61,6.74,-6.73,-6.86,-5.39,-3.12,-3.12,-3.14
169.87,3.61,6.75,3.60,6.75,-6.74,-6.83,-5.33,-3.13,-3.13,-3.15
171.57,3.60,6.75,3.60,6.75,-6.74,-6.80,-5.27,-3.15,-3.15,-3.15
173.29,3.59,6.74,3.59,6.74,-6.73,-6.76,-5.21,-3.15,-3.14,-3.15
175.02,3.59,6.72,3.59,6.73,-6.71,-6.72,-5.15,-3.13,-3.13,-3.14
176.77,3.58,6.70,3.58,6.70,-6.68,-6.68,-5.10,-3.11,-3.10,-3.12
178.54,3.58,6.68,3.56,6.67,-6.64,-6.64,-5.06,-3.07,-3.08,-3.11
180.32,3.52,6.60,3.51,6.60,-6.60,-6.59,-5.01,-3.08,-3.09,-3.08
182.13,3.46,6.52,3.46,6.53,-6.55,-6.54,-4.97,-3.09,-3.09,-3.07
183.95,3.40,6.44,3.43,6.48,-6.49,-6.49,-4.94,-3.10,-3.07,-3.04
185.79,3.42,6.45,3.40,6.44,-6.44,-6.44,-4.91,-3.03,-3.04,-3.04
187.65,3.41,6.44,3.36,6.39,-6.40,-6.38,-4.88,-2.99,-3.03,-3.03
189.52,3.30,6.32,3.32,6.35,-6.35,-6.32,-4.85,-3.06,-3.03,-3.02
191.42,3.26,6.28,3.27,6.30,-6.31,-6.26,-4.83,-3.06,-3.04,-3.03
193.33,3.26,6.27,3.24,6.26,-6.27,-6.20,-4.82,-3.02,-3.03,-3.02
195.27,3.22,6.23,3.22,6.24,-6.23,-6.14,-4.80,-3.01,-3.01,-3.02
197.22,3.18,6.21,3.18,6.21,-6.18,-6.07,-4.79,-3.01,-3.00,-3.03
199.19,3.13,6.16,3.12,6.15,-6.14,-6.00,-4.78,-3.01,-3.02,-3.03
201.18,3.05,6.09,3.03,6.07,-6.08,-5.93,-4.77,-3.04,-3.05,-3.04
203.19,2.93,5.98,2.94,5.99,-6.02,-5.86,-4.77,-3.09,-3.08,-3.05
205.23,2.84,5.90,2.87,5.93,-5.94,-5.78,-4.76,-3.10,-3.07,-3.06
207.28,2.82,5.89,2.80,5.87,-5.85,-5.70,-4.76,-3.03,-3.04,-3.07
209.35,2.75,5.83,2.71,5.79,-5.74,-5.63,-4.76,-2.99,-3.03,-3.08
211.44,2.57,5.67,2.57,5.67,-5.63,-5.54,-4.76,-3.05,-3.05,-3.10
213.56,2.38,5.48,2.41,5.53,-5.52,-5.46,-4.76,-3.14,-3.10,-3.11
215.69,2.27,5.39,2.25,5.38,-5.41,-5.38,-4.76,-3.15,-3.16,-3.13
217.85,2.14,5.27,2.11,5.25,-5.31,-5.29,-4.76,-3.18,-3.20,-3.13
220.03,1.99,5.14,2.01,5.16,-5.21,-5.21,-4.76,-3.22,-3.20,-3.15
222.23,1.91,5.07,1.93,5.09,-5.11,-5.12,-4.76,-3.20,-3.18,-3.16
224.45,1.89,5.05,1.88,5.05,-5.02,-5.03,-4.75,-3.14,-3.14,-3.17
226.70,1.86,5.03,1.81,4.99,-4.94,-4.94,-4.75,-3.09,-3.13,-3.17
228.96,1.73,4.91,1.72,4.89,-4.87,-4.85,-4.74,-3.14,-3.15,-3.18
231.25,1.57,4.74,1.61,4.79,-4.79,-4.75,-4.72,-3.23,-3.19,-3.18
233.57,1.51,4.69,1.51,4.70,-4.71,-4.66,-4.71,-3.21,-3.20,-3.18
235.90,1.47,4.64,1.45,4.63,-4.63,-4.56,-4.69,-3.16,-3.18,-3.18
238.26,1.40,4.57,1.38,4.55,-4.54,-4.46,-4.66,-3.15,-3.16,-3.17
240.64,1.29,4.45,1.29,4.45,-4.46,-4.37,-4.63,-3.17,-3.17,-3.16
243.05,1.19,4.34,1.20,4.36,-4.38,-4.27,-4.59,-3.19,-3.18,-3.16
245.48,1.13,4.28,1.13,4.28,-4.30,-4.17,-4.55,-3.17,-3.17,-3.15
247.93,1.08,4.22,1.06,4.21,-4.21,-4.06,-4.51,-3.14,-3.15,-3.15
250.41,1.01,4.15,1.00,4.14,-4.12,-3.96,-4.45,-3.11,-3.12,-3.14
252.92,0.90,4.03,0.91,4.05,-4.01,-3.86,-4.39,-3.12,-3.10,-3.14
255.45,0.82,3.96,0.80,3.94,-3.91,-3.75,-4.33,-3.09,-3.11,-3.14
258.00,0.67,3.81,0.67,3.81,-3.80,-3.64,-4.26,-3.14,-3.14,-3.14
260.58,0.53,3.67,0.52,3.67,-3.69,-3.54,-4.18,-3.17,-3.17,-3.15
263.19,0.37,3.52,0.37,3.52,-3.57,-3.43,-4.10,-3.20,-3.20,-3.15
265.82,0.24,3.39,0.26,3.42,-3.44,-3.32,-4.01,-3.21,-3.18,-3.16
268.48,0.17,3.32,0.16,3.32,-3.31,-3.21,-3.92,-3.15,-3.15,-3.16
271.16,0.09,3.25,0.06,3.22,-3.18,-3.09,-3.82,-3.10,-3.13,-3.16
273.87,-0.06,3.10,-0.08,3.08,-3.05,-2.98,-3.72,-3.12,-3.14,-3.17
276.61,-0.26,2.90,-0.25,2.92,-2.92,-2.87,-3.62,-3.19,-3.17,-3.17
279.38,-0.42,2.75,-0.40,2.77,-2.79,-2.75,-3.51,-3.21,-3.19,-3.17
282.17,-0.52,2.64,-0.53,2.64,-2.65,-2.64,-3.39,-3.18,-3.18,-3.17
284.99,-0.63,2.52,-0.65,2.51,-2.51,-2.52,-3.28,-3.15,-3.16,-3.16
287.84,-0.77,2.39,-0.79,2.37,-2.37,-2.40,-3.16,-3.14,-3.16,-3.16
290.72,-0.95,2.20,-0.93,2.22,-2.23,-2.28,-3.03,-3.18,-3.16,-3.15
293.63,-1.08,2.06,-1.06,2.09,-2.09,-2.16,-2.91,-3.18,-3.15,-3.15
296.57,-1.15,1.98,-1.18,1.97,-1.96,-2.04,-2.78,-3.11,-3.13,-3.14
299.53,-1.28,1.86,-1.30,1.84,-1.82,-1.92,-2.66,-3.10,-3.12,-3.14
302.53,-1.43,1.70,-1.43,1.70,-1.68,-1.79,-2.53,-3.12,-3.12,-3.13
305.55,-1.60,1.53,-1.59,1.54,-1.55,-1.67,-2.40,-3.15,-3.14,-3.14
308.61,-1.73,1.40,-1.74,1.40,-1.42,-1.54,-2.27,-3.16,-3.16,-3.14
311.69,-1.87,1.27,-1.87,1.27,-1.30,-1.42,-2.14,-3.17,-3.17,-3.14
314.81,-1.98,1.17,-1.99,1.15,-1.18,-1.29,-2.00,-3.16,-3.17,-3.15
317.96,-2.11,1.04,-2.11,1.04,-1.05,-1.16,-1.87,-3.17,-3.17,-3.15
321.14,-2.24,0.92,-2.23,0.94,-0.93,-1.03,-1.74,-3.17,-3.16,-3.17
324.35,-2.33,0.83,-2.34,0.83,-0.80,-0.90,-1.61,-3.14,-3.15,-3.17
327.59,-2.46,0.71,-2.47,0.71,-0.67,-0.77,-1.48,-3.13,-3.14,-3.18
330.87,-2.62,0.57,-2.63,0.56,-0.53,-0.64,-1.34,-3.16,-3.16,-3.19
334.18,-2.80,0.40,-2.82,0.39,-0.38,-0.51,-1.21,-3.19,-3.20,-3.20
