frequency,raw
20.00,-4.40
20.20,-4.29
20.40,-4.18
20.61,-4.08
20.81,-3.97
21.02,-3.87
21.23,-3.76
21.44,-3.66
21.66,-3.55
21.87,-3.45
22.09,-3.33
22.31,-3.23
22.54,-3.12
22.76,-3.03
22.99,-2.93
23.22,-2.82
23.45,-2.71
23.69,-2.60
23.92,-2.48
24.16,-2.36
24.40,-2.24
24.65,-2.13
24.89,-2.01
25.14,-1.90
25.39,-1.79
25.65,-1.69
25.91,-1.60
26.16,-1.52
26.43,-1.43
26.69,-1.33
26.96,-1.25
27.23,-1.19
27.50,-1.11
27.77,-1.03
28.05,-0.98
28.33,-0.92
28.62,-0.87
28.90,-0.82
29.19,-0.75
29.48,-0.70
29.78,-0.65
30.08,-0.59
30.38,-0.54
30.68,-0.48
30.99,-0.42
31.30,-0.36
31.61,-0.30
31.93,-0.26
32.24,-0.20
32.57,-0.12
32.89,-0.06
33.22,0.01
33.55,0.08
33.89,0.15
34.23,0.21
34.57,0.30
34.92,0.37
35.27,0.45
35.62,0.53
35.97,0.62
36.33,0.72
36.70,0.80
37.06,0.90
37.43,1.00
37.81,1.08
38.19,1.17
38.57,1.25
38.95,1.36
39.34,1.44
39.74,1.53
40.14,1.64
40.54,1.72
40.94,1.80
41.35,1.89
41.76,1.97
42.18,2.05
42.60,2.12
43.03,2.21
43.46,2.29
43.90,2.38
44.33,2.46
44.78,2.52
45.23,2.59
45.68,2.67
46.13,2.74
46.60,2.80
47.06,2.86
47.53,2.92
48.01,2.96
48.49,3.00
48.97,3.05
49.46,3.09
49.96,3.13
50.46,3.16
50.96,3.21
51.47,3.24
51.99,3.26
52.51,3.28
53.03,3.31
53.56,3.34
54.10,3.38
54.64,3.41
55.18,3.43
55.74,3.45
56.29,3.49
56.86,3.54
57.42,3.58
58.00,3.63
58.58,3.67
59.16,3.71
59.76,3.76
60.35,3.82
60.96,3.88
61.57,3.95
62.18,4.02
62.80,4.08
63.43,4.15
64.07,4.20
64.71,4.24
65.35,4.29
66.01,4.33
66.67,4.37
67.33,4.41
68.01,4.42
68.69,4.44
69.37,4.45
70.07,4.47
70.77,4.47
71.48,4.47
72.19,4.46
72.91,4.45
73.64,4.44
74.38,4.44
75.12,4.45
75.87,4.44
76.63,4.44
77.40,4.43
78.17,4.42
78.95,4.40
79.74,4.37
80.54,4.34
81.35,4.31
82.16,4.27
82.98,4.23
83.81,4.20
84.65,4.17
85.50,4.13
86.35,4.10
87.22,4.06
88.09,4.01
88.97,3.96
89.86,3.91
90.76,3.87
91.66,3.83
92.58,3.80
93.51,3.77
94.44,3.74
95.39,3.69
96.34,3.64
97.30,3.58
98.28,3.52
99.26,3.47
100.25,3.43
101.25,3.37
102.27,3.32
103.29,3.28
104.32,3.23
105.37,3.20
106.42,3.16
107.48,3.10
108.56,3.06
109.64,3.00
110.74,2.94
111.85,2.88
112.97,2.83
114.10,2.80
115.24,2.76
116.39,2.73
117.55,2.70
118.73,2.65
119.92,2.61
121.12,2.57
122.33,2.55
123.55,2.53
124.79,2.49
126.03,2.45
127.29,2.41
128.57,2.37
129.85,2.33
131.15,2.29
132.46,2.23
133.79,2.17
135.12,2.11
136.48,2.05
137.84,1.98
139.22,1.91
140.61,1.85
142.02,1.79
143.44,1.74
