frequency,raw
20.00,17.34
20.20,17.36
20.40,17.37
20.61,17.38
20.81,17.40
21.02,17.41
21.23,17.42
21.44,17.43
21.66,17.44
21.87,17.45
22.09,17.45
22.31,17.46
22.54,17.46
22.76,17.47
22.99,17.46
23.22,17.47
23.45,17.47
23.69,17.46
23.92,17.46
24.16,17.45
24.40,17.45
24.65,17.45
24.89,17.45
25.14,17.44
25.39,17.41
25.65,17.38
25.91,17.36
26.16,17.33
26.43,17.30
26.69,17.26
26.96,17.23
27.23,17.22
27.50,17.23
27.77,17.24
28.05,17.24
28.33,17.25
28.62,17.25
28.90,17.26
29.19,17.23
29.48,17.17
29.78,17.12
30.08,17.09
30.38,17.08
30.68,17.08
30.99,17.08
31.30,17.09
31.61,17.09
31.93,17.09
32.24,17.10
32.57,17.10
32.89,17.10
33.22,17.05
33.55,16.97
33.89,16.88
34.23,16.86
34.57,16.85
34.92,16.85
35.27,16.84
35.62,16.84
35.97,16.84
36.33,16.76
36.70,16.68
37.06,16.61
37.43,16.61
37.81,16.62
38.19,16.63
38.57,16.64
38.95,16.65
39.34,16.58
39.74,16.50
40.14,16.46
40.54,16.46
40.94,16.47
41.35,16.47
41.76,16.47
42.18,16.43
42.60,16.33
43.03,16.24
43.46,16.24
43.90,16.23
44.33,16.23
44.78,16.23
45.23,16.17
45.68,16.06
46.13,15.99
46.60,15.99
47.06,15.98
47.53,15.96
48.01,15.94
48.49,15.86
48.97,15.77
49.46,15.76
49.96,15.76
50.46,15.74
50.96,15.71
51.47,15.61
51.99,15.52
52.51,15.52
53.03,15.52
53.56,15.53
54.10,15.51
54.64,15.38
55.18,15.31
55.74,15.30
56.29,15.23
56.86,15.10
57.42,15.07
58.00,15.07
58.58,15.07
59.16,15.03
59.76,14.90
60.35,14.85
60.96,14.84
61.57,14.83
62.18,14.79
62.80,14.65
63.43,14.61
64.07,14.62
64.71,14.58
65.35,14.52
66.01,14.41
66.67,14.41
67.33,14.39
68.01,14.32
68.69,14.23
69.37,14.20
70.07,14.20
70.77,14.21
71.48,14.10
72.19,13.98
72.91,13.99
73.64,13.99
74.38,13.93
75.12,13.81
75.87,13.78
76.63,13.66
77.40,13.56
78.17,13.53
78.95,13.52
79.74,13.52
80.54,13.43
81.35,13.32
82.16,13.27
82.98,13.27
83.81,13.27
84.65,13.12
85.50,13.05
86.35,13.05
87.22,13.01
88.09,12.83
88.97,12.84
89.86,12.84
90.76,12.83
91.66,12.70
92.58,12.64
93.51,12.54
94.44,12.44
95.39,12.42
96.34,12.38
97.30,12.27
98.28,12.20
99.26,12.20
100.25,12.19
101.25,12.13
102.27,11.98
103.29,11.99
104.32,11.94
105.37,11.82
106.42,11.76
107.48,11.67
108.56,11.54
109.64,11.53
110.74,11.52
111.85,11.51
112.97,11.47
114.10,11.27
115.24,11.24
116.39,11.11
117.55,11.04
118.73,11.04
119.92,11.03
121.12,10.81
122.33,10.82
123.55,10.72
124.79,10.61
126.03,10.61
127.29,10.61
128.57,10.57
129.85,10.42
131.15,10.41
132.46,10.42
133.79,10.28
135.12,10.18
136.48,10.13
137.84,9.98
139.22,9.97
140.61,9.97
142.02,9.86
143.44,9.77
144.87,9.75
146.32,9.60
147.78,9.52
149.26,9.52
150.75,9.52
152.26,9.51
153.78,9.38
155.32,9.32
156.88,9.28
158.44,9.13
160.03,9.07
161.63,9.07
163.24,8.93
164.88,8.84
166.53,8.80
168.19,8.67
169.87,8.60
171.57,8.60
173.29,8.46
175.02,8.38
176.77,8.38
178.54,8.20
180.32,8.16
182.13,8.16
183.95,8.17
185.79,8.17
187.65,8.00
189.52,7.95
191.42,7.89
193.33,7.77
195.27,7.72
197.22,7.72
199.19,7.57
201.18,7.48
203.19,7.44
205.23,7.31
207.28,7.25
209.35,7.25
211.44,7.12
213.56,7.03
215.69,7.02
217.85,6.81
220.03,6.79
222.23,6.80
224.45,6.69
226.70,6.58
228.96,6.57
231.25,6.57
233.57,6.55
235.90,6.36
238.26,6.35
240.64,6.36
243.05,6.21
245.48,6.14
247.93,6.14
250.41,5.95
252.92,5.91
255.45,5.91
258.00,5.77
260.58,5.68
263.19,5.66
265.82,5.49
268.48,5.46
271.16,5.46
273.87,5.37
276.61,5.24
279.38,5.22
282.17,5.22
284.99,5.16
287.84,5.00
290.72,4.99
293.63,4.88
296.57,4.76
299.53,4.75
302.53,4.74
305.55,4.55
308.61,4.52
311.69,4.51
314.81,4.37
317.96,4.29
321.14,4.28
324.35,4.28
327.59,4.25
330.87,4.10
