frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.35,-0.78,5.35,-0.78,0.78,0.38,0.11,6.14,6.13,6.14
20.20,5.35,-0.75,5.36,-0.75,0.75,0.38,0.11,6.11,6.11,6.11
20.40,5.36,-0.72,5.36,-0.72,0.72,0.37,0.12,6.09,6.09,6.08
20.61,5.36,-0.70,5.37,-0.70,0.70,0.37,0.12,6.06,6.06,6.07
20.81,5.37,-0.67,5.37,-0.67,0.67,0.37,0.13,6.05,6.04,6.04
21.02,5.37,-0.65,5.37,-0.65,0.65,0.37,0.13,6.02,6.02,6.02
21.23,5.37,-0.63,5.38,-0.62,0.62,0.36,0.13,6.00,6.00,6.00
21.44,5.38,-0.60,5.38,-0.60,0.60,0.36,0.14,5.98,5.98,5.98
21.66,5.38,-0.58,5.39,-0.58,0.58,0.36,0.14,5.96,5.97,5.96
21.87,5.39,-0.56,5.39,-0.56,0.56,0.35,0.15,5.95,5.95,5.95
22.09,5.39,-0.54,5.40,-0.54,0.54,0.35,0.15,5.93,5.94,5.93
22.31,5.40,-0.52,5.40,-0.52,0.52,0.35,0.16,5.93,5.92,5.92
22.54,5.40,-0.51,5.41,-0.50,0.50,0.34,0.16,5.91,5.91,5.91
22.76,5.41,-0.49,5.41,-0.49,0.49,0.34,0.17,5.90,5.90,5.90
22.99,5.41,-0.48,5.41,-0.48,0.47,0.34,0.17,5.89,5.89,5.89
23.22,5.41,-0.46,5.42,-0.46,0.46,0.33,0.18,5.87,5.88,5.88
23.45,5.42,-0.44,5.42,-0.45,0.45,0.33,0.18,5.87,5.87,5.87
23.69,5.42,-0.43,5.43,-0.43,0.44,0.33,0.19,5.86,5.86,5.86
23.92,5.43,-0.42,5.43,-0.42,0.42,0.32,0.20,5.86,5.86,5.86
24.16,5.43,-0.41,5.44,-0.41,0.41,0.32,0.20,5.85,5.85,5.85
24.40,5.44,-0.40,5.44,-0.40,0.40,0.31,0.21,5.84,5.84,5.85
24.65,5.44,-0.39,5.45,-0.39,0.39,0.31,0.21,5.83,5.84,5.84
24.89,5.45,-0.38,5.45,-0.38,0.38,0.31,0.22,5.83,5.83,5.83
25.14,5.45,-0.37,5.46,-0.37,0.37,0.30,0.23,5.82,5.82,5.82
25.39,5.46,-0.35,5.46,-0.35,0.36,0.30,0.23,5.82,5.82,5.81
25.65,5.46,-0.35,5.47,-0.34,0.34,0.29,0.24,5.81,5.81,5.81
25.91,5.47,-0.33,5.47,-0.33,0.33,0.29,0.24,5.81,5.81,5.80
26.16,5.47,-0.33,5.48,-0.32,0.32,0.28,0.25,5.80,5.80,5.80
26.43,5.48,-0.32,5.48,-0.31,0.31,0.28,0.25,5.80,5.80,5.80
26.69,5.48,-0.30,5.49,-0.30,0.30,0.27,0.26,5.79,5.79,5.79
26.96,5.49,-0.29,5.49,-0.29,0.29,0.27,0.26,5.79,5.78,5.79
27.23,5.49,-0.28,5.50,-0.28,0.28,0.27,0.27,5.78,5.78,5.78
27.50,5.50,-0.27,5.50,-0.27,0.27,0.26,0.27,5.78,5.78,5.78
27.77,5.51,-0.26,5.51,-0.26,0.26,0.26,0.28,5.78,5.77,5.77
28.05,5.51,-0.25,5.52,-0.25,0.25,0.25,0.28,5.76,5.77,5.76
28.33,5.52,-0.24,5.52,-0.24,0.24,0.25,0.29,5.76,5.76,5.76
28.62,5.52,-0.24,5.53,-0.23,0.23,0.24,0.29,5.75,5.76,5.76
28.90,5.53,-0.21,5.53,-0.22,0.22,0.23,0.29,5.75,5.75,5.75
29.19,5.54,-0.20,5.54,-0.21,0.21,0.23,0.29,5.75,5.75,5.75
29.48,5.54,-0.20,5.55,-0.20,0.20,0.22,0.29,5.74,5.75,5.75
29.78,5.55,-0.19,5.56,-0.19,0.19,0.22,0.29,5.74,5.74,5.74
30.08,5.56,-0.18,5.56,-0.18,0.17,0.21,0.29,5.74,5.74,5.74
30.38,5.57,-0.16,5.57,-0.16,0.16,0.21,0.29,5.74,5.74,5.73
30.68,5.58,-0.15,5.58,-0.15,0.15,0.20,0.29,5.73,5.73,5.73
30.99,5.59,-0.13,5.59,-0.13,0.13,0.19,0.29,5.73,5.73,5.73
31.30,5.60,-0.12,5.60,-0.12,0.12,0.19,0.29,5.72,5.72,5.73
31.61,5.61,-0.10,5.62,-0.10,0.10,0.18,0.28,5.71,5.72,5.71
31.93,5.63,-0.08,5.63,-0.08,0.08,0.17,0.28,5.72,5.71,5.71
32.24,5.64,-0.06,5.64,-0.06,0.06,0.17,0.27,5.71,5.71,5.71
32.57,5.65,-0.04,5.66,-0.05,0.05,0.16,0.27,5.70,5.70,5.70
32.89,5.66,-0.03,5.66,-0.03,0.03,0.15,0.26,5.70,5.70,5.70
33.22,5.67,-0.02,5.68,-0.01,0.02,0.15,0.25,5.69,5.69,5.69
33.55,5.68,0.00,5.68,-0.00,0.00,0.14,0.25,5.69,5.69,5.68
