frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
209.35,-0.99,-2.78,-1.00,-2.78,2.79,2.54,0.51,1.80,1.79,1.78
211.44,-1.16,-2.95,-1.16,-2.94,2.96,2.78,0.56,1.80,1.80,1.78
213.56,-1.32,-3.11,-1.33,-3.12,3.12,3.02,0.62,1.80,1.79,1.78
215.69,-1.49,-3.29,-1.49,-3.28,3.28,3.25,0.67,1.78,1.78,1.79
217.85,-1.65,-3.45,-1.63,-3.43,3.41,3.47,0.71,1.76,1.78,1.79
220.03,-1.74,-3.54,-1.76,-3.55,3.54,3.67,0.76,1.80,1.78,1.79
222.23,-1.85,-3.65,-1.86,-3.65,3.65,3.84,0.80,1.80,1.79,1.79
224.45,-1.95,-3.75,-1.95,-3.74,3.74,3.98,0.84,1.79,1.80,1.79
226.70,-2.02,-3.82,-2.02,-3.81,3.82,4.09,0.88,1.80,1.80,1.79
228.96,-2.07,-3.87,-2.07,-3.86,3.87,4.15,0.91,1.80,1.80,1.79
231.25,-2.09,-3.89,-2.10,-3.90,3.90,4.17,0.94,1.81,1.80,1.79
233.57,-2.12,-3.91,-2.13,-3.91,3.91,4.14,0.96,1.79,1.79,1.78
235.90,-2.13,-3.92,-2.12,-3.90,3.90,4.07,0.98,1.77,1.78,1.78
238.26,-2.09,-3.87,-2.09,-3.87,3.85,3.95,0.99,1.76,1.76,1.77
240.64,-2.01,-3.79,-2.03,-3.80,3.78,3.79,1.00,1.76,1.75,1.77
243.05,-1.93,-3.70,-1.92,-3.69,3.67,3.59,1.01,1.74,1.75,1.76
245.48,-1.80,-3.56,-1.79,-3.55,3.54,3.36,1.01,1.74,1.74,1.75
247.93,-1.61,-3.37,-1.62,-3.38,3.38,3.12,1.00,1.77,1.75,1.75
250.41,-1.44,-3.19,-1.42,-3.17,3.19,2.85,0.99,1.75,1.77,1.74
252.92,-1.19,-2.94,-1.22,-2.96,2.98,2.57,0.97,1.78,1.76,1.74
255.45,-0.99,-2.73,-1.00,-2.73,2.74,2.28,0.95,1.75,1.74,1.73
258.00,-0.78,-2.52,-0.76,-2.49,2.48,1.99,0.93,1.70,1.72,1.73
260.58,-0.48,-2.21,-0.49,-2.22,2.20,1.70,0.89,1.72,1.70,1.72
263.19,-0.21,-1.94,-0.19,-1.91,1.90,1.40,0.86,1.69,1.71,1.72
265.82,0.16,-1.57,0.12,-1.60,1.59,1.12,0.82,1.75,1.71,1.72
268.48,0.45,-1.27,0.45,-1.27,1.27,0.83,0.77,1.72,1.72,1.71
271.16,0.75,-0.97,0.79,-0.92,0.94,0.55,0.72,1.69,1.73,1.71
273.87,1.16,-0.55,1.13,-0.58,0.60,0.28,0.66,1.76,1.73,1.70
276.61,1.48,-0.22,1.47,-0.23,0.26,0.01,0.60,1.73,1.72,1.69
279.38,1.78,0.08,1.78,0.09,-0.09,-0.26,0.54,1.69,1.69,1.69
282.17,2.08,0.39,2.09,0.40,-0.43,-0.51,0.47,1.65,1.66,1.68
284.99,2.38,0.70,2.41,0.74,-0.76,-0.77,0.40,1.62,1.65,1.67
287.84,2.79,1.12,2.75,1.09,-1.09,-1.02,0.33,1.70,1.66,1.66
290.72,3.09,1.43,3.09,1.43,-1.41,-1.26,0.25,1.68,1.67,1.65
293.63,3.39,1.74,3.40,1.75,-1.73,-1.50,0.17,1.66,1.67,1.64
296.57,3.68,2.04,3.67,2.04,-2.03,-1.74,0.09,1.65,1.64,1.63
299.53,3.95,2.32,3.95,2.33,-2.33,-1.98,0.01,1.62,1.62,1.62
302.53,4.23,2.61,4.22,2.61,-2.61,-2.22,-0.08,1.61,1.61,1.61
305.55,4.48,2.87,4.49,2.89,-2.89,-2.45,-0.17,1.59,1.60,1.60
308.61,4.75,3.15,4.75,3.15,-3.15,-2.69,-0.26,1.60,1.60,1.59
311.69,5.01,3.42,4.99,3.40,-3.40,-2.93,-0.35,1.60,1.58,1.58
314.81,5.21,3.63,5.22,3.65,-3.65,-3.16,-0.44,1.56,1.57,1.57
317.96,5.44,3.87,5.45,3.88,-3.89,-3.40,-0.54,1.55,1.56,1.56
321.14,5.68,4.11,5.68,4.12,-4.12,-3.64,-0.64,1.56,1.56,1.56
324.35,5.91,4.35,5.91,4.35,-4.34,-3.88,-0.73,1.56,1.56,1.55
327.59,6.13,4.57,6.11,4.56,-4.55,-4.12,-0.83,1.57,1.56,1.55
330.87,6.30,4.75,6.31,4.76,-4.75,-4.36,-0.93,1.54,1.55,1.54
334.18,6.48,4.93,6.48,4.94,-4.94,-4.60,-1.04,1.53,1.54,1.54
337.52,6.67,5.12,6.66,5.12,-5.12,-4.84,-1.14,1.55,1.54,1.54
340.90,6.82,5.28,6.83,5.29,-5.29,-5.07,-1.25,1.53,1.54,1.53
344.30,6.99,5.45,6.98,5.44,-5.44,-5.31,-1.35,1.55,1.54,1.53
347.75,7.11,5.57,7.11,5.58,-5.57,-5.54,-1.46,1.53,1.54,1.53
351.23,7.24,5.70,7.24,5.70,-5.70,-5.76,-1.57,1.54,1.54,1.53
354.74,7.35,5.81,7.35,5.81,-5.81,-5.98,-1.68,1.54,1.53,1.53
358.28,7.46,5.92,7.45,5.92,-5.92,-6.18,-1.79,1.54,1.54,1.53
361.87,7.54,6.00,7.55,6.01,-6.01,-6.37,-1.90,1.52,1.53,1.53
