frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.50,-3.71,-4.50,-3.71,3.71,3.54,0.81,-0.79,-0.79,-0.79
20.20,-4.43,-3.64,-4.43,-3.65,3.65,3.51,0.83,-0.78,-0.78,-0.79
20.40,-4.37,-3.59,-4.36,-3.59,3.59,3.47,0.86,-0.78,-0.78,-0.78
20.61,-4.30,-3.53,-4.30,-3.53,3.53,3.43,0.89,-0.77,-0.77,-0.77
20.81,-4.23,-3.46,-4.23,-3.46,3.47,3.39,0.91,-0.76,-0.76,-0.77
21.02,-4.16,-3.40,-4.16,-3.40,3.41,3.34,0.94,-0.75,-0.76,-0.76
21.23,-4.10,-3.34,-4.10,-3.34,3.35,3.29,0.97,-0.75,-0.75,-0.76
21.44,-4.04,-3.29,-4.03,-3.29,3.29,3.25,1.00,-0.75,-0.75,-0.75
21.66,-3.97,-3.23,-3.97,-3.23,3.23,3.20,1.03,-0.74,-0.74,-0.74
21.87,-3.91,-3.17,-3.90,-3.17,3.17,3.15,1.06,-0.74,-0.74,-0.74
22.09,-3.84,-3.11,-3.84,-3.11,3.11,3.09,1.09,-0.73,-0.73,-0.73
22.31,-3.77,-3.05,-3.77,-3.05,3.05,3.04,1.12,-0.72,-0.72,-0.72
22.54,-3.71,-2.99,-3.70,-2.99,2.99,2.99,1.16,-0.72,-0.71,-0.72
22.76,-3.64,-2.93,-3.64,-2.93,2.93,2.93,1.19,-0.70,-0.71,-0.71
22.99,-3.57,-2.87,-3.57,-2.87,2.87,2.87,1.23,-0.69,-0.70,-0.70
23.22,-3.51,-2.82,-3.50,-2.82,2.81,2.82,1.26,-0.69,-0.69,-0.69
23.45,-3.44,-2.76,-3.44,-2.76,2.76,2.76,1.30,-0.68,-0.68,-0.68
23.69,-3.37,-2.70,-3.37,-2.70,2.70,2.70,1.34,-0.67,-0.67,-0.67
23.92,-3.30,-2.64,-3.30,-2.64,2.64,2.65,1.37,-0.65,-0.66,-0.66
24.16,-3.24,-2.59,-3.23,-2.59,2.59,2.59,1.41,-0.65,-0.64,-0.65
24.40,-3.17,-2.53,-3.17,-2.53,2.53,2.53,1.45,-0.63,-0.63,-0.64
24.65,-3.10,-2.48,-3.10,-2.48,2.48,2.47,1.49,-0.62,-0.62,-0.62
24.89,-3.04,-2.43,-3.03,-2.43,2.42,2.42,1.53,-0.61,-0.61,-0.61
25.14,-2.97,-2.37,-2.97,-2.37,2.37,2.36,1.57,-0.60,-0.60,-0.60
25.39,-2.91,-2.32,-2.90,-2.32,2.32,2.30,1.61,-0.59,-0.59,-0.59
25.65,-2.84,-2.26,-2.84,-2.26,2.26,2.24,1.65,-0.58,-0.57,-0.58
25.91,-2.77,-2.21,-2.77,-2.21,2.21,2.19,1.69,-0.56,-0.56,-0.56
26.16,-2.71,-2.16,-2.71,-2.16,2.16,2.13,1.73,-0.55,-0.55,-0.55
26.43,-2.64,-2.10,-2.64,-2.10,2.10,2.08,1.76,-0.54,-0.54,-0.54
26.69,-2.58,-2.05,-2.58,-2.05,2.05,2.02,1.80,-0.53,-0.52,-0.53
26.96,-2.51,-2.00,-2.51,-2.00,2.00,1.97,1.84,-0.51,-0.51,-0.51
27.23,-2.45,-1.95,-2.45,-1.95,1.95,1.92,1.87,-0.50,-0.49,-0.50
27.50,-2.38,-1.90,-2.38,-1.90,1.90,1.86,1.90,-0.48,-0.48,-0.48
27.77,-2.32,-1.85,-2.32,-1.85,1.85,1.81,1.93,-0.47,-0.47,-0.47
28.05,-2.26,-1.81,-2.25,-1.80,1.80,1.76,1.96,-0.46,-0.45,-0.45
28.33,-2.19,-1.75,-2.19,-1.75,1.75,1.71,1.99,-0.43,-0.44,-0.44
28.62,-2.13,-1.71,-2.13,-1.71,1.70,1.66,2.02,-0.42,-0.42,-0.42
28.90,-2.06,-1.65,-2.06,-1.65,1.66,1.61,2.04,-0.40,-0.40,-0.41
29.19,-2.00,-1.61,-2.00,-1.61,1.61,1.56,2.06,-0.39,-0.39,-0.39
29.48,-1.94,-1.56,-1.94,-1.56,1.56,1.51,2.07,-0.37,-0.37,-0.38
29.78,-1.88,-1.52,-1.88,-1.52,1.52,1.46,2.08,-0.36,-0.36,-0.36
30.08,-1.82,-1.47,-1.82,-1.47,1.48,1.42,2.09,-0.34,-0.34,-0.35
30.38,-1.77,-1.44,-1.76,-1.43,1.44,1.37,2.10,-0.33,-0.33,-0.33
30.68,-1.71,-1.39,-1.71,-1.39,1.40,1.33,2.10,-0.31,-0.31,-0.32
30.99,-1.66,-1.36,-1.66,-1.36,1.36,1.28,2.10,-0.30,-0.30,-0.30
31.30,-1.61,-1.32,-1.61,-1.32,1.32,1.24,2.09,-0.29,-0.29,-0.29
31.61,-1.56,-1.29,-1.56,-1.29,1.28,1.19,2.08,-0.28,-0.27,-0.27
31.93,-1.50,-1.24,-1.50,-1.25,1.24,1.15,2.07,-0.26,-0.26,-0.26
32.24,-1.45,-1.21,-1.45,-1.21,1.20,1.11,2.05,-0.24,-0.24,-0.24
32.57,-1.39,-1.16,-1.39,-1.16,1.17,1.07,2.03,-0.22,-0.22,-0.23
32.89,-1.34,-1.13,-1.34,-1.13,1.13,1.03,2.00,-0.21,-0.21,-0.21
33.22,-1.28,-1.08,-1.28,-1.08,1.08,0.99,1.98,-0.19,-0.19,-0.20
33.55,-1.23,-1.05,-1.23,-1.05,1.04,0.95,1.94,-0.18,-0.18,-0.18
33.89,-1.17,-1.00,-1.17,-1.00,1.00,0.91,1.91,-0.16,-0.17,-0.17
34.23,-1.12,-0.97,-1.11,-0.96,0.97,0.87,1.87,-0.15,-0.15,-0.15
34.57,-1.06,-0.92,-1.06,-0.92,0.93,0.84,1.83,-0.13,-0.13,-0.14
34.92,-1.01,-0.88,-1.01,-0.89,0.89,0.80,1.79,-0.12,-0.12,-0.13
35.27,-0.96,-0.85,-0.96,-0.85,0.85,0.76,1.74,-0.11,-0.11,-0.11
35.62,-0.91,-0.81,-0.91,-0.81,0.81,0.73,1.70,-0.10,-0.10,-0.10
35.97,-0.86,-0.77,-0.86,-0.77,0.77,0.69,1.65,-0.09,-0.09,-0.09
36.33,-0.81,-0.73,-0.81,-0.73,0.72,0.66,1.60,-0.08,-0.08,-0.08
36.70,-0.75,-0.68,-0.75,-0.68,0.68,0.62,1.54,-0.07,-0.07,-0.07
37.06,-0.70,-0.64,-0.69,-0.64,0.64,0.59,1.49,-0.06,-0.06,-0.06
37.43,-0.64,-0.59,-0.64,-0.59,0.59,0.55,1.44,-0.04,-0.04,-0.05
37.81,-0.58,-0.54,-0.58,-0.54,0.55,0.52,1.38,-0.03,-0.03,-0.04
38.19,-0.53,-0.50,-0.53,-0.50,0.51,0.49,1.33,-0.02,-0.02,-0.03
38.57,-0.48,-0.46,-0.48,-0.46,0.46,0.46,1.27,-0.01,-0.02,-0.02
38.95,-0.44,-0.43,-0.43,-0.43,0.42,0.42,1.21,-0.01,-0.01,-0.01
39.34,-0.39,-0.39,-0.39,-0.39,0.38,0.39,1.16,-0.00,-0.00,0.00
39.74,-0.34,-0.35,-0.34,-0.35,0.35,0.36,1.10,0.01,0.01,0.01
40.14,-0.29,-0.30,-0.29,-0.31,0.31,0.33,1.04,0.02,0.02,0.01
40.54,-0.25,-0.27,-0.25,-0.27,0.27,0.30,0.98,0.02,0.03,0.02
40.94,-0.21,-0.24,-0.20,-0.24,0.24,0.27,0.93,0.03,0.03,0.03
41.35,-0.16,-0.20,-0.16,-0.20,0.20,0.24,0.87,0.04,0.04,0.04
41.76,-0.12,-0.17,-0.11,-0.17,0.16,0.21,0.81,0.05,0.05,0.05
42.18,-0.07,-0.13,-0.07,-0.13,0.13,0.19,0.76,0.06,0.06,0.06
42.60,-0.03,-0.10,-0.03,-0.10,0.10,0.16,0.70,0.07,0.07,0.07
43.03,0.01,-0.07,0.02,-0.06,0.07,0.13,0.65,0.08,0.08,0.08
43.46,0.06,-0.03,0.06,-0.03,0.03,0.10,0.59,0.10,0.09,0.09
43.90,0.10,-0.00,0.10,-0.00,0.01,0.07,0.53,0.11,0.11,0.10
44.33,0.14,0.02,0.14,0.02,-0.02,0.05,0.48,0.12,0.12,0.12
44.78,0.17,0.04,0.18,0.04,-0.04,0.02,0.43,0.13,0.13,0.13
45.23,0.21,0.07,0.21,0.06,-0.06,-0.01,0.37,0.15,0.15,0.14
45.68,0.24,0.08,0.24,0.08,-0.08,-0.03,0.32,0.16,0.16,0.16
46.13,0.27,0.10,0.27,0.10,-0.10,-0.06,0.26,0.18,0.18,0.17
46.60,0.30,0.11,0.30,0.11,-0.11,-0.08,0.21,0.19,0.19,0.19
47.06,0.32,0.12,0.33,0.12,-0.12,-0.11,0.16,0.20,0.20,0.20
47.53,0.35,0.13,0.35,0.13,-0.14,-0.13,0.11,0.22,0.22,0.22
48.01,0.38,0.15,0.38,0.15,-0.15,-0.16,0.05,0.23,0.23,0.23
48.49,0.41,0.16,0.41,0.16,-0.16,-0.18,0.00,0.25,0.25,0.25
48.97,0.44,0.18,0.44,0.18,-0.18,-0.21,-0.05,0.27,0.26,0.26
49.46,0.47,0.19,0.47,0.19,-0.19,-0.23,-0.10,0.28,0.28,0.28
49.96,0.50,0.21,0.50,0.21,-0.21,-0.25,-0.15,0.29,0.29,0.29
50.46,0.53,0.23,0.53,0.23,-0.23,-0.28,-0.20,0.30,0.30,0.30
50.96,0.56,0.24,0.56,0.24,-0.25,-0.30,-0.25,0.32,0.32,0.32
51.47,0.59,0.26,0.59,0.26,-0.26,-0.32,-0.29,0.33,0.33,0.33
51.99,0.62,0.28,0.62,0.28,-0.28,-0.35,-0.34,0.35,0.35,0.34
52.51,0.65,0.30,0.65,0.30,-0.29,-0.37,-0.39,0.36,0.36,0.35
53.03,0.67,0.31,0.67,0.31,-0.30,-0.39,-0.43,0.37,0.37,0.36
53.56,0.69,0.31,0.69,0.31,-0.31,-0.41,-0.48,0.38,0.38,0.38
54.10,0.71,0.32,0.71,0.32,-0.33,-0.43,-0.52,0.39,0.39,0.39
54.64,0.73,0.33,0.73,0.33,-0.34,-0.45,-0.56,0.39,0.39,0.40
55.18,0.75,0.35,0.75,0.35,-0.35,-0.47,-0.60,0.40,0.40,0.40
55.74,0.78,0.37,0.78,0.37,-0.37,-0.49,-0.64,0.41,0.41,0.41
56.29,0.80,0.38,0.81,0.39,-0.38,-0.52,-0.68,0.42,0.42,0.42
56.86,0.83,0.41,0.83,0.41,-0.40,-0.53,-0.72,0.43,0.43,0.42
57.42,0.86,0.43,0.86,0.43,-0.42,-0.55,-0.75,0.44,0.43,0.43
58.00,0.88,0.45,0.88,0.45,-0.45,-0.57,-0.79,0.44,0.44,0.43
58.58,0.90,0.46,0.91,0.47,-0.47,-0.59,-0.82,0.43,0.44,0.44
59.16,0.93,0.49,0.93,0.49,-0.50,-0.61,-0.84,0.44,0.44,0.44
59.76,0.96,0.52,0.96,0.52,-0.52,-0.63,-0.87,0.44,0.44,0.44
60.35,0.99,0.55,0.99,0.55,-0.55,-0.65,-0.90,0.44,0.44,0.44
60.96,1.02,0.58,1.02,0.58,-0.58,-0.66,-0.92,0.44,0.44,0.44
61.57,1.05,0.61,1.05,0.61,-0.61,-0.68,-0.94,0.44,0.45,0.44
62.18,1.08,0.64,1.08,0.64,-0.63,-0.70,-0.96,0.45,0.45,0.44
62.80,1.10,0.66,1.10,0.66,-0.66,-0.71,-0.97,0.44,0.45,0.44
63.43,1.12,0.68,1.12,0.68,-0.68,-0.73,-0.98,0.44,0.45,0.44
64.07,1.14,0.71,1.14,0.70,-0.70,-0.75,-1.00,0.44,0.44,0.43
64.71,1.15,0.72,1.15,0.72,-0.71,-0.76,-1.00,0.44,0.44,0.43
65.35,1.16,0.73,1.16,0.73,-0.73,-0.78,-1.01,0.43,0.43,0.43
66.01,1.17,0.74,1.17,0.74,-0.75,-0.79,-1.01,0.42,0.42,0.43
66.67,1.19,0.76,1.19,0.76,-0.77,-0.80,-1.02,0.42,0.42,0.43
67.33,1.21,0.78,1.21,0.78,-0.79,-0.82,-1.02,0.42,0.42,0.43
68.01,1.24,0.82,1.24,0.81,-0.82,-0.83,-1.02,0.43,0.42,0.42
68.69,1.26,0.84,1.26,0.84,-0.84,-0.84,-1.01,0.42,0.42,0.42
69.37,1.29,0.87,1.29,0.87,-0.87,-0.85,-1.01,0.43,0.42,0.42
70.07,1.31,0.89,1.32,0.89,-0.89,-0.87,-1.00,0.42,0.42,0.42
70.77,1.34,0.92,1.34,0.92,-0.91,-0.88,-1.00,0.43,0.43,0.42
71.48,1.36,0.94,1.36,0.94,-0.93,-0.89,-0.99,0.43,0.43,0.42
72.19,1.38,0.96,1.38,0.96,-0.95,-0.90,-0.98,0.43,0.43,0.42
72.91,1.40,0.97,1.40,0.97,-0.97,-0.91,-0.97,0.43,0.43,0.43
73.64,1.41,0.98,1.41,0.98,-0.99,-0.91,-0.96,0.43,0.43,0.43
74.38,1.43,0.99,1.43,0.99,-1.00,-0.92,-0.95,0.43,0.43,0.44
75.12,1.45,1.01,1.46,1.01,-1.02,-0.93,-0.94,0.44,0.44,0.44
75.87,1.48,1.03,1.48,1.03,-1.03,-0.94,-0.93,0.45,0.45,0.45
76.63,1.51,1.05,1.51,1.05,-1.04,-0.94,-0.92,0.47,0.46,0.46
77.40,1.53,1.06,1.53,1.06,-1.06,-0.95,-0.91,0.47,0.48,0.47
78.17,1.55,1.07,1.55,1.07,-1.07,-0.96,-0.90,0.48,0.48,0.48
78.95,1.57,1.08,1.57,1.08,-1.08,-0.96,-0.88,0.49,0.49,0.49
79.74,1.58,1.08,1.59,1.08,-1.08,-0.97,-0.87,0.50,0.50,0.50
80.54,1.60,1.09,1.60,1.08,-1.08,-0.97,-0.86,0.52,0.52,0.51
81.35,1.60,1.08,1.60,1.08,-1.08,-0.97,-0.85,0.53,0.53,0.52
82.16,1.60,1.07,1.60,1.07,-1.07,-0.98,-0.84,0.54,0.54,0.53
82.98,1.60,1.06,1.60,1.06,-1.06,-0.98,-0.83,0.55,0.54,0.54
83.81,1.59,1.04,1.59,1.04,-1.04,-0.98,-0.82,0.55,0.55,0.55
84.65,1.58,1.02,1.59,1.02,-1.03,-0.98,-0.82,0.55,0.56,0.56
85.50,1.58,1.01,1.58,1.01,-1.02,-0.99,-0.81,0.57,0.57,0.57
86.35,1.58,1.00,1.58,1.00,-1.00,-0.99,-0.80,0.58,0.58,0.58
87.22,1.58,0.99,1.58,0.99,-0.99,-0.99,-0.79,0.59,0.59,0.59
88.09,1.58,0.98,1.58,0.98,-0.97,-0.99,-0.79,0.61,0.61,0.60
88.97,1.58,0.96,1.58,0.96,-0.96,-0.98,-0.78,0.62,0.62,0.62
89.86,1.58,0.95,1.58,0.95,-0.95,-0.98,-0.78,0.63,0.63,0.63
90.76,1.58,0.94,1.58,0.94,-0.94,-0.98,-0.77,0.65,0.65,0.64
91.66,1.58,0.92,1.58,0.92,-0.92,-0.98,-0.77,0.66,0.66,0.66
92.58,1.58,0.91,1.58,0.91,-0.91,-0.98,-0.77,0.67,0.67,0.67
93.51,1.58,0.90,1.58,0.90,-0.90,-0.97,-0.77,0.69,0.69,0.68
94.44,1.58,0.88,1.58,0.88,-0.88,-0.97,-0.76,0.70,0.70,0.70
95.39,1.58,0.87,1.58,0.87,-0.87,-0.97,-0.76,0.71,0.71,0.71
96.34,1.58,0.85,1.58,0.85,-0.85,-0.96,-0.76,0.73,0.73,0.73
97.30,1.58,0.84,1.58,0.84,-0.84,-0.96,-0.76,0.74,0.74,0.74
98.28,1.58,0.83,1.58,0.83,-0.83,-0.95,-0.76,0.76,0.76,0.75
99.26,1.58,0.82,1.58,0.82,-0.81,-0.95,-0.77,0.77,0.77,0.76
100.25,1.58,0.80,1.58,0.80,-0.80,-0.94,-0.77,0.78,0.78,0.78
101.25,1.58,0.79,1.58,0.79,-0.79,-0.94,-0.77,0.79,0.79,0.79
102.27,1.58,0.78,1.58,0.78,-0.78,-0.93,-0.77,0.80,0.80,0.80
103.29,1.58,0.78,1.58,0.78,-0.78,-0.92,-0.77,0.81,0.81,0.80
104.32,1.58,0.77,1.58,0.77,-0.77,-0.92,-0.78,0.81,0.81,0.81
105.37,1.58,0.76,1.58,0.76,-0.76,-0.91,-0.78,0.82,0.82,0.82
106.42,1.58,0.76,1.58,0.76,-0.76,-0.90,-0.78,0.82,0.82,0.82
107.48,1.58,0.76,1.58,0.76,-0.76,-0.89,-0.79,0.82,0.82,0.82
108.56,1.58,0.76,1.58,0.76,-0.76,-0.89,-0.79,0.82,0.82,0.82
109.64,1.58,0.76,1.58,0.76,-0.76,-0.88,-0.79,0.82,0.82,0.82
110.74,1.58,0.76,1.58,0.76,-0.76,-0.87,-0.80,0.82,0.82,0.82
