frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,14.49,10.26,14.49,10.26,-10.26,-9.95,-8.93,4.23,4.23,4.23
25.65,14.48,10.26,14.48,10.26,-10.26,-9.95,-9.15,4.23,4.22,4.23
25.91,14.47,10.25,14.47,10.25,-10.25,-9.95,-9.38,4.22,4.22,4.23
26.16,14.46,10.25,14.47,10.25,-10.25,-9.95,-9.61,4.21,4.22,4.22
26.43,14.46,10.25,14.46,10.25,-10.25,-9.95,-9.84,4.22,4.21,4.22
26.69,14.45,10.25,14.45,10.24,-10.24,-9.95,-10.08,4.21,4.21,4.21
26.96,14.44,10.24,14.45,10.24,-10.24,-9.95,-10.31,4.20,4.21,4.21
27.23,14.44,10.24,14.44,10.24,-10.24,-9.95,-10.54,4.20,4.20,4.21
27.50,14.43,10.24,14.43,10.24,-10.24,-9.95,-10.77,4.20,4.20,4.20
27.77,14.42,10.23,14.43,10.24,-10.23,-9.95,-10.99,4.19,4.19,4.19
28.05,14.42,10.24,14.42,10.23,-10.23,-9.95,-11.21,4.19,4.19,4.19
28.33,14.41,10.23,14.41,10.23,-10.23,-9.95,-11.42,4.19,4.18,4.19
28.62,14.40,10.22,14.40,10.22,-10.22,-9.94,-11.62,4.18,4.18,4.19
28.90,14.39,10.22,14.40,10.22,-10.22,-9.94,-11.82,4.18,4.18,4.18
29.19,14.39,10.22,14.39,10.21,-10.21,-9.94,-12.00,4.18,4.18,4.18
29.48,14.38,10.21,14.38,10.21,-10.21,-9.94,-12.16,4.18,4.18,4.18
29.78,14.37,10.20,14.38,10.20,-10.20,-9.94,-12.31,4.17,4.18,4.18
30.08,14.37,10.20,14.37,10.19,-10.20,-9.94,-12.44,4.18,4.17,4.18
30.38,14.36,10.19,14.36,10.19,-10.19,-9.93,-12.55,4.17,4.17,4.18
30.68,14.35,10.19,14.36,10.19,-10.19,-9.93,-12.64,4.17,4.17,4.17
30.99,14.35,10.19,14.35,10.18,-10.18,-9.93,-12.71,4.17,4.17,4.17
31.30,14.34,10.18,14.34,10.18,-10.18,-9.93,-12.75,4.16,4.16,4.17
31.61,14.33,10.17,14.34,10.17,-10.18,-9.93,-12.77,4.16,4.16,4.17
31.93,14.33,10.18,14.33,10.17,-10.17,-9.92,-12.77,4.16,4.16,4.16
32.24,14.32,10.17,14.32,10.17,-10.17,-9.92,-12.75,4.15,4.15,4.15
32.57,14.31,10.17,14.32,10.17,-10.17,-9.92,-12.70,4.15,4.15,4.15
32.89,14.31,10.17,14.31,10.16,-10.16,-9.92,-12.64,4.15,4.15,4.15
33.22,14.30,10.16,14.30,10.16,-10.16,-9.91,-12.56,4.14,4.14,4.15
33.55,14.29,10.15,14.30,10.15,-10.16,-9.91,-12.47,4.14,4.14,4.14
33.89,14.29,10.16,14.29,10.15,-10.15,-9.91,-12.36,4.14,4.14,4.14
34.23,14.28,10.15,14.28,10.15,-10.15,-9.90,-12.25,4.13,4.13,4.14
34.57,14.27,10.15,14.27,10.15,-10.14,-9.90,-12.12,4.13,4.13,4.13
34.92,14.26,10.14,14.27,10.14,-10.14,-9.90,-11.98,4.12,4.13,4.13
35.27,14.26,10.14,14.26,10.14,-10.14,-9.89,-11.84,4.13,4.12,4.13
35.62,14.25,10.13,14.25,10.13,-10.13,-9.89,-11.70,4.12,4.12,4.13
35.97,14.24,10.13,14.25,10.13,-10.13,-9.89,-11.55,4.12,4.12,4.12
36.33,14.24,10.13,14.24,10.12,-10.12,-9.88,-11.41,4.12,4.12,4.12
36.70,14.23,10.12,14.23,10.12,-10.12,-9.88,-11.26,4.11,4.12,4.12
37.06,14.23,10.12,14.23,10.12,-10.12,-9.88,-11.11,4.11,4.11,4.12
37.43,14.22,10.11,14.22,10.11,-10.12,-9.87,-10.97,4.10,4.10,4.11
37.81,14.22,10.12,14.22,10.12,-10.13,-9.87,-10.83,4.10,4.10,4.11
38.19,14.22,10.12,14.23,10.12,-10.13,-9.86,-10.70,4.09,4.09,4.11
38.57,14.23,10.14,14.23,10.14,-10.14,-9.86,-10.56,4.10,4.10,4.10
38.95,14.24,10.15,14.24,10.15,-10.14,-9.85,-10.44,4.10,4.10,4.09
39.34,14.24,10.16,14.24,10.15,-10.14,-9.85,-10.32,4.10,4.10,4.09
39.74,14.23,10.15,14.24,10.15,-10.14,-9.84,-10.20,4.09,4.09,4.09
40.14,14.22,10.14,14.22,10.14,-10.14,-9.84,-10.09,4.09,4.08,4.09
40.54,14.20,10.13,14.20,10.13,-10.12,-9.83,-9.99,4.08,4.08,4.08
40.94,14.18,10.11,14.18,10.11,-10.11,-9.83,-9.89,4.08,4.08,4.08
41.35,14.16,10.09,14.16,10.09,-10.08,-9.82,-9.80,4.08,4.08,4.08
41.76,14.13,10.06,14.13,10.05,-10.05,-9.82,-9.72,4.08,4.08,4.08
42.18,14.10,10.02,14.10,10.02,-10.02,-9.81,-9.64,4.08,4.08,4.09
42.60,14.07,9.99,14.07,9.99,-9.99,-9.81,-9.57,4.08,4.08,4.09
43.03,14.04,9.96,14.04,9.96,-9.96,-9.80,-9.51,4.09,4.09,4.09
43.46,14.01,9.93,14.01,9.93,-9.92,-9.79,-9.45,4.09,4.09,4.09
43.90,13.98,9.90,13.98,9.89,-9.89,-9.79,-9.41,4.09,4.09,4.09
44.33,13.95,9.86,13.95,9.86,-9.86,-9.78,-9.36,4.09,4.09,4.10
44.78,13.92,9.83,13.93,9.83,-9.83,-9.78,-9.33,4.09,4.09,4.10
45.23,13.90,9.81,13.90,9.80,-9.81,-9.77,-9.30,4.09,4.09,4.10
45.68,13.88,9.79,13.88,9.79,-9.80,-9.76,-9.28,4.08,4.09,4.10
46.13,13.87,9.78,13.87,9.78,-9.79,-9.75,-9.26,4.08,4.08,4.09
46.60,13.87,9.79,13.87,9.78,-9.79,-9.75,-9.25,4.09,4.09,4.09
47.06,13.87,9.79,13.87,9.79,-9.79,-9.74,-9.25,4.08,4.09,4.09
47.53,13.88,9.80,13.88,9.80,-9.79,-9.73,-9.25,4.09,4.09,4.09
48.01,13.88,9.80,13.89,9.80,-9.80,-9.73,-9.26,4.08,4.08,4.09
48.49,13.89,9.82,13.89,9.81,-9.81,-9.72,-9.28,4.08,4.08,4.08
48.97,13.89,9.82,13.90,9.82,-9.82,-9.71,-9.30,4.07,4.08,4.08
49.46,13.90,9.83,13.90,9.83,-9.83,-9.70,-9.32,4.08,4.08,4.08
49.96,13.90,9.83,13.91,9.83,-9.83,-9.69,-9.35,4.07,4.08,4.08
50.46,13.91,9.83,13.91,9.83,-9.83,-9.69,-9.39,4.08,4.08,4.08
50.96,13.91,9.83,13.91,9.83,-9.83,-9.68,-9.43,4.09,4.09,4.09
51.47,13.91,9.83,13.91,9.83,-9.82,-9.67,-9.47,4.09,4.09,4.09
51.99,13.90,9.82,13.90,9.81,-9.81,-9.66,-9.52,4.10,4.10,4.09
52.51,13.88,9.79,13.89,9.79,-9.79,-9.65,-9.56,4.09,4.10,4.09
53.03,13.86,9.77,13.86,9.77,-9.77,-9.64,-9.62,4.10,4.09,4.10
53.56,13.83,9.74,13.83,9.74,-9.74,-9.63,-9.67,4.09,4.09,4.10
54.10,13.80,9.71,13.80,9.71,-9.71,-9.62,-9.72,4.09,4.10,4.10
54.64,13.77,9.68,13.77,9.67,-9.67,-9.61,-9.78,4.10,4.10,4.10
55.18,13.74,9.64,13.74,9.64,-9.64,-9.60,-9.83,4.10,4.10,4.11
55.74,13.71,9.61,13.71,9.61,-9.61,-9.59,-9.88,4.11,4.11,4.11
56.29,13.68,9.58,13.68,9.57,-9.57,-9.58,-9.93,4.11,4.11,4.11
56.86,13.65,9.54,13.65,9.54,-9.55,-9.57,-9.98,4.11,4.11,4.11
57.42,13.62,9.51,13.63,9.51,-9.52,-9.56,-10.02,4.10,4.11,4.12
58.00,13.60,9.49,13.61,9.49,-9.50,-9.55,-10.06,4.11,4.11,4.12
58.58,13.59,9.48,13.59,9.47,-9.48,-9.54,-10.09,4.12,4.12,4.12
59.16,13.58,9.46,13.58,9.46,-9.46,-9.52,-10.11,4.12,4.12,4.13
59.76,13.57,9.45,13.57,9.45,-9.45,-9.51,-10.13,4.13,4.12,4.13
60.35,13.56,9.44,13.56,9.43,-9.44,-9.50,-10.15,4.13,4.13,4.13
60.96,13.55,9.42,13.56,9.43,-9.43,-9.49,-10.15,4.13,4.13,4.13
61.57,13.55,9.42,13.55,9.42,-9.41,-9.48,-10.14,4.14,4.14,4.14
62.18,13.54,9.41,13.54,9.40,-9.40,-9.46,-10.13,4.14,4.14,4.14
62.80,13.52,9.39,13.52,9.39,-9.38,-9.45,-10.11,4.14,4.14,4.14
63.43,13.50,9.37,13.50,9.37,-9.36,-9.44,-10.07,4.14,4.14,4.14
64.07,13.47,9.34,13.47,9.34,-9.33,-9.42,-10.03,4.14,4.14,4.14
64.71,13.44,9.31,13.44,9.31,-9.31,-9.41,-9.98,4.14,4.14,4.14
65.35,13.41,9.28,13.41,9.28,-9.28,-9.40,-9.93,4.13,4.13,4.14
66.01,13.38,9.25,13.38,9.25,-9.25,-9.38,-9.86,4.13,4.13,4.14
66.67,13.35,9.22,13.35,9.22,-9.22,-9.37,-9.79,4.13,4.13,4.14
67.33,13.32,9.19,13.33,9.19,-9.20,-9.35,-9.71,4.13,4.13,4.14
68.01,13.30,9.17,13.30,9.17,-9.17,-9.34,-9.62,4.13,4.13,4.14
68.69,13.28,9.15,13.29,9.15,-9.15,-9.32,-9.53,4.13,4.13,4.14
69.37,13.27,9.14,13.27,9.13,-9.13,-9.31,-9.44,4.14,4.14,4.14
70.07,13.25,9.12,13.25,9.12,-9.11,-9.29,-9.34,4.14,4.14,4.14
70.77,13.23,9.10,13.23,9.10,-9.09,-9.28,-9.24,4.14,4.14,4.14
71.48,13.21,9.08,13.21,9.07,-9.07,-9.26,-9.14,4.14,4.14,4.14
72.19,13.19,9.05,13.19,9.05,-9.05,-9.24,-9.04,4.14,4.14,4.15
72.91,13.17,9.03,13.17,9.03,-9.03,-9.23,-8.94,4.14,4.14,4.15
73.64,13.15,9.01,13.15,9.00,-9.01,-9.21,-8.84,4.15,4.15,4.15
74.38,13.13,8.98,13.13,8.98,-8.98,-9.19,-8.73,4.15,4.15,4.16
75.12,13.10,8.95,13.11,8.95,-8.95,-9.17,-8.63,4.15,4.15,4.16
75.87,13.08,8.93,13.08,8.93,-8.92,-9.16,-8.54,4.16,4.16,4.16
76.63,13.06,8.90,13.06,8.90,-8.89,-9.14,-8.44,4.17,4.17,4.17
77.40,13.03,8.87,13.03,8.86,-8.86,-9.12,-8.35,4.18,4.17,4.17
78.17,12.99,8.82,13.00,8.83,-8.82,-9.10,-8.26,4.17,4.18,4.18
78.95,12.96,8.79,12.96,8.78,-8.79,-9.08,-8.18,4.18,4.17,4.18
79.74,12.92,8.75,12.92,8.74,-8.75,-9.06,-8.10,4.17,4.17,4.18
80.54,12.88,8.70,12.89,8.71,-8.72,-9.04,-8.02,4.17,4.17,4.19
81.35,12.85,8.67,12.86,8.67,-8.68,-9.02,-7.95,4.17,4.17,4.19
82.16,12.83,8.65,12.83,8.64,-8.65,-9.00,-7.89,4.19,4.18,4.19
82.98,12.80,8.62,12.80,8.62,-8.61,-8.98,-7.83,4.19,4.19,4.19
83.81,12.77,8.59,12.77,8.59,-8.57,-8.96,-7.77,4.20,4.20,4.19
84.65,12.73,8.55,12.73,8.55,-8.53,-8.94,-7.72,4.20,4.20,4.19
85.50,12.69,8.50,12.69,8.50,-8.49,-8.92,-7.67,4.20,4.20,4.19
86.35,12.64,8.45,12.64,8.45,-8.45,-8.89,-7.63,4.19,4.19,4.20
87.22,12.59,8.40,12.59,8.40,-8.40,-8.87,-7.60,4.19,4.19,4.20
88.09,12.54,8.35,12.55,8.35,-8.36,-8.85,-7.57,4.19,4.19,4.20
88.97,12.50,8.31,12.50,8.31,-8.31,-8.83,-7.55,4.19,4.19,4.20
89.86,12.46,8.27,12.46,8.27,-8.27,-8.80,-7.53,4.19,4.19,4.20
90.76,12.42,8.23,12.42,8.23,-8.23,-8.78,-7.52,4.19,4.19,4.20
91.66,12.38,8.19,12.39,8.19,-8.19,-8.75,-7.51,4.19,4.19,4.20
92.58,12.35,8.16,12.35,8.16,-8.15,-8.73,-7.51,4.20,4.20,4.20
93.51,12.31,8.12,12.32,8.12,-8.11,-8.70,-7.51,4.20,4.20,4.20
94.44,12.28,8.09,12.28,8.08,-8.07,-8.68,-7.52,4.21,4.20,4.20
95.39,12.23,8.04,12.24,8.04,-8.03,-8.65,-7.54,4.20,4.20,4.20
96.34,12.19,8.00,12.19,8.00,-8.00,-8.63,-7.55,4.20,4.20,4.20
97.30,12.15,7.95,12.15,7.95,-7.96,-8.60,-7.58,4.19,4.19,4.21
98.28,12.11,7.91,12.12,7.91,-7.92,-8.57,-7.61,4.19,4.19,4.21
99.26,12.08,7.88,12.09,7.88,-7.89,-8.54,-7.64,4.19,4.20,4.21
100.25,12.06,7.86,12.06,7.86,-7.86,-8.52,-7.67,4.21,4.20,4.21
101.25,12.04,7.84,12.04,7.84,-7.83,-8.49,-7.71,4.22,4.21,4.21
102.27,12.01,7.81,12.02,7.81,-7.80,-8.46,-7.75,4.21,4.22,4.21
103.29,11.99,7.79,11.99,7.78,-7.77,-8.43,-7.80,4.22,4.21,4.21
104.32,11.96,7.75,11.97,7.75,-7.75,-8.40,-7.84,4.21,4.21,4.22
105.37,11.94,7.73,11.95,7.73,-7.74,-8.37,-7.89,4.21,4.21,4.22
106.42,11.93,7.72,11.93,7.71,-7.72,-8.34,-7.94,4.21,4.21,4.22
107.48,11.92,7.70,11.92,7.70,-7.71,-8.31,-7.99,4.21,4.21,4.23
108.56,11.92,7.70,11.92,7.70,-7.71,-8.28,-8.04,4.22,4.22,4.23
109.64,11.92,7.70,11.93,7.70,-7.71,-8.25,-8.09,4.22,4.22,4.23
110.74,11.94,7.72,11.94,7.71,-7.71,-8.22,-8.14,4.23,4.23,4.23
111.85,11.95,7.72,11.95,7.72,-7.71,-8.18,-8.19,4.24,4.23,4.24
112.97,11.95,7.72,11.96,7.72,-7.72,-8.15,-8.23,4.23,4.24,4.24
114.10,11.96,7.73,11.96,7.73,-7.73,-8.12,-8.27,4.24,4.24,4.24
115.24,11.96,7.73,11.96,7.73,-7.73,-8.08,-8.31,4.24,4.24,4.24
116.39,11.96,7.73,11.97,7.73,-7.72,-8.05,-8.34,4.24,4.24,4.24
117.55,11.96,7.72,11.96,7.72,-7.71,-8.02,-8.36,4.25,4.25,4.25
118.73,11.95,7.71,11.95,7.71,-7.70,-7.98,-8.38,4.25,4.25,4.25
119.92,11.93,7.69,11.93,7.69,-7.68,-7.95,-8.39,4.25,4.25,4.25
121.12,11.91,7.66,11.91,7.66,-7.66,-7.91,-8.40,4.25,4.25,4.25
122.33,11.88,7.63,11.89,7.63,-7.64,-7.87,-8.39,4.25,4.25,4.26
123.55,11.86,7.60,11.86,7.60,-7.61,-7.84,-8.38,4.25,4.25,4.27
124.79,11.84,7.58,11.84,7.58,-7.58,-7.80,-8.36,4.26,4.26,4.27
126.03,11.82,7.56,11.82,7.55,-7.55,-7.76,-8.33,4.28,4.27,4.27
127.29,11.79,7.52,11.79,7.52,-7.51,-7.72,-8.29,4.28,4.28,4.28
128.57,11.75,7.48,11.76,7.48,-7.47,-7.68,-8.25,4.28,4.28,4.28
129.85,11.72,7.44,11.72,7.44,-7.43,-7.65,-8.19,4.29,4.28,4.29
131.15,11.67,7.39,11.68,7.39,-7.39,-7.61,-8.13,4.28,4.28,4.29
132.46,11.63,7.35,11.63,7.35,-7.35,-7.57,-8.06,4.29,4.29,4.29
133.79,11.58,7.30,11.59,7.30,-7.30,-7.52,-7.99,4.28,4.28,4.29
135.12,11.54,7.26,11.54,7.26,-7.26,-7.48,-7.90,4.29,4.29,4.29
136.48,11.50,7.22,11.50,7.21,-7.22,-7.44,-7.82,4.29,4.28,4.29
137.84,11.46,7.17,11.47,7.17,-7.18,-7.40,-7.72,4.28,4.29,4.30
139.22,11.43,7.14,11.44,7.14,-7.15,-7.36,-7.63,4.29,4.29,4.30
140.61,11.41,7.12,11.41,7.11,-7.12,-7.32,-7.53,4.30,4.29,4.30
142.02,11.38,7.09,11.39,7.09,-7.09,-7.27,-7.42,4.29,4.30,4.30
143.44,11.36,7.07,11.37,7.07,-7.07,-7.23,-7.32,4.30,4.30,4.30
144.87,11.35,7.05,11.35,7.05,-7.05,-7.18,-7.21,4.31,4.30,4.31
146.32,11.33,7.03,11.34,7.03,-7.03,-7.14,-7.10,4.31,4.31,4.31
147.78,11.32,7.02,11.32,7.01,-7.01,-7.09,-7.00,4.31,4.31,4.31
149.26,11.30,6.99,11.30,6.99,-6.99,-7.05,-6.89,4.31,4.31,4.32
150.75,11.28,6.97,11.29,6.97,-6.98,-7.00,-6.78,4.31,4.31,4.32
152.26,11.27,6.96,11.27,6.95,-6.96,-6.96,-6.68,4.31,4.31,4.32
153.78,11.26,6.94,11.26,6.94,-6.94,-6.91,-6.57,4.32,4.32,4.33
155.32,11.24,6.92,11.25,6.92,-6.92,-6.86,-6.47,4.32,4.33,4.33
156.88,11.23,6.91,11.23,6.90,-6.90,-6.81,-6.37,4.33,4.33,4.33
158.44,11.21,6.88,11.21,6.88,-6.88,-6.76,-6.28,4.34,4.34,4.34
160.03,11.19,6.86,11.19,6.85,-6.85,-6.71,-6.18,4.34,4.34,4.34
161.63,11.15,6.82,11.15,6.82,-6.82,-6.67,-6.09,4.33,4.34,4.34
163.24,11.11,6.78,11.12,6.78,-6.78,-6.62,-6.01,4.33,4.33,4.34
164.88,11.08,6.75,11.08,6.74,-6.74,-6.56,-5.92,4.34,4.34,4.34
166.53,11.04,6.70,11.04,6.70,-6.70,-6.51,-5.85,4.35,4.35,4.34
168.19,11.00,6.66,11.00,6.65,-6.65,-6.46,-5.77,4.36,4.35,4.35
169.87,10.94,6.60,10.95,6.60,-6.60,-6.41,-5.70,4.35,4.35,4.35
171.57,10.89,6.54,10.89,6.54,-6.54,-6.36,-5.63,4.35,4.35,4.36
173.29,10.83,6.48,10.84,6.48,-6.49,-6.31,-5.57,4.34,4.35,4.36
175.02,10.78,6.43,10.78,6.43,-6.43,-6.25,-5.51,4.35,4.35,4.36
176.77,10.73,6.38,10.73,6.37,-6.38,-6.20,-5.45,4.36,4.36,4.36
178.54,10.68,6.32,10.68,6.32,-6.32,-6.14,-5.40,4.36,4.37,4.37
180.32,10.63,6.27,10.63,6.26,-6.26,-6.09,-5.36,4.37,4.37,4.37
182.13,10.57,6.21,10.57,6.20,-6.20,-6.03,-5.31,4.37,4.37,4.37
183.95,10.50,6.14,10.51,6.15,-6.15,-5.98,-5.27,4.36,4.36,4.37
185.79,10.44,6.09,10.44,6.09,-6.09,-5.92,-5.24,4.36,4.36,4.36
187.65,10.38,6.03,10.38,6.03,-6.03,-5.87,-5.21,4.36,4.36,4.36
189.52,10.32,5.97,10.32,5.97,-5.97,-5.81,-5.18,4.36,4.36,4.36
191.42,10.26,5.91,10.26,5.90,-5.91,-5.75,-5.16,4.36,4.36,4.36
193.33,10.20,5.84,10.21,5.84,-5.85,-5.69,-5.14,4.35,4.36,4.37
195.27,10.15,5.79,10.15,5.79,-5.79,-5.64,-5.12,4.36,4.36,4.37
197.22,10.10,5.74,10.10,5.74,-5.74,-5.58,-5.10,4.36,4.36,4.37
199.19,10.05,5.69,10.05,5.68,-5.68,-5.52,-5.09,4.37,4.37,4.37
201.18,10.00,5.63,10.00,5.63,-5.63,-5.46,-5.08,4.37,4.37,4.38
203.19,9.95,5.58,9.95,5.58,-5.58,-5.40,-5.07,4.38,4.38,4.38
205.23,9.90,5.53,9.90,5.52,-5.52,-5.34,-5.07,4.38,4.38,4.38
207.28,9.85,5.47,9.85,5.47,-5.47,-5.28,-5.07,4.38,4.39,4.39
209.35,9.80,5.42,9.80,5.42,-5.41,-5.22,-5.06,4.39,4.39,4.39
211.44,9.74,5.36,9.74,5.35,-5.36,-5.16,-5.06,4.39,4.39,4.39
213.56,9.68,5.29,9.68,5.29,-5.30,-5.09,-5.06,4.39,4.39,4.40
215.69,9.62,5.23,9.63,5.23,-5.24,-5.03,-5.06,4.39,4.39,4.40
217.85,9.57,5.18,9.57,5.18,-5.17,-4.97,-5.06,4.40,4.40,4.40
220.03,9.52,5.13,9.52,5.12,-5.11,-4.91,-5.06,4.41,4.41,4.40
222.23,9.45,5.05,9.45,5.05,-5.05,-4.84,-5.06,4.41,4.41,4.41
224.45,9.38,4.98,9.38,4.98,-4.98,-4.78,-5.06,4.40,4.40,4.41
226.70,9.31,4.91,9.32,4.91,-4.92,-4.71,-5.05,4.40,4.40,4.41
228.96,9.25,4.85,9.25,4.85,-4.85,-4.65,-5.05,4.40,4.40,4.41
231.25,9.19,4.78,9.19,4.78,-4.78,-4.58,-5.03,4.41,4.41,4.42
233.57,9.13,4.72,9.13,4.72,-4.71,-4.52,-5.02,4.42,4.42,4.42
235.90,9.07,4.65,9.07,4.65,-4.64,-4.45,-5.00,4.43,4.42,4.43
238.26,9.00,4.58,9.00,4.57,-4.58,-4.39,-4.98,4.43,4.43,4.43
240.64,8.93,4.50,8.94,4.51,-4.51,-4.32,-4.96,4.42,4.43,4.44
243.05,8.88,4.44,8.88,4.44,-4.44,-4.25,-4.93,4.44,4.44,4.45
245.48,8.83,4.39,8.83,4.38,-4.38,-4.19,-4.89,4.46,4.45,4.45
247.93,8.77,4.32,8.77,4.31,-4.31,-4.12,-4.85,4.46,4.46,4.46
250.41,8.70,4.24,8.71,4.24,-4.25,-4.05,-4.81,4.46,4.46,4.47
252.92,8.64,4.17,8.65,4.18,-4.18,-3.98,-4.76,4.46,4.47,4.48
255.45,8.59,4.12,8.59,4.11,-4.11,-3.92,-4.70,4.48,4.48,4.48
258.00,8.54,4.06,8.54,4.05,-4.05,-3.85,-4.64,4.50,4.49,4.49
260.58,8.47,3.99,8.47,3.99,-3.98,-3.78,-4.57,4.50,4.50,4.49
263.19,8.40,3.91,8.40,3.91,-3.91,-3.71,-4.50,4.49,4.49,4.50
265.82,8.32,3.83,8.33,3.83,-3.84,-3.64,-4.43,4.48,4.49,4.50
268.48,8.26,3.76,8.26,3.76,-3.77,-3.57,-4.35,4.50,4.50,4.51
271.16,8.20,3.70,8.20,3.70,-3.70,-3.50,-4.26,4.51,4.51,4.51
273.87,8.14,3.64,8.14,3.63,-3.63,-3.43,-4.18,4.52,4.51,4.51
276.61,8.07,3.56,8.07,3.56,-3.56,-3.36,-4.08,4.52,4.51,4.52
279.38,7.99,3.48,8.00,3.49,-3.49,-3.29,-3.99,4.51,4.51,4.52
282.17,7.93,3.42,7.93,3.41,-3.42,-3.22,-3.89,4.51,4.51,4.52
284.99,7.87,3.35,7.87,3.35,-3.35,-3.15,-3.79,4.52,4.52,4.53
287.84,7.81,3.29,7.81,3.28,-3.29,-3.08,-3.69,4.53,4.52,4.53
290.72,7.74,3.22,7.74,3.22,-3.22,-3.01,-3.59,4.53,4.53,4.53
293.63,7.67,3.15,7.68,3.15,-3.15,-2.93,-3.48,4.52,4.52,4.53
296.57,7.61,3.09,7.61,3.08,-3.08,-2.86,-3.38,4.53,4.53,4.53
299.53,7.54,3.02,7.55,3.02,-3.02,-2.79,-3.27,4.53,4.53,4.53
302.53,7.48,2.95,7.48,2.95,-2.95,-2.72,-3.16,4.53,4.53,4.54
305.55,7.41,2.88,7.42,2.88,-2.88,-2.65,-3.06,4.53,4.54,4.54
308.61,7.35,2.81,7.35,2.81,-2.81,-2.57,-2.95,4.55,4.54,4.55
311.69,7.28,2.74,7.28,2.73,-2.73,-2.50,-2.84,4.55,4.55,4.55
314.81,7.20,2.65,7.21,2.66,-2.65,-2.43,-2.74,4.55,4.55,4.56
317.96,7.13,2.58,7.13,2.58,-2.58,-2.36,-2.63,4.56,4.56,4.56
321.14,7.06,2.50,7.06,2.50,-2.50,-2.28,-2.52,4.57,4.56,4.57
324.35,6.98,2.42,6.98,2.41,-2.41,-2.21,-2.42,4.57,4.56,4.57
327.59,6.89,2.33,6.90,2.33,-2.33,-2.14,-2.32,4.56,4.56,4.57
330.87,6.81,2.24,6.82,2.25,-2.25,-2.06,-2.21,4.56,4.57,4.58
334.18,6.75,2.18,6.75,2.17,-2.17,-1.99,-2.11,4.58,4.58,4.58
337.52,6.68,2.10,6.68,2.09,-2.09,-1.92,-2.01,4.59,4.59,4.59
340.90,6.60,2.01,6.60,2.01,-2.01,-1.84,-1.91,4.59,4.59,4.60
344.30,6.52,1.93,6.53,1.93,-1.93,-1.77,-1.81,4.59,4.59,4.60
347.75,6.44,1.85,6.45,1.85,-1.85,-1.70,-1.72,4.59,4.60,4.60
351.23,6.38,1.79,6.38,1.78,-1.78,-1.62,-1.62,4.61,4.60,4.60
354.74,6.30,1.70,6.30,1.70,-1.70,-1.55,-1.52,4.60,4.60,4.61
358.28,6.22,1.62,6.22,1.62,-1.62,-1.47,-1.43,4.60,4.60,4.61
361.87,6.14,1.54,6.15,1.54,-1.54,-1.40,-1.34,4.60,4.60,4.61
365.49,6.07,1.47,6.07,1.47,-1.47,-1.33,-1.25,4.61,4.61,4.61
369.14,6.00,1.40,6.00,1.39,-1.39,-1.25,-1.16,4.61,4.61,4.61
372.83,5.92,1.32,5.92,1.32,-1.32,-1.18,-1.07,4.61,4.61,4.61
