frequency,raw
7754.13,8.10
7831.67,8.09
7909.98,8.05
7989.08,7.97
8068.98,7.86
8149.67,7.68
8231.16,7.46
8313.47,7.15
8396.61,6.82
8480.57,6.45
8565.38,6.02
8651.03,5.61
8737.54,5.18
8824.92,4.77
8913.17,4.40
9002.30,4.05
9092.32,3.71
9183.25,3.37
9275.08,3.04
9367.83,2.69
9461.51,2.28
9556.12,1.85
9651.68,1.40
9748.20,0.88
9845.68,0.38
9944.14,-0.15
10043.58,-0.69
10144.02,-1.19
10245.46,-1.68
10347.91,-2.14
10451.39,-2.57
10555.91,-2.97
10661.46,-3.32
10768.08,-3.65
10875.76,-3.95
10984.52,-4.21
11094.36,-4.46
11205.31,-4.66
11317.36,-4.82
11430.53,-4.94
11544.84,-5.04
11660.29,-5.10
11776.89,-5.09
11894.66,-5.03
12013.60,-4.90
12133.74,-4.70
12255.08,-4.43
12377.63,-4.09
12501.41,-3.67
12626.42,-3.17
12752.68,-2.62
12880.21,-1.98
13009.01,-1.29
13139.10,-0.55
13270.49,0.22
13403.20,0.99
13537.23,1.71
13672.60,2.35
13809.33,2.80
13947.42,3.07
14086.90,3.15
14227.77,2.91
14370.04,2.44
14513.74,1.80
14658.88,0.95
14805.47,0.00
14953.52,-1.00
15103.06,-2.03
15254.09,-3.02
15406.63,-3.95
15560.70,-4.85
15716.30,-5.68
15873.47,-6.49
16032.20,-7.29
16192.52,-8.14
16354.45,-9.10
16517.99,-10.20
16683.17,-11.59
16850.01,-13.11
17018.51,-14.69
17188.69,-16.28
17360.58,-17.73
17534.18,-19.07
17709.53,-20.21
17886.62,-20.88
18065.49,-21.18
18246.14,-21.17
18428.60,-20.78
18612.89,-20.31
18799.02,-19.79
18987.01,-19.54
19176.88,-19.56
19368.65,-19.81
19562.33,-20.47
19757.96,-21.52
19955.54,-22.89
