frequency,raw
327.59,-1.87
330.87,-2.02
334.18,-2.18
337.52,-2.37
340.90,-2.24
344.30,-2.09
347.75,-1.80
351.23,-1.67
354.74,-1.61
358.28,-1.42
361.87,-1.38
365.49,-1.33
369.14,-1.14
372.83,-1.23
376.56,-1.45
380.33,-1.46
384.13,-1.45
387.97,-1.43
391.85,-1.31
395.77,-1.33
399.73,-1.49
403.72,-1.42
407.76,-1.26
411.84,-1.51
415.96,-1.54
420.12,-1.61
424.32,-1.85
428.56,-1.69
432.85,-1.61
437.18,-1.61
441.55,-1.73
445.96,-1.53
450.42,-1.44
454.93,-1.40
459.48,-1.20
464.07,-1.15
468.71,-1.30
473.40,-1.40
478.13,-1.26
482.91,-1.09
487.74,-1.02
492.62,-1.02
497.55,-0.81
502.52,-0.80
507.55,-0.79
512.62,-0.67
517.75,-0.75
522.93,-0.62
528.16,-0.61
533.44,-0.59
538.77,-0.39
544.16,-0.41
549.60,-0.31
555.10,-0.20
560.65,-0.24
566.25,-0.29
571.92,-0.24
577.64,-0.11
583.41,-0.05
589.25,-0.02
595.14,-0.02
601.09,-0.02
607.10,0.17
613.17,0.22
619.30,0.15
625.50,0.12
631.75,0.12
638.07,0.13
644.45,0.13
650.89,0.13
657.40,0.13
663.98,0.04
670.62,0.06
677.32,0.09
684.10,0.12
690.94,0.14
697.85,0.16
704.83,0.17
711.87,0.16
718.99,0.15
726.18,0.29
733.44,0.41
740.78,0.42
748.19,0.43
755.67,0.44
763.23,0.43
770.86,0.45
778.57,0.48
786.35,0.48
794.22,0.48
802.16,0.50
810.18,0.50
818.28,0.42
826.46,0.40
834.73,0.32
843.08,0.37
851.51,0.37
860.02,0.34
868.62,0.32
877.31,0.29
886.08,0.26
894.94,0.27
903.89,0.33
912.93,0.34
922.06,0.33
931.28,0.31
940.59,0.22
950.00,0.19
959.50,0.20
969.09,0.21
978.78,0.22
988.57,0.16
998.46,0.09
1008.44,0.09
1018.53,0.13
1028.71,0.09
1039.00,0.11
1049.39,0.08
1059.88,0.03
1070.48,-0.02
1081.19,-0.04
1092.00,-0.06
1102.92,-0.08
1113.95,-0.09
1125.09,-0.12
1136.34,-0.17
1147.70,-0.26
1159.18,-0.38
1170.77,-0.48
1182.48,-0.54
1194.30,-0.64
1206.25,-0.73
1218.31,-0.85
1230.49,-0.91
1242.80,-0.92
1255.22,-0.91
1267.78,-0.92
1280.45,-0.92
1293.26,-0.91
1306.19,-0.94
1319.25,-0.94
1332.45,-0.97
1345.77,-0.97
1359.23,-0.97
1372.82,-1.05
1386.55,-1.12
1400.41,-1.16
1414.42,-1.19
1428.56,-1.25
1442.85,-1.36
1457.28,-1.44
1471.85,-1.50
1486.57,-1.54
1501.43,-1.58
1516.45,-1.63
1531.61,-1.64
1546.93,-1.70
1562.40,-1.77
1578.02,-1.81
1593.80,-1.89
1609.74,-1.92
1625.84,-1.92
1642.10,-1.95
1658.52,-1.94
1675.10,-1.93
1691.85,-1.93
1708.77,-1.96
1725.86,-2.05
1743.12,-2.18
1760.55,-2.27
1778.15,-2.31
1795.94,-2.37
1813.90,-2.42
1832.03,-2.46
1850.36,-2.51
1868.86,-2.55
1887.55,-2.59
1906.42,-2.58
1925.49,-2.53
1944.74,-2.51
1964.19,-2.55
1983.83,-2.64
2003.67,-2.68
2023.71,-2.66
2043.94,-2.68
2064.38,-2.71
2085.03,-2.67
2105.88,-2.62
2126.94,-2.60
2148.20,-2.58
2169.69,-2.58
2191.38,-2.58
2213.30,-2.51
2235.43,-2.41
2257.78,-2.39
2280.36,-2.35
2303.17,-2.25
2326.20,-2.14
2349.46,-2.07
2372.95,-2.02
2396.68,-1.91
2420.65,-1.90
2444.86,-1.89
2469.31,-1.82
2494.00,-1.73
2518.94,-1.67
2544.13,-1.67
2569.57,-1.68
2595.27,-1.61
2621.22,-1.53
2647.43,-1.48
2673.90,-1.39
2700.64,-1.30
2727.65,-1.23
2754.93,-1.17
2782.48,-1.16
2810.30,-1.16
2838.40,-1.16
2866.79,-1.20
2895.46,-1.28
2924.41,-1.28
2953.65,-1.21
2983.19,-1.10
3013.02,-0.98
3043.15,-0.91
3073.58,-0.78
3104.32,-0.75
3135.36,-0.75
3166.72,-0.76
3198.38,-0.81
3230.37,-0.96
3262.67,-1.15
3295.30,-1.34
3328.25,-1.51
3361.53,-1.63
3395.15,-1.50
3429.10,-1.39
3463.39,-1.21
3498.03,-1.00
3533.01,-0.61
3568.34,-0.30
3604.02,-0.11
3640.06,-0.14
3676.46,-0.18
3713.22,-0.10
3750.36,-0.09
3787.86,-0.11
3825.74,-0.16
3864.00,-0.32
3902.64,-0.37
3941.66,-0.31
3981.08,-0.35
4020.89,-0.38
4061.10,-0.47
4101.71,-0.78
4142.73,-1.07
4184.15,-1.24
4226.00,-1.49
4268.26,-2.04
4310.94,-2.49
4354.05,-2.74
4397.59,-3.11
4441.56,-3.26
4485.98,-2.73
4530.84,-2.03
4576.15,-0.49
4621.91,0.95
4668.13,2.80
4714.81,3.83
4761.96,4.34
4809.58,4.95
4857.67,5.98
4906.25,7.15
4955.31,8.16
5004.87,8.87
5054.91,9.46
5105.46,9.67
5156.52,9.63
5208.08,9.91
5260.16,10.15
5312.77,10.21
5365.89,10.23
5419.55,10.46
5473.75,10.81
5528.49,11.02
5583.77,10.85
5639.61,10.55
5696.00,10.13
5752.96,9.37
5810.49,8.91
5868.60,8.48
5927.28,7.97
5986.56,7.46
6046.42,6.96
6106.89,6.38
6167.96,5.82
6229.64,5.96
6291.93,6.10
6354.85,6.36
6418.40,6.92
6482.58,7.29
6547.41,7.96
6612.88,8.40
6679.01,8.53
6745.80,7.71
6813.26,6.95
6881.39,6.37
6950.21,5.86
7019.71,5.10
7089.91,4.36
7160.81,3.74
7232.41,2.82
7304.74,1.91
7377.79,1.12
7451.56,0.34
7526.08,-0.72
7601.34,-1.64
7677.35,-2.29
7754.13,-2.77
7831.67,-2.98
7909.98,-2.97
7989.08,-3.64
8068.98,-4.03
8149.67,-4.61
8231.16,-5.04
8313.47,-5.51
8396.61,-6.21
8480.57,-7.19
8565.38,-7.76
8651.03,-8.23
8737.54,-8.34
8824.92,-8.39
8913.17,-9.31
9002.30,-10.58
9092.32,-12.44
9183.25,-14.38
9275.08,-15.34
9367.83,-15.68
9461.51,-15.90
9556.12,-15.98
9651.68,-16.03
9748.20,-16.56
9845.68,-17.96
9944.14,-18.25
10043.58,-17.93
10144.02,-17.53
10245.46,-17.59
10347.91,-17.31
10451.39,-16.72
10555.91,-14.94
10661.46,-14.06
10768.08,-14.56
10875.76,-15.31
10984.52,-14.91
11094.36,-12.05
11205.31,-12.09
11317.36,-12.77
11430.53,-11.84
11544.84,-9.41
11660.29,-7.57
11776.89,-6.46
11894.66,-5.87
12013.60,-6.05
12133.74,-6.03
12255.08,-6.51
12377.63,-7.61
12501.41,-8.05
12626.42,-7.14
12752.68,-6.49
12880.21,-4.87
13009.01,-4.43
13139.10,-4.37
13270.49,-4.35
13403.20,-4.29
13537.23,-4.85
13672.60,-6.36
13809.33,-7.13
13947.42,-7.36
14086.90,-6.83
14227.77,-5.95
14370.04,-5.15
14513.74,-4.23
14658.88,-3.16
14805.47,-3.55
14953.52,-4.31
15103.06,-4.61
15254.09,-2.35
15406.63,-0.56
15560.70,-0.94
15716.30,-2.53
15873.47,-3.21
16032.20,-2.78
16192.52,-2.17
16354.45,-1.38
16517.99,-0.60
16683.17,-1.36
16850.01,-2.66
17018.51,-3.99
17188.69,-5.21
17360.58,-6.00
17534.18,-6.35
17709.53,-6.10
17886.62,-5.74
18065.49,-5.62
18246.14,-5.78
18428.60,-6.79
18612.89,-8.09
18799.02,-9.40
18987.01,-11.30
19176.88,-14.44
19368.65,-16.18
19562.33,-16.84
19757.96,-16.20
19955.54,-15.44
