frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,14.01,13.25,14.01,13.25,-13.25,-13.39,-13.81,0.75,0.76,0.75
39.74,13.96,13.20,13.96,13.21,-13.20,-13.34,-13.61,0.75,0.75,0.75
40.14,13.91,13.16,13.90,13.16,-13.15,-13.29,-13.43,0.75,0.75,0.74
40.54,13.85,13.10,13.85,13.10,-13.10,-13.23,-13.25,0.74,0.75,0.74
40.94,13.80,13.05,13.79,13.05,-13.05,-13.18,-13.08,0.74,0.74,0.74
41.35,13.74,12.99,13.74,13.00,-13.00,-13.12,-12.92,0.74,0.74,0.74
41.76,13.69,12.94,13.68,12.94,-12.94,-13.07,-12.77,0.74,0.74,0.74
42.18,13.64,12.89,13.63,12.89,-12.89,-13.01,-12.63,0.75,0.74,0.74
42.60,13.57,12.82,13.58,12.83,-12.83,-12.95,-12.49,0.73,0.74,0.74
43.03,13.53,12.78,13.52,12.78,-12.77,-12.89,-12.37,0.75,0.75,0.74
43.46,13.47,12.72,13.46,12.72,-12.72,-12.84,-12.25,0.75,0.75,0.74
43.90,13.41,12.66,13.41,12.66,-12.66,-12.78,-12.14,0.75,0.75,0.74
44.33,13.35,12.59,13.35,12.60,-12.60,-12.72,-12.04,0.75,0.75,0.75
44.78,13.29,12.53,13.29,12.53,-12.54,-12.66,-11.95,0.75,0.75,0.75
45.23,13.24,12.48,13.23,12.48,-12.48,-12.60,-11.86,0.76,0.76,0.75
45.68,13.18,12.41,13.18,12.42,-12.42,-12.54,-11.79,0.76,0.76,0.76
46.13,13.13,12.36,13.12,12.36,-12.36,-12.48,-11.72,0.77,0.77,0.76
46.60,13.07,12.30,13.07,12.30,-12.30,-12.41,-11.65,0.77,0.77,0.76
47.06,13.01,12.24,13.01,12.24,-12.24,-12.35,-11.60,0.76,0.76,0.76
47.53,12.95,12.18,12.95,12.18,-12.19,-12.29,-11.55,0.76,0.76,0.76
48.01,12.89,12.12,12.89,12.13,-12.13,-12.23,-11.50,0.76,0.76,0.76
48.49,12.84,12.08,12.83,12.07,-12.07,-12.17,-11.47,0.76,0.76,0.75
48.97,12.78,12.02,12.78,12.02,-12.02,-12.11,-11.44,0.76,0.76,0.75
49.46,12.72,11.96,12.72,11.97,-11.97,-12.05,-11.41,0.75,0.75,0.75
49.96,12.67,11.92,12.66,11.91,-11.91,-11.99,-11.39,0.75,0.75,0.74
50.46,12.60,11.85,12.60,11.86,-11.86,-11.93,-11.37,0.74,0.74,0.74
50.96,12.54,11.80,12.54,11.80,-11.81,-11.87,-11.36,0.73,0.73,0.73
51.47,12.49,11.75,12.48,11.75,-11.75,-11.81,-11.36,0.73,0.73,0.73
51.99,12.43,11.70,12.43,11.70,-11.70,-11.75,-11.35,0.73,0.73,0.72
52.51,12.38,11.65,12.37,11.65,-11.64,-11.69,-11.35,0.73,0.72,0.72
53.03,12.31,11.58,12.31,11.59,-11.59,-11.63,-11.36,0.72,0.72,0.72
53.56,12.25,11.53,12.25,11.53,-11.53,-11.57,-11.36,0.71,0.72,0.71
54.10,12.20,11.48,12.19,11.48,-11.47,-11.51,-11.37,0.72,0.72,0.71
54.64,12.13,11.41,12.13,11.42,-11.41,-11.45,-11.37,0.71,0.72,0.71
55.18,12.08,11.36,12.07,11.36,-11.35,-11.39,-11.38,0.72,0.72,0.71
55.74,12.01,11.28,12.01,11.29,-11.29,-11.33,-11.38,0.71,0.72,0.72
56.29,11.96,11.23,11.95,11.23,-11.23,-11.27,-11.39,0.72,0.72,0.72
56.86,11.89,11.16,11.89,11.17,-11.17,-11.21,-11.39,0.72,0.72,0.72
57.42,11.84,11.11,11.84,11.11,-11.11,-11.15,-11.38,0.72,0.72,0.72
58.00,11.78,11.05,11.78,11.05,-11.05,-11.09,-11.38,0.73,0.73,0.72
58.58,11.73,11.00,11.72,11.00,-10.99,-11.03,-11.37,0.73,0.73,0.72
59.16,11.66,10.93,11.66,10.93,-10.93,-10.97,-11.35,0.72,0.73,0.72
59.76,11.60,10.87,11.60,10.87,-10.88,-10.92,-11.33,0.72,0.72,0.72
60.35,11.54,10.81,11.54,10.81,-10.82,-10.86,-11.30,0.72,0.72,0.72
60.96,11.48,10.76,11.48,10.76,-10.76,-10.80,-11.27,0.72,0.72,0.71
61.57,11.42,10.70,11.42,10.70,-10.70,-10.74,-11.22,0.71,0.71,0.71
62.18,11.36,10.64,11.36,10.65,-10.65,-10.69,-11.17,0.71,0.71,0.71
62.80,11.30,10.59,11.30,10.59,-10.59,-10.63,-11.11,0.71,0.71,0.70
63.43,11.24,10.53,11.24,10.53,-10.53,-10.57,-11.05,0.70,0.70,0.70
64.07,11.18,10.48,11.18,10.48,-10.48,-10.51,-10.98,0.70,0.70,0.69
64.71,11.12,10.42,11.12,10.42,-10.42,-10.46,-10.89,0.70,0.69,0.69
65.35,11.06,10.36,11.06,10.36,-10.36,-10.40,-10.81,0.69,0.69,0.69
66.01,11.00,10.30,11.00,10.30,-10.30,-10.34,-10.71,0.69,0.69,0.69
66.67,10.95,10.25,10.94,10.24,-10.24,-10.28,-10.61,0.70,0.69,0.69
67.33,10.88,10.18,10.88,10.19,-10.18,-10.23,-10.50,0.69,0.70,0.69
68.01,10.82,10.12,10.82,10.13,-10.13,-10.17,-10.39,0.69,0.69,0.69
68.69,10.77,10.07,10.76,10.06,-10.07,-10.11,-10.28,0.70,0.69,0.69
69.37,10.70,10.00,10.70,10.00,-10.01,-10.06,-10.16,0.69,0.69,0.69
70.07,10.64,9.94,10.64,9.95,-9.95,-10.00,-10.03,0.69,0.69,0.69
70.77,10.59,9.89,10.58,9.89,-9.89,-9.94,-9.91,0.69,0.69,0.69
71.48,10.53,9.84,10.52,9.84,-9.83,-9.89,-9.79,0.69,0.69,0.68
72.19,10.46,9.77,10.46,9.78,-9.77,-9.83,-9.66,0.68,0.69,0.68
72.91,10.41,9.72,10.40,9.72,-9.71,-9.77,-9.53,0.69,0.69,0.68
73.64,10.35,9.66,10.34,9.65,-9.65,-9.72,-9.41,0.69,0.69,0.68
74.38,10.28,9.58,10.28,9.59,-9.59,-9.66,-9.28,0.68,0.69,0.69
75.12,10.23,9.53,10.22,9.53,-9.53,-9.60,-9.16,0.69,0.69,0.69
75.87,10.17,9.47,10.16,9.47,-9.47,-9.55,-9.04,0.69,0.69,0.69
76.63,10.11,9.41,10.11,9.41,-9.41,-9.49,-8.92,0.69,0.69,0.69
77.40,10.05,9.35,10.04,9.35,-9.35,-9.43,-8.81,0.69,0.69,0.69
78.17,9.99,9.29,9.99,9.29,-9.29,-9.38,-8.70,0.69,0.69,0.69
78.95,9.93,9.23,9.93,9.23,-9.23,-9.32,-8.59,0.69,0.69,0.69
79.74,9.88,9.18,9.87,9.18,-9.17,-9.26,-8.49,0.70,0.70,0.69
80.54,9.81,9.11,9.81,9.11,-9.11,-9.21,-8.39,0.69,0.70,0.69
81.35,9.76,9.05,9.75,9.05,-9.05,-9.15,-8.29,0.70,0.70,0.70
82.16,9.70,8.99,9.69,8.99,-8.99,-9.09,-8.20,0.70,0.70,0.70
82.98,9.64,8.93,9.64,8.93,-8.93,-9.04,-8.12,0.70,0.71,0.70
83.81,9.59,8.87,9.58,8.87,-8.87,-8.98,-8.04,0.71,0.71,0.71
84.65,9.54,8.82,9.53,8.82,-8.81,-8.92,-7.96,0.72,0.72,0.71
85.50,9.47,8.75,9.47,8.75,-8.75,-8.87,-7.89,0.71,0.72,0.71
86.35,9.42,8.69,9.41,8.70,-8.70,-8.81,-7.83,0.72,0.72,0.72
87.22,9.36,8.63,9.36,8.63,-8.64,-8.75,-7.77,0.72,0.72,0.72
88.09,9.31,8.58,9.30,8.58,-8.58,-8.70,-7.71,0.73,0.73,0.72
88.97,9.25,8.51,9.25,8.52,-8.51,-8.64,-7.66,0.73,0.73,0.73
89.86,9.20,8.46,9.19,8.46,-8.45,-8.58,-7.62,0.74,0.74,0.73
90.76,9.14,8.39,9.13,8.39,-8.39,-8.53,-7.58,0.74,0.74,0.74
91.66,9.08,8.33,9.08,8.33,-8.33,-8.47,-7.55,0.74,0.74,0.74
92.58,9.02,8.27,9.02,8.27,-8.27,-8.41,-7.52,0.74,0.75,0.74
93.51,8.97,8.21,8.96,8.21,-8.21,-8.35,-7.49,0.75,0.75,0.75
94.44,8.91,8.15,8.91,8.15,-8.16,-8.30,-7.47,0.75,0.75,0.75
95.39,8.86,8.10,8.85,8.10,-8.10,-8.24,-7.46,0.76,0.75,0.75
96.34,8.80,8.04,8.80,8.05,-8.04,-8.18,-7.45,0.75,0.76,0.75
97.30,8.75,7.99,8.74,7.99,-7.99,-8.13,-7.44,0.76,0.75,0.75
98.28,8.70,7.94,8.69,7.94,-7.94,-8.07,-7.44,0.76,0.75,0.75
99.26,8.63,7.88,8.64,7.89,-7.89,-8.02,-7.44,0.74,0.75,0.74
100.25,8.59,7.84,8.58,7.83,-7.83,-7.96,-7.45,0.75,0.74,0.74
101.25,8.52,7.77,8.52,7.78,-7.78,-7.90,-7.46,0.73,0.74,0.74
102.27,8.47,7.73,8.47,7.73,-7.73,-7.85,-7.47,0.73,0.74,0.73
103.29,8.42,7.68,8.41,7.68,-7.68,-7.79,-7.48,0.74,0.73,0.73
104.32,8.36,7.63,8.36,7.63,-7.63,-7.73,-7.50,0.73,0.73,0.72
105.37,8.31,7.58,8.30,7.58,-7.58,-7.68,-7.52,0.73,0.73,0.72
106.42,8.25,7.52,8.25,7.53,-7.53,-7.62,-7.54,0.72,0.72,0.72
107.48,8.20,7.47,8.20,7.48,-7.48,-7.57,-7.56,0.72,0.72,0.72
108.56,8.15,7.43,8.14,7.42,-7.43,-7.51,-7.58,0.72,0.72,0.71
109.64,8.09,7.37,8.09,7.38,-7.38,-7.46,-7.60,0.71,0.71,0.71
110.74,8.04,7.32,8.04,7.33,-7.33,-7.40,-7.61,0.71,0.71,0.71
111.85,7.99,7.28,7.99,7.28,-7.28,-7.35,-7.63,0.71,0.71,0.70
112.97,7.94,7.23,7.94,7.23,-7.23,-7.30,-7.65,0.71,0.71,0.70
114.10,7.89,7.19,7.88,7.18,-7.18,-7.24,-7.66,0.70,0.70,0.69
115.24,7.82,7.12,7.82,7.13,-7.14,-7.19,-7.67,0.68,0.69,0.69
116.39,7.77,7.09,7.77,7.09,-7.09,-7.14,-7.67,0.67,0.67,0.67
117.55,7.72,7.05,7.71,7.05,-7.05,-7.09,-7.67,0.66,0.66,0.66
118.73,7.67,7.01,7.66,7.01,-7.01,-7.03,-7.66,0.66,0.65,0.65
119.92,7.61,6.97,7.61,6.97,-6.97,-6.98,-7.65,0.63,0.63,0.63
121.12,7.55,6.93,7.55,6.94,-6.94,-6.93,-7.63,0.61,0.61,0.61
122.33,7.50,6.90,7.50,6.90,-6.90,-6.88,-7.61,0.59,0.59,0.59
123.55,7.45,6.87,7.44,6.87,-6.87,-6.83,-7.58,0.58,0.57,0.57
124.79,7.39,6.83,7.39,6.84,-6.84,-6.78,-7.54,0.55,0.55,0.55
126.03,7.33,6.80,7.33,6.80,-6.80,-6.74,-7.49,0.52,0.53,0.52
127.29,7.28,6.77,7.27,6.77,-6.77,-6.69,-7.44,0.51,0.51,0.50
128.57,7.23,6.74,7.22,6.74,-6.73,-6.64,-7.38,0.50,0.49,0.48
129.85,7.16,6.69,7.16,6.70,-6.69,-6.60,-7.32,0.46,0.47,0.46
131.15,7.11,6.65,7.10,6.65,-6.65,-6.55,-7.24,0.46,0.46,0.45
132.46,7.05,6.60,7.04,6.60,-6.60,-6.51,-7.16,0.44,0.44,0.44
133.79,6.99,6.55,6.99,6.55,-6.55,-6.46,-7.08,0.43,0.43,0.43
135.12,6.93,6.50,6.93,6.50,-6.50,-6.42,-6.99,0.42,0.42,0.42
136.48,6.87,6.44,6.87,6.45,-6.45,-6.37,-6.89,0.42,0.42,0.42
137.84,6.82,6.40,6.81,6.40,-6.39,-6.33,-6.79,0.42,0.42,0.41
139.22,6.76,6.34,6.75,6.34,-6.34,-6.29,-6.69,0.42,0.41,0.41
140.61,6.69,6.27,6.69,6.28,-6.28,-6.24,-6.58,0.41,0.41,0.41
142.02,6.64,6.22,6.63,6.22,-6.22,-6.20,-6.47,0.41,0.41,0.41
143.44,6.58,6.16,6.57,6.16,-6.16,-6.15,-6.36,0.41,0.41,0.41
144.87,6.52,6.10,6.52,6.10,-6.10,-6.11,-6.25,0.42,0.42,0.41
146.32,6.46,6.04,6.46,6.04,-6.04,-6.06,-6.14,0.42,0.42,0.41
147.78,6.40,5.97,6.40,5.97,-5.97,-6.01,-6.02,0.42,0.42,0.42
149.26,6.34,5.91,6.33,5.91,-5.91,-5.95,-5.91,0.43,0.42,0.42
150.75,6.27,5.84,6.27,5.84,-5.85,-5.90,-5.79,0.42,0.42,0.42
152.26,6.21,5.78,6.20,5.78,-5.78,-5.84,-5.68,0.43,0.42,0.42
153.78,6.14,5.71,6.14,5.71,-5.72,-5.78,-5.57,0.42,0.42,0.42
155.32,6.08,5.65,6.07,5.65,-5.65,-5.72,-5.46,0.43,0.42,0.42
156.88,6.01,5.58,6.01,5.59,-5.59,-5.65,-5.35,0.42,0.42,0.42
158.44,5.95,5.52,5.95,5.52,-5.52,-5.59,-5.24,0.42,0.42,0.42
160.03,5.89,5.46,5.88,5.46,-5.46,-5.52,-5.14,0.43,0.42,0.42
161.63,5.82,5.39,5.82,5.40,-5.40,-5.45,-5.03,0.42,0.42,0.42
163.24,5.76,5.33,5.76,5.33,-5.33,-5.37,-4.93,0.42,0.43,0.42
164.88,5.70,5.27,5.69,5.27,-5.27,-5.30,-4.84,0.43,0.43,0.42
166.53,5.64,5.20,5.63,5.20,-5.20,-5.22,-4.74,0.44,0.43,0.43
168.19,5.57,5.13,5.57,5.14,-5.13,-5.15,-4.65,0.43,0.43,0.43
169.87,5.51,5.07,5.50,5.07,-5.07,-5.07,-4.56,0.44,0.44,0.43
171.57,5.44,4.99,5.44,5.00,-5.00,-5.00,-4.48,0.44,0.44,0.44
173.29,5.38,4.93,5.37,4.93,-4.93,-4.92,-4.39,0.45,0.44,0.44
175.02,5.31,4.86,5.31,4.86,-4.86,-4.85,-4.31,0.45,0.45,0.44
176.77,5.25,4.79,5.24,4.79,-4.79,-4.77,-4.24,0.45,0.45,0.45
178.54,5.18,4.72,5.18,4.72,-4.72,-4.70,-4.16,0.45,0.45,0.45
180.32,5.12,4.65,5.11,4.65,-4.66,-4.63,-4.09,0.46,0.46,0.46
182.13,5.05,4.58,5.05,4.58,-4.59,-4.56,-4.03,0.46,0.46,0.46
183.95,4.99,4.52,4.99,4.52,-4.52,-4.49,-3.96,0.47,0.47,0.46
185.79,4.93,4.45,4.92,4.45,-4.45,-4.42,-3.90,0.47,0.47,0.47
187.65,4.87,4.39,4.86,4.39,-4.38,-4.35,-3.84,0.48,0.48,0.47
189.52,4.79,4.31,4.79,4.32,-4.32,-4.28,-3.79,0.47,0.48,0.47
191.42,4.73,4.24,4.73,4.25,-4.25,-4.21,-3.73,0.48,0.48,0.48
193.33,4.67,4.18,4.66,4.18,-4.18,-4.14,-3.68,0.49,0.48,0.48
195.27,4.60,4.11,4.60,4.11,-4.11,-4.08,-3.63,0.48,0.49,0.48
197.22,4.54,4.05,4.53,4.05,-4.04,-4.01,-3.59,0.49,0.49,0.48
199.19,4.47,3.97,4.47,3.98,-3.98,-3.95,-3.54,0.49,0.49,0.49
201.18,4.40,3.90,4.40,3.91,-3.91,-3.88,-3.50,0.49,0.49,0.49
203.19,4.34,3.84,4.33,3.84,-3.84,-3.82,-3.46,0.49,0.49,0.49
205.23,4.27,3.77,4.27,3.77,-3.78,-3.76,-3.42,0.49,0.49,0.49
207.28,4.21,3.71,4.20,3.71,-3.71,-3.69,-3.39,0.50,0.50,0.49
209.35,4.14,3.64,4.14,3.64,-3.64,-3.63,-3.35,0.49,0.49,0.49
211.44,4.08,3.58,4.07,3.58,-3.58,-3.57,-3.32,0.50,0.50,0.49
213.56,4.01,3.51,4.01,3.51,-3.51,-3.51,-3.29,0.49,0.49,0.49
215.69,3.95,3.45,3.94,3.45,-3.45,-3.45,-3.26,0.50,0.49,0.49
217.85,3.88,3.38,3.88,3.39,-3.38,-3.39,-3.23,0.49,0.49,0.49
220.03,3.82,3.32,3.82,3.32,-3.32,-3.33,-3.20,0.50,0.50,0.49
222.23,3.76,3.26,3.75,3.26,-3.26,-3.27,-3.17,0.50,0.50,0.49
224.45,3.69,3.19,3.69,3.19,-3.19,-3.22,-3.14,0.49,0.49,0.49
226.70,3.62,3.12,3.62,3.13,-3.13,-3.16,-3.11,0.49,0.49,0.49
228.96,3.56,3.06,3.56,3.07,-3.07,-3.10,-3.08,0.49,0.49,0.49
231.25,3.51,3.01,3.50,3.01,-3.01,-3.04,-3.05,0.50,0.49,0.49
233.57,3.44,2.95,3.44,2.95,-2.95,-2.99,-3.02,0.49,0.49,0.48
235.90,3.38,2.89,3.38,2.89,-2.89,-2.93,-2.99,0.48,0.49,0.48
238.26,3.32,2.83,3.32,2.84,-2.83,-2.88,-2.95,0.48,0.48,0.48
240.64,3.26,2.78,3.26,2.78,-2.78,-2.82,-2.92,0.48,0.48,0.47
243.05,3.20,2.72,3.20,2.72,-2.72,-2.76,-2.88,0.48,0.48,0.47
245.48,3.14,2.66,3.14,2.66,-2.66,-2.71,-2.85,0.47,0.48,0.47
247.93,3.08,2.60,3.08,2.61,-2.60,-2.66,-2.81,0.47,0.47,0.47
250.41,3.03,2.55,3.02,2.55,-2.55,-2.60,-2.77,0.48,0.47,0.47
252.92,2.96,2.49,2.96,2.49,-2.49,-2.55,-2.73,0.46,0.47,0.46
255.45,2.90,2.43,2.90,2.44,-2.44,-2.49,-2.69,0.46,0.46,0.46
258.00,2.85,2.38,2.84,2.38,-2.38,-2.44,-2.64,0.46,0.46,0.46
260.58,2.79,2.33,2.79,2.33,-2.33,-2.39,-2.60,0.45,0.46,0.45
263.19,2.74,2.28,2.73,2.28,-2.28,-2.34,-2.55,0.46,0.45,0.45
265.82,2.68,2.23,2.68,2.23,-2.23,-2.28,-2.50,0.45,0.45,0.44
268.48,2.62,2.17,2.62,2.18,-2.18,-2.23,-2.45,0.44,0.44,0.44
271.16,2.57,2.13,2.56,2.13,-2.13,-2.18,-2.40,0.44,0.44,0.43
273.87,2.51,2.07,2.51,2.07,-2.08,-2.13,-2.34,0.43,0.43,0.43
276.61,2.46,2.03,2.45,2.02,-2.03,-2.08,-2.29,0.43,0.42,0.42
279.38,2.39,1.96,2.40,1.97,-1.98,-2.03,-2.24,0.41,0.42,0.42
282.17,2.35,1.93,2.34,1.93,-1.93,-1.98,-2.18,0.42,0.41,0.41
284.99,2.29,1.88,2.28,1.88,-1.88,-1.93,-2.12,0.41,0.40,0.40
287.84,2.23,1.83,2.23,1.84,-1.83,-1.88,-2.07,0.39,0.40,0.39
290.72,2.18,1.79,2.17,1.78,-1.78,-1.83,-2.01,0.39,0.39,0.38
293.63,2.12,1.73,2.12,1.74,-1.73,-1.78,-1.95,0.38,0.38,0.38
296.57,2.06,1.68,2.06,1.69,-1.69,-1.73,-1.89,0.37,0.38,0.37
299.53,2.01,1.64,2.00,1.64,-1.63,-1.68,-1.84,0.37,0.37,0.36
302.53,1.95,1.58,1.94,1.58,-1.58,-1.63,-1.78,0.36,0.36,0.36
305.55,1.89,1.53,1.89,1.53,-1.53,-1.58,-1.72,0.35,0.36,0.35
308.61,1.83,1.47,1.83,1.48,-1.48,-1.54,-1.66,0.35,0.35,0.35
311.69,1.78,1.42,1.78,1.43,-1.43,-1.49,-1.60,0.35,0.35,0.35
314.81,1.73,1.38,1.72,1.37,-1.37,-1.44,-1.55,0.35,0.35,0.34
317.96,1.67,1.32,1.67,1.32,-1.32,-1.40,-1.49,0.35,0.35,0.34
321.14,1.61,1.26,1.61,1.27,-1.27,-1.35,-1.43,0.34,0.34,0.34
324.35,1.55,1.21,1.55,1.21,-1.21,-1.30,-1.38,0.33,0.33,0.33
327.59,1.50,1.16,1.49,1.16,-1.16,-1.26,-1.32,0.33,0.33,0.33
330.87,1.44,1.11,1.44,1.11,-1.11,-1.21,-1.27,0.32,0.33,0.32
334.18,1.39,1.06,1.39,1.06,-1.06,-1.16,-1.21,0.32,0.33,0.32
337.52,1.34,1.01,1.33,1.01,-1.01,-1.12,-1.16,0.32,0.32,0.32
340.90,1.29,0.97,1.28,0.97,-0.97,-1.07,-1.11,0.32,0.32,0.31
344.30,1.23,0.91,1.23,0.92,-0.92,-1.03,-1.05,0.31,0.31,0.31
347.75,1.18,0.87,1.18,0.88,-0.87,-0.99,-1.00,0.30,0.30,0.30
351.23,1.13,0.83,1.12,0.83,-0.83,-0.94,-0.95,0.30,0.30,0.29
354.74,1.08,0.79,1.07,0.79,-0.78,-0.90,-0.90,0.29,0.29,0.28
358.28,1.02,0.73,1.02,0.74,-0.74,-0.85,-0.85,0.27,0.28,0.28
361.87,0.98,0.70,0.97,0.70,-0.70,-0.81,-0.80,0.28,0.27,0.27
365.49,0.92,0.65,0.92,0.65,-0.66,-0.77,-0.75,0.26,0.26,0.26
369.14,0.87,0.61,0.87,0.62,-0.61,-0.72,-0.71,0.25,0.26,0.25
372.83,0.83,0.58,0.82,0.57,-0.57,-0.68,-0.66,0.25,0.25,0.24
