frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-0.92,-10.85,-0.92,-10.85,6.00,5.94,4.82,5.08,5.08,9.93
25.14,-0.87,-10.79,-0.87,-10.79,6.00,5.96,4.95,5.13,5.13,9.92
25.39,-0.81,-10.72,-0.81,-10.73,6.00,5.98,5.08,5.19,5.19,9.91
25.65,-0.76,-10.67,-0.76,-10.66,6.00,6.00,5.20,5.24,5.24,9.91
25.91,-0.70,-10.60,-0.70,-10.60,6.00,6.02,5.33,5.30,5.30,9.90
26.16,-0.64,-10.54,-0.64,-10.54,6.00,6.04,5.46,5.36,5.36,9.90
26.43,-0.59,-10.49,-0.59,-10.48,6.00,6.05,5.59,5.41,5.41,9.90
26.69,-0.53,-10.42,-0.53,-10.42,6.00,6.07,5.71,5.47,5.47,9.89
26.96,-0.48,-10.37,-0.48,-10.36,6.00,6.09,5.84,5.52,5.52,9.89
27.23,-0.42,-10.29,-0.42,-10.30,6.00,6.11,5.96,5.58,5.58,9.87
27.50,-0.37,-10.24,-0.37,-10.24,6.00,6.12,6.08,5.63,5.63,9.87
27.77,-0.31,-10.18,-0.31,-10.18,6.00,6.14,6.20,5.69,5.69,9.87
28.05,-0.26,-10.12,-0.26,-10.12,6.00,6.15,6.31,5.74,5.74,9.86
28.33,-0.21,-10.07,-0.21,-10.06,6.00,6.17,6.42,5.79,5.79,9.86
28.62,-0.15,-10.01,-0.15,-10.01,6.00,6.18,6.53,5.85,5.85,9.86
28.90,-0.10,-9.95,-0.10,-9.95,6.00,6.20,6.62,5.90,5.90,9.85
29.19,-0.05,-9.90,-0.05,-9.89,6.00,6.21,6.71,5.95,5.95,9.85
29.48,0.01,-9.83,0.01,-9.84,6.00,6.22,6.80,6.01,6.01,9.84
29.78,0.06,-9.78,0.06,-9.78,6.00,6.24,6.87,6.06,6.06,9.84
30.08,0.11,-9.73,0.11,-9.73,6.00,6.25,6.94,6.11,6.11,9.84
30.38,0.16,-9.67,0.16,-9.67,6.00,6.26,7.00,6.16,6.16,9.83
30.68,0.22,-9.61,0.22,-9.61,6.00,6.27,7.05,6.22,6.22,9.83
30.99,0.27,-9.56,0.27,-9.56,6.00,6.28,7.09,6.27,6.27,9.83
31.30,0.31,-9.51,0.31,-9.51,6.00,6.29,7.12,6.31,6.31,9.82
31.61,0.36,-9.45,0.36,-9.46,6.00,6.30,7.14,6.36,6.36,9.81
31.93,0.40,-9.41,0.40,-9.41,6.00,6.31,7.15,6.40,6.40,9.81
32.24,0.44,-9.37,0.44,-9.36,6.00,6.32,7.15,6.44,6.44,9.81
32.57,0.48,-9.32,0.48,-9.32,6.00,6.33,7.15,6.48,6.48,9.80
32.89,0.53,-9.26,0.53,-9.27,6.00,6.33,7.13,6.53,6.53,9.79
33.22,0.57,-9.22,0.57,-9.21,6.00,6.34,7.11,6.57,6.57,9.79
33.55,0.62,-9.16,0.62,-9.16,6.00,6.35,7.08,6.62,6.62,9.78
33.89,0.66,-9.12,0.66,-9.11,6.00,6.35,7.04,6.66,6.66,9.78
34.23,0.71,-9.06,0.71,-9.06,6.00,6.36,7.00,6.71,6.71,9.77
34.57,0.75,-9.01,0.75,-9.01,6.00,6.36,6.95,6.75,6.75,9.76
34.92,0.80,-8.96,0.80,-8.96,6.00,6.37,6.90,6.80,6.80,9.76
35.27,0.84,-8.91,0.84,-8.91,6.00,6.37,6.84,6.84,6.84,9.75
35.62,0.88,-8.86,0.88,-8.86,6.00,6.38,6.78,6.88,6.88,9.74
35.97,0.92,-8.82,0.92,-8.82,6.00,6.38,6.72,6.92,6.92,9.74
36.33,0.95,-8.78,0.95,-8.78,6.00,6.38,6.66,6.95,6.95,9.73
36.70,0.99,-8.74,0.99,-8.74,6.00,6.38,6.59,6.99,6.99,9.73
37.06,1.03,-8.70,1.03,-8.70,6.00,6.38,6.53,7.03,7.03,9.73
37.43,1.06,-8.65,1.06,-8.65,6.00,6.39,6.46,7.06,7.06,9.71
37.81,1.10,-8.61,1.10,-8.61,6.00,6.39,6.40,7.10,7.10,9.71
38.19,1.14,-8.57,1.14,-8.57,6.00,6.39,6.33,7.14,7.14,9.71
38.57,1.17,-8.52,1.17,-8.52,6.00,6.38,6.27,7.17,7.17,9.69
38.95,1.21,-8.48,1.21,-8.48,6.00,6.38,6.21,7.21,7.21,9.69
39.34,1.24,-8.43,1.24,-8.43,6.00,6.38,6.16,7.24,7.24,9.67
39.74,1.28,-8.39,1.28,-8.38,6.00,6.38,6.10,7.28,7.28,9.67
40.14,1.32,-8.33,1.32,-8.34,6.00,6.38,6.05,7.32,7.32,9.65
40.54,1.35,-8.30,1.35,-8.29,6.00,6.37,6.00,7.35,7.35,9.65
40.94,1.39,-8.25,1.39,-8.25,6.00,6.37,5.96,7.39,7.39,9.64
41.35,1.42,-8.22,1.42,-8.21,6.00,6.37,5.92,7.42,7.42,9.64
41.76,1.46,-8.17,1.46,-8.17,6.00,6.36,5.88,7.46,7.46,9.63
42.18,1.49,-8.13,1.49,-8.14,6.00,6.36,5.85,7.49,7.49,9.62
42.60,1.52,-8.10,1.52,-8.10,6.00,6.35,5.82,7.52,7.52,9.62
43.03,1.55,-8.07,1.55,-8.06,6.00,6.34,5.79,7.55,7.55,9.62
43.46,1.59,-8.02,1.59,-8.03,6.00,6.34,5.77,7.59,7.59,9.61
43.90,1.62,-7.99,1.62,-7.99,6.00,6.33,5.76,7.62,7.62,9.61
44.33,1.65,-7.95,1.65,-7.95,6.00,6.32,5.74,7.65,7.65,9.60
44.78,1.67,-7.92,1.67,-7.92,6.00,6.31,5.74,7.67,7.67,9.59
45.23,1.69,-7.89,1.69,-7.89,6.00,6.30,5.73,7.69,7.69,9.58
45.68,1.71,-7.87,1.71,-7.86,6.00,6.29,5.73,7.71,7.71,9.58
46.13,1.74,-7.83,1.74,-7.83,6.00,6.28,5.74,7.74,7.74,9.57
46.60,1.76,-7.80,1.76,-7.80,6.00,6.27,5.75,7.76,7.76,9.56
47.06,1.78,-7.77,1.78,-7.76,6.00,6.26,5.76,7.78,7.78,9.55
47.53,1.81,-7.72,1.81,-7.73,6.00,6.25,5.78,7.81,7.81,9.53
48.01,1.83,-7.69,1.83,-7.69,6.00,6.24,5.80,7.83,7.83,9.52
48.49,1.85,-7.66,1.85,-7.66,6.00,6.23,5.82,7.85,7.85,9.51
48.97,1.88,-7.62,1.88,-7.62,6.00,6.22,5.85,7.88,7.88,9.50
49.46,1.90,-7.59,1.90,-7.59,6.00,6.20,5.88,7.90,7.90,9.49
49.96,1.93,-7.55,1.93,-7.55,6.00,6.19,5.92,7.93,7.93,9.48
50.46,1.95,-7.52,1.95,-7.51,6.00,6.17,5.95,7.95,7.95,9.47
50.96,1.98,-7.47,1.98,-7.48,6.00,6.16,5.99,7.98,7.98,9.45
51.47,2.00,-7.45,2.00,-7.45,6.00,6.14,6.03,8.00,8.00,9.45
51.99,2.02,-7.42,2.02,-7.42,6.00,6.13,6.08,8.02,8.02,9.44
52.51,2.04,-7.38,2.04,-7.38,6.00,6.11,6.12,8.04,8.04,9.42
53.03,2.06,-7.35,2.06,-7.35,6.00,6.10,6.17,8.06,8.06,9.41
53.56,2.09,-7.30,2.09,-7.31,6.00,6.08,6.21,8.09,8.09,9.39
54.10,2.11,-7.28,2.11,-7.28,6.00,6.06,6.26,8.11,8.11,9.39
54.64,2.13,-7.24,2.13,-7.24,6.00,6.04,6.30,8.13,8.13,9.37
55.18,2.15,-7.21,2.15,-7.21,6.00,6.03,6.35,8.15,8.15,9.36
55.74,2.16,-7.18,2.16,-7.18,6.00,6.01,6.39,8.16,8.16,9.34
56.29,2.18,-7.15,2.18,-7.15,6.00,5.99,6.43,8.18,8.18,9.33
56.86,2.19,-7.13,2.19,-7.13,6.00,5.97,6.47,8.19,8.19,9.32
57.42,2.20,-7.10,2.20,-7.10,6.00,5.95,6.50,8.20,8.20,9.30
58.00,2.22,-7.07,2.22,-7.07,6.00,5.93,6.53,8.22,8.22,9.29
58.58,2.23,-7.04,2.23,-7.04,6.00,5.91,6.56,8.23,8.23,9.27
59.16,2.24,-7.01,2.24,-7.01,6.00,5.89,6.58,8.24,8.24,9.25
59.76,2.26,-6.98,2.25,-6.98,6.00,5.87,6.59,8.26,8.25,9.24
60.35,2.26,-6.96,2.26,-6.96,6.00,5.84,6.60,8.26,8.26,9.22
60.96,2.26,-6.93,2.27,-6.93,6.00,5.82,6.61,8.26,8.27,9.19
61.57,2.27,-6.90,2.27,-6.91,6.00,5.80,6.60,8.27,8.27,9.17
62.18,2.27,-6.88,2.27,-6.88,6.00,5.78,6.60,8.27,8.27,9.15
62.80,2.27,-6.85,2.27,-6.85,6.00,5.75,6.58,8.27,8.27,9.12
63.43,2.27,-6.83,2.27,-6.83,6.00,5.73,6.56,8.27,8.27,9.10
64.07,2.28,-6.79,2.28,-6.80,6.00,5.71,6.53,8.28,8.28,9.07
64.71,2.28,-6.77,2.28,-6.76,6.00,5.68,6.49,8.28,8.28,9.05
65.35,2.29,-6.73,2.29,-6.73,6.00,5.66,6.45,8.29,8.29,9.02
66.01,2.30,-6.69,2.30,-6.69,6.00,5.63,6.40,8.30,8.30,8.99
66.67,2.31,-6.65,2.31,-6.65,6.00,5.61,6.35,8.31,8.31,8.96
67.33,2.33,-6.60,2.33,-6.60,6.00,5.58,6.29,8.33,8.33,8.93
68.01,2.36,-6.54,2.36,-6.55,6.00,5.55,6.22,8.36,8.36,8.90
68.69,2.38,-6.49,2.38,-6.49,6.00,5.53,6.16,8.38,8.38,8.87
69.37,2.40,-6.44,2.40,-6.44,6.00,5.50,6.08,8.40,8.40,8.84
70.07,2.42,-6.39,2.42,-6.38,6.00,5.47,6.01,8.42,8.42,8.81
70.77,2.45,-6.32,2.45,-6.33,6.00,5.45,5.93,8.45,8.45,8.77
71.48,2.47,-6.28,2.47,-6.27,6.01,5.42,5.85,8.48,8.48,8.75
72.19,2.50,-6.21,2.50,-6.21,6.01,5.39,5.77,8.51,8.51,8.71
72.91,2.52,-6.15,2.52,-6.16,6.01,5.36,5.69,8.53,8.53,8.67
73.64,2.54,-6.10,2.54,-6.10,6.00,5.33,5.61,8.54,8.54,8.64
74.38,2.56,-6.05,2.56,-6.05,5.98,5.30,5.53,8.54,8.54,8.61
75.12,2.58,-5.99,2.58,-5.99,5.96,5.28,5.45,8.54,8.54,8.57
75.87,2.60,-5.94,2.60,-5.94,5.93,5.25,5.37,8.53,8.53,8.54
76.63,2.61,-5.89,2.61,-5.89,5.90,5.22,5.29,8.51,8.51,8.50
77.40,2.61,-5.85,2.62,-5.85,5.86,5.19,5.21,8.47,8.48,8.46
78.17,2.62,-5.81,2.62,-5.80,5.82,5.16,5.13,8.44,8.44,8.43
78.95,2.62,-5.76,2.62,-5.77,5.78,5.13,5.06,8.40,8.40,8.38
79.74,2.61,-5.73,2.61,-5.73,5.74,5.10,4.99,8.35,8.35,8.34
80.54,2.60,-5.70,2.60,-5.70,5.69,5.07,4.92,8.29,8.30,8.30
81.35,2.59,-5.67,2.59,-5.66,5.66,5.04,4.85,8.25,8.25,8.26
82.16,2.59,-5.62,2.59,-5.62,5.62,5.00,4.79,8.21,8.21,8.21
82.98,2.59,-5.57,2.59,-5.58,5.58,4.97,4.73,8.17,8.16,8.16
83.81,2.59,-5.53,2.59,-5.53,5.53,4.94,4.67,8.12,8.12,8.12
84.65,2.59,-5.49,2.59,-5.48,5.49,4.91,4.61,8.08,8.08,8.08
85.50,2.59,-5.44,2.59,-5.44,5.44,4.88,4.56,8.03,8.03,8.03
86.35,2.59,-5.39,2.59,-5.39,5.39,4.85,4.51,7.98,7.98,7.98
87.22,2.59,-5.34,2.59,-5.34,5.34,4.81,4.47,7.93,7.93,7.93
88.09,2.59,-5.29,2.59,-5.28,5.28,4.78,4.43,7.87,7.87,7.88
88.97,2.59,-5.23,2.59,-5.23,5.23,4.75,4.39,7.82,7.82,7.82
89.86,2.60,-5.17,2.60,-5.17,5.17,4.72,4.35,7.77,7.76,7.77
90.76,2.60,-5.12,2.60,-5.11,5.11,4.69,4.32,7.71,7.71,7.72
91.66,2.61,-5.05,2.61,-5.05,5.05,4.65,4.29,7.66,7.66,7.66
92.58,2.62,-4.99,2.62,-4.99,4.99,4.62,4.27,7.61,7.61,7.61
93.51,2.62,-4.93,2.62,-4.93,4.94,4.59,4.25,7.56,7.56,7.55
94.44,2.62,-4.88,2.62,-4.88,4.89,4.56,4.23,7.51,7.51,7.50
95.39,2.60,-4.84,2.60,-4.84,4.85,4.52,4.21,7.45,7.45,7.44
96.34,2.58,-4.81,2.58,-4.81,4.81,4.49,4.20,7.39,7.39,7.39
97.30,2.56,-4.78,2.56,-4.78,4.78,4.46,4.19,7.34,7.34,7.34
98.28,2.53,-4.75,2.53,-4.75,4.75,4.42,4.18,7.28,7.28,7.28
99.26,2.50,-4.73,2.50,-4.73,4.72,4.39,4.17,7.22,7.22,7.23
100.25,2.47,-4.70,2.47,-4.70,4.69,4.36,4.17,7.16,7.16,7.17
101.25,2.43,-4.68,2.44,-4.67,4.67,4.33,4.17,7.10,7.10,7.11
102.27,2.41,-4.64,2.41,-4.64,4.64,4.29,4.17,7.05,7.05,7.05
103.29,2.39,-4.61,2.39,-4.61,4.62,4.26,4.17,7.01,7.00,7.00
104.32,2.37,-4.58,2.36,-4.58,4.59,4.23,4.17,6.96,6.95,6.95
105.37,2.33,-4.56,2.34,-4.55,4.56,4.19,4.18,6.89,6.90,6.89
106.42,2.31,-4.52,2.31,-4.53,4.53,4.16,4.18,6.84,6.83,6.83
107.48,2.28,-4.50,2.28,-4.50,4.49,4.13,4.19,6.77,6.77,6.78
108.56,2.26,-4.47,2.26,-4.46,4.45,4.10,4.20,6.71,6.71,6.73
109.64,2.25,-4.42,2.25,-4.42,4.40,4.06,4.20,6.65,6.66,6.67
110.74,2.25,-4.36,2.25,-4.36,4.36,4.03,4.21,6.61,6.61,6.61
111.85,2.26,-4.29,2.26,-4.30,4.30,4.00,4.21,6.56,6.56,6.55
112.97,2.27,-4.24,2.27,-4.24,4.25,3.97,4.22,6.52,6.51,6.51
114.10,2.27,-4.18,2.27,-4.18,4.19,3.93,4.22,6.46,6.46,6.45
115.24,2.27,-4.12,2.27,-4.13,4.13,3.90,4.22,6.40,6.40,6.39
116.39,2.27,-4.07,2.27,-4.07,4.07,3.87,4.22,6.34,6.33,6.34
117.55,2.27,-4.02,2.27,-4.02,4.01,3.84,4.22,6.28,6.28,6.29
118.73,2.28,-3.96,2.28,-3.96,3.95,3.80,4.21,6.23,6.23,6.24
119.92,2.29,-3.89,2.29,-3.90,3.90,3.77,4.20,6.19,6.18,6.18
121.12,2.29,-3.84,2.29,-3.84,3.85,3.74,4.19,6.14,6.14,6.13
122.33,2.29,-3.80,2.29,-3.79,3.81,3.71,4.17,6.10,6.10,6.09
123.55,2.28,-3.75,2.28,-3.76,3.77,3.68,4.16,6.05,6.05,6.03
124.79,2.26,-3.73,2.26,-3.73,3.74,3.65,4.13,6.00,6.00,5.99
126.03,2.22,-3.72,2.22,-3.72,3.72,3.62,4.11,5.94,5.94,5.94
127.29,2.19,-3.71,2.19,-3.70,3.70,3.59,4.08,5.89,5.89,5.90
128.57,2.16,-3.69,2.16,-3.69,3.68,3.56,4.05,5.84,5.84,5.85
129.85,2.13,-3.67,2.13,-3.67,3.66,3.52,4.01,5.79,5.79,5.80
131.15,2.11,-3.64,2.11,-3.64,3.63,3.49,3.97,5.74,5.75,5.75
132.46,2.10,-3.61,2.10,-3.61,3.60,3.46,3.93,5.70,5.70,5.71
133.79,2.09,-3.57,2.09,-3.57,3.57,3.43,3.89,5.66,5.66,5.66
135.12,2.09,-3.53,2.09,-3.53,3.53,3.41,3.84,5.62,5.62,5.62
136.48,2.09,-3.48,2.09,-3.48,3.48,3.38,3.79,5.57,5.57,5.57
137.84,2.10,-3.42,2.10,-3.43,3.42,3.35,3.73,5.52,5.52,5.52
139.22,2.11,-3.37,2.11,-3.37,3.37,3.32,3.68,5.48,5.48,5.48
140.61,2.13,-3.31,2.13,-3.31,3.31,3.29,3.62,5.44,5.44,5.44
142.02,2.16,-3.24,2.16,-3.24,3.24,3.26,3.57,5.40,5.40,5.40
143.44,2.18,-3.18,2.19,-3.18,3.18,3.23,3.51,5.36,5.36,5.36
144.87,2.22,-3.10,2.22,-3.11,3.12,3.21,3.45,5.34,5.33,5.32
146.32,2.24,-3.05,2.24,-3.05,3.05,3.18,3.39,5.29,5.30,5.29
147.78,2.27,-2.98,2.27,-2.99,2.99,3.15,3.33,5.26,5.26,5.25
149.26,2.28,-2.93,2.28,-2.93,2.94,3.12,3.27,5.22,5.22,5.21
150.75,2.31,-2.88,2.31,-2.88,2.88,3.10,3.20,5.19,5.18,5.19
152.26,2.32,-2.83,2.32,-2.83,2.82,3.07,3.14,5.14,5.14,5.15
153.78,2.35,-2.76,2.35,-2.77,2.76,3.05,3.08,5.11,5.11,5.11
155.32,2.37,-2.72,2.37,-2.71,2.70,3.02,3.03,5.07,5.08,5.09
156.88,2.41,-2.64,2.41,-2.65,2.64,2.99,2.97,5.05,5.05,5.05
158.44,2.43,-2.59,2.44,-2.58,2.58,2.97,2.91,5.01,5.02,5.02
160.03,2.48,-2.51,2.47,-2.52,2.52,2.94,2.85,5.00,4.99,4.99
161.63,2.50,-2.46,2.50,-2.46,2.46,2.92,2.80,4.96,4.96,4.96
163.24,2.53,-2.41,2.54,-2.40,2.40,2.90,2.74,4.93,4.94,4.94
164.88,2.57,-2.34,2.56,-2.34,2.34,2.87,2.69,4.91,4.91,4.91
166.53,2.59,-2.29,2.59,-2.29,2.30,2.85,2.64,4.89,4.88,4.88
168.19,2.60,-2.25,2.61,-2.25,2.26,2.83,2.59,4.86,4.86,4.85
169.87,2.62,-2.21,2.62,-2.21,2.22,2.80,2.55,4.84,4.84,4.83
171.57,2.62,-2.18,2.62,-2.19,2.19,2.78,2.50,4.81,4.81,4.80
173.29,2.61,-2.17,2.61,-2.17,2.17,2.76,2.46,4.78,4.78,4.78
175.02,2.60,-2.15,2.60,-2.15,2.15,2.74,2.41,4.75,4.75,4.75
176.77,2.60,-2.14,2.60,-2.14,2.13,2.72,2.37,4.73,4.73,4.74
178.54,2.59,-2.13,2.59,-2.12,2.11,2.70,2.33,4.70,4.71,4.72
180.32,2.59,-2.10,2.59,-2.10,2.10,2.68,2.30,4.69,4.69,4.69
182.13,2.59,-2.08,2.59,-2.08,2.08,2.66,2.26,4.67,4.67,4.67
183.95,2.59,-2.06,2.59,-2.06,2.06,2.64,2.23,4.65,4.65,4.65
185.79,2.59,-2.04,2.59,-2.04,2.04,2.62,2.19,4.63,4.63,4.63
187.65,2.59,-2.02,2.59,-2.02,2.02,2.60,2.16,4.61,4.61,4.61
189.52,2.59,-2.00,2.59,-2.00,2.00,2.58,2.13,4.59,4.59,4.59
191.42,2.59,-1.98,2.59,-1.98,1.98,2.57,2.11,4.57,4.57,4.57
193.33,2.59,-1.96,2.59,-1.96,1.96,2.55,2.08,4.55,4.55,4.55
195.27,2.59,-1.94,2.59,-1.94,1.94,2.53,2.06,4.53,4.53,4.53
197.22,2.59,-1.92,2.59,-1.92,1.93,2.52,2.03,4.52,4.52,4.51
199.19,2.59,-1.91,2.59,-1.91,1.91,2.50,2.01,4.50,4.50,4.50
201.18,2.59,-1.90,2.59,-1.90,1.90,2.48,1.99,4.49,4.49,4.49
203.19,2.59,-1.88,2.59,-1.89,1.89,2.47,1.97,4.48,4.48,4.47
205.23,2.59,-1.88,2.59,-1.88,1.87,2.45,1.95,4.46,4.46,4.47
207.28,2.59,-1.86,2.59,-1.86,1.86,2.44,1.94,4.45,4.45,4.45
209.35,2.59,-1.85,2.59,-1.85,1.85,2.43,1.92,4.44,4.44,4.44
211.44,2.59,-1.85,2.59,-1.84,1.84,2.41,1.91,4.43,4.43,4.44
213.56,2.59,-1.83,2.59,-1.83,1.83,2.40,1.90,4.42,4.42,4.42
215.69,2.59,-1.82,2.59,-1.82,1.82,2.39,1.88,4.41,4.41,4.41
217.85,2.59,-1.81,2.59,-1.81,1.81,2.38,1.87,4.40,4.40,4.40
220.03,2.59,-1.81,2.59,-1.80,1.80,2.37,1.86,4.39,4.39,4.40
222.23,2.59,-1.80,2.59,-1.79,1.79,2.36,1.86,4.38,4.38,4.39
224.45,2.59,-1.78,2.59,-1.79,1.79,2.35,1.85,4.38,4.38,4.37
226.70,2.59,-1.77,2.59,-1.78,1.78,2.34,1.84,4.37,4.37,4.36
228.96,2.59,-1.77,2.59,-1.77,1.77,2.33,1.83,4.36,4.36,4.36
231.25,2.59,-1.76,2.59,-1.76,1.76,2.32,1.83,4.35,4.35,4.35
233.57,2.59,-1.75,2.59,-1.76,1.75,2.31,1.82,4.34,4.34,4.34
235.90,2.59,-1.75,2.59,-1.75,1.74,2.30,1.82,4.33,4.33,4.34
238.26,2.60,-1.74,2.60,-1.74,1.73,2.29,1.81,4.33,4.33,4.34
240.64,2.61,-1.73,2.61,-1.73,1.73,2.29,1.81,4.34,4.34,4.34
243.05,2.62,-1.72,2.62,-1.72,1.73,2.28,1.80,4.35,4.35,4.34
245.48,2.62,-1.72,2.62,-1.72,1.73,2.27,1.80,4.35,4.35,4.34
247.93,2.61,-1.72,2.61,-1.73,1.73,2.27,1.80,4.34,4.34,4.33
250.41,2.59,-1.75,2.59,-1.75,1.75,2.26,1.80,4.34,4.34,4.34
252.92,2.57,-1.77,2.57,-1.76,1.76,2.26,1.79,4.33,4.33,4.34
255.45,2.55,-1.79,2.55,-1.79,1.79,2.26,1.79,4.34,4.34,4.34
258.00,2.53,-1.80,2.53,-1.81,1.81,2.25,1.79,4.34,4.34,4.33
260.58,2.50,-1.84,2.50,-1.84,1.84,2.25,1.79,4.34,4.34,4.34
263.19,2.46,-1.87,2.46,-1.87,1.87,2.25,1.79,4.33,4.33,4.33
265.82,2.42,-1.91,2.42,-1.91,1.91,2.24,1.79,4.33,4.33,4.33
268.48,2.39,-1.94,2.39,-1.94,1.94,2.24,1.79,4.33,4.33,4.33
271.16,2.36,-1.96,2.36,-1.97,1.97,2.24,1.79,4.33,4.32,4.32
273.87,2.32,-2.00,2.33,-2.00,2.00,2.24,1.79,4.32,4.32,4.32
276.61,2.30,-2.02,2.30,-2.02,2.02,2.24,1.79,4.32,4.32,4.32
279.38,2.28,-2.04,2.28,-2.05,2.04,2.24,1.80,4.32,4.32,4.32
282.17,2.26,-2.06,2.26,-2.06,2.05,2.24,1.80,4.31,4.32,4.32
284.99,2.25,-2.07,2.25,-2.07,2.06,2.24,1.80,4.31,4.31,4.32
287.84,2.25,-2.07,2.25,-2.07,2.06,2.25,1.81,4.31,4.30,4.32
290.72,2.25,-2.06,2.25,-2.06,2.05,2.25,1.81,4.30,4.31,4.31
293.63,2.26,-2.05,2.26,-2.04,2.04,2.25,1.82,4.30,4.31,4.31
296.57,2.28,-2.02,2.28,-2.03,2.04,2.25,1.83,4.32,4.31,4.30
299.53,2.29,-2.02,2.29,-2.02,2.03,2.26,1.84,4.32,4.32,4.31
302.53,2.29,-2.02,2.29,-2.01,2.02,2.26,1.85,4.31,4.32,4.31
305.55,2.29,-2.01,2.29,-2.02,2.02,2.27,1.86,4.31,4.31,4.30
308.61,2.28,-2.03,2.28,-2.03,2.03,2.27,1.87,4.31,4.31,4.31
311.69,2.26,-2.05,2.27,-2.04,2.05,2.28,1.88,4.31,4.31,4.31
314.81,2.25,-2.06,2.24,-2.07,2.07,2.29,1.90,4.32,4.31,4.31
317.96,2.22,-2.09,2.22,-2.09,2.09,2.29,1.91,4.31,4.32,4.31
321.14,2.19,-2.13,2.19,-2.12,2.13,2.30,1.93,4.32,4.32,4.32
324.35,2.16,-2.16,2.16,-2.16,2.16,2.31,1.95,4.32,4.32,4.32
327.59,2.12,-2.19,2.12,-2.19,2.19,2.32,1.97,4.31,4.32,4.31
330.87,2.09,-2.23,2.09,-2.23,2.23,2.32,1.99,4.32,4.32,4.32
334.18,2.06,-2.27,2.06,-2.27,2.26,2.33,2.02,4.32,4.32,4.33
337.52,2.03,-2.30,2.03,-2.30,2.29,2.34,2.04,4.32,4.32,4.33
340.90,2.01,-2.32,2.01,-2.32,2.32,2.35,2.07,4.33,4.32,4.33
344.30,1.99,-2.34,1.99,-2.34,2.34,2.36,2.09,4.33,4.33,4.33
347.75,1.97,-2.36,1.97,-2.36,2.36,2.38,2.12,4.33,4.33,4.33
351.23,1.95,-2.38,1.95,-2.38,2.38,2.39,2.16,4.33,4.33,4.33
354.74,1.93,-2.40,1.93,-2.41,2.40,2.40,2.19,4.33,4.33,4.34
358.28,1.90,-2.43,1.90,-2.43,2.43,2.41,2.22,4.33,4.33,4.33
361.87,1.88,-2.45,1.88,-2.45,2.45,2.42,2.26,4.33,4.33,4.33
365.49,1.86,-2.47,1.86,-2.47,2.48,2.44,2.30,4.34,4.34,4.33
369.14,1.83,-2.50,1.83,-2.50,2.51,2.45,2.33,4.34,4.34,4.33
372.83,1.80,-2.53,1.80,-2.53,2.54,2.47,2.37,4.34,4.33,4.33
376.56,1.76,-2.58,1.76,-2.57,2.57,2.48,2.42,4.33,4.33,4.34
380.33,1.73,-2.60,1.73,-2.60,2.60,2.49,2.46,4.33,4.33,4.33
384.13,1.70,-2.63,1.70,-2.63,2.62,2.51,2.50,4.32,4.33,4.33
387.97,1.68,-2.65,1.68,-2.65,2.65,2.53,2.55,4.33,4.33,4.33
391.85,1.66,-2.68,1.66,-2.68,2.67,2.54,2.60,4.33,4.33,4.34
