frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-39.18,-36.12,-39.20,-36.15,6.00,5.00,2.73,-33.18,-33.20,-3.06
20.20,-38.91,-35.84,-38.89,-35.82,6.00,5.03,2.81,-32.91,-32.89,-3.07
20.40,-38.64,-35.55,-38.61,-35.53,6.00,5.06,2.89,-32.64,-32.61,-3.09
20.61,-38.37,-35.28,-38.35,-35.25,6.00,5.09,2.97,-32.37,-32.35,-3.10
20.81,-38.10,-34.98,-38.10,-34.98,6.00,5.13,3.06,-32.10,-32.10,-3.12
21.02,-37.85,-34.72,-37.89,-34.77,6.00,5.16,3.14,-31.85,-31.89,-3.13
21.23,-37.76,-34.62,-37.75,-34.61,6.00,5.19,3.23,-31.76,-31.75,-3.14
21.44,-37.67,-34.52,-37.65,-34.51,6.00,5.22,3.33,-31.67,-31.65,-3.15
21.66,-37.58,-34.41,-37.58,-34.42,6.00,5.25,3.42,-31.58,-31.58,-3.17
21.87,-37.48,-34.31,-37.48,-34.31,6.00,5.28,3.52,-31.48,-31.48,-3.17
22.09,-37.37,-34.19,-37.36,-34.18,6.00,5.31,3.62,-31.37,-31.36,-3.18
22.31,-37.22,-34.03,-37.22,-34.03,6.00,5.34,3.72,-31.22,-31.22,-3.19
22.54,-37.07,-33.87,-37.06,-33.87,6.00,5.36,3.83,-31.07,-31.06,-3.20
22.76,-36.92,-33.71,-36.91,-33.71,6.00,5.39,3.93,-30.92,-30.91,-3.21
22.99,-36.77,-33.56,-36.79,-33.58,6.00,5.42,4.05,-30.77,-30.79,-3.21
23.22,-36.71,-33.49,-36.70,-33.49,6.00,5.45,4.16,-30.71,-30.70,-3.22
23.45,-36.65,-33.43,-36.64,-33.43,6.00,5.48,4.28,-30.65,-30.64,-3.22
23.69,-36.60,-33.38,-36.60,-33.38,6.00,5.51,4.39,-30.60,-30.60,-3.22
23.92,-36.55,-33.33,-36.55,-33.33,6.00,5.53,4.51,-30.55,-30.55,-3.22
24.16,-36.50,-33.28,-36.50,-33.28,6.00,5.56,4.64,-30.50,-30.50,-3.22
24.40,-36.46,-33.24,-36.46,-33.25,6.00,5.59,4.76,-30.46,-30.46,-3.22
24.65,-36.41,-33.19,-36.42,-33.20,6.00,5.61,4.89,-30.41,-30.42,-3.22
24.89,-36.37,-33.15,-36.34,-33.13,6.00,5.64,5.02,-30.37,-30.34,-3.22
25.14,-36.24,-33.02,-36.22,-33.01,6.00,5.67,5.15,-30.24,-30.22,-3.22
25.39,-36.06,-32.84,-36.07,-32.86,6.00,5.69,5.28,-30.06,-30.07,-3.22
25.65,-35.87,-32.64,-35.88,-32.66,6.00,5.72,5.41,-29.87,-29.88,-3.23
25.91,-35.69,-32.47,-35.67,-32.44,6.00,5.74,5.55,-29.69,-29.67,-3.23
26.16,-35.41,-32.18,-35.41,-32.18,6.00,5.77,5.68,-29.41,-29.41,-3.24
