frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.29,13.17,10.64,13.17,10.64,-10.65,-10.68,-11.04,2.53,2.53,2.53
56.86,13.15,10.62,13.15,10.62,-10.62,-10.66,-11.09,2.53,2.53,2.53
57.42,13.13,10.60,13.14,10.60,-10.60,-10.64,-11.14,2.53,2.53,2.53
58.00,13.12,10.59,13.12,10.59,-10.58,-10.63,-11.19,2.54,2.53,2.53
58.58,13.10,10.57,13.10,10.57,-10.56,-10.61,-11.23,2.54,2.53,2.53
59.16,13.07,10.54,13.07,10.54,-10.54,-10.59,-11.26,2.53,2.53,2.53
59.76,13.05,10.52,13.05,10.52,-10.53,-10.58,-11.29,2.52,2.53,2.53
60.35,13.03,10.50,13.03,10.51,-10.51,-10.56,-11.30,2.52,2.53,2.53
60.96,13.02,10.50,13.02,10.49,-10.49,-10.54,-11.31,2.53,2.52,2.52
61.57,13.00,10.48,13.00,10.48,-10.48,-10.52,-11.31,2.52,2.52,2.52
62.18,12.97,10.45,12.98,10.46,-10.46,-10.51,-11.29,2.51,2.52,2.52
62.80,12.96,10.45,12.96,10.44,-10.45,-10.49,-11.27,2.51,2.51,2.51
63.43,12.94,10.43,12.94,10.43,-10.43,-10.47,-11.24,2.51,2.51,2.51
64.07,12.92,10.42,12.92,10.42,-10.42,-10.45,-11.19,2.50,2.51,2.50
64.71,12.91,10.41,12.90,10.40,-10.40,-10.43,-11.14,2.51,2.50,2.50
65.35,12.88,10.38,12.89,10.39,-10.38,-10.41,-11.07,2.50,2.50,2.50
66.01,12.86,10.36,12.86,10.36,-10.36,-10.39,-11.00,2.50,2.50,2.50
66.67,12.85,10.35,12.84,10.34,-10.34,-10.37,-10.92,2.51,2.50,2.50
67.33,12.82,10.32,12.82,10.32,-10.32,-10.35,-10.83,2.50,2.50,2.50
68.01,12.80,10.30,12.80,10.30,-10.30,-10.32,-10.74,2.50,2.50,2.50
68.69,12.78,10.28,12.78,10.28,-10.28,-10.30,-10.64,2.50,2.50,2.50
69.37,12.76,10.26,12.76,10.26,-10.26,-10.28,-10.53,2.50,2.50,2.50
70.07,12.73,10.23,12.73,10.24,-10.24,-10.26,-10.42,2.49,2.50,2.50
70.77,12.71,10.21,12.71,10.21,-10.22,-10.24,-10.31,2.50,2.50,2.50
71.48,12.69,10.20,12.69,10.19,-10.19,-10.21,-10.20,2.50,2.50,2.49
72.19,12.66,10.17,12.66,10.17,-10.16,-10.19,-10.08,2.50,2.50,2.49
72.91,12.64,10.15,12.63,10.14,-10.14,-10.16,-9.97,2.50,2.50,2.49
73.64,12.60,10.11,12.60,10.11,-10.11,-10.14,-9.86,2.49,2.49,2.49
74.38,12.57,10.07,12.57,10.08,-10.08,-10.12,-9.74,2.49,2.49,2.50
75.12,12.55,10.05,12.55,10.05,-10.05,-10.09,-9.63,2.50,2.49,2.50
75.87,12.52,10.02,12.52,10.02,-10.03,-10.07,-9.53,2.49,2.50,2.50
76.63,12.50,10.00,12.50,10.00,-10.00,-10.04,-9.42,2.50,2.50,2.50
77.40,12.47,9.97,12.47,9.97,-9.97,-10.01,-9.32,2.50,2.50,2.50
78.17,12.44,9.94,12.44,9.94,-9.94,-9.99,-9.22,2.50,2.50,2.50
78.95,12.41,9.91,12.41,9.91,-9.91,-9.96,-9.13,2.50,2.50,2.50
79.74,12.38,9.88,12.38,9.88,-9.88,-9.93,-9.04,2.50,2.50,2.50
80.54,12.35,9.85,12.35,9.85,-9.85,-9.91,-8.96,2.50,2.50,2.50
81.35,12.33,9.82,12.32,9.82,-9.82,-9.88,-8.88,2.51,2.51,2.51
82.16,12.29,9.78,12.29,9.78,-9.78,-9.85,-8.80,2.51,2.51,2.51
82.98,12.26,9.75,12.27,9.75,-9.75,-9.82,-8.74,2.51,2.52,2.51
83.81,12.24,9.72,12.23,9.72,-9.72,-9.79,-8.68,2.52,2.52,2.52
84.65,12.20,9.68,12.20,9.68,-9.68,-9.76,-8.62,2.52,2.52,2.52
85.50,12.16,9.64,12.17,9.64,-9.65,-9.73,-8.57,2.52,2.52,2.52
86.35,12.14,9.61,12.13,9.61,-9.61,-9.70,-8.52,2.53,2.53,2.53
87.22,12.10,9.57,12.10,9.57,-9.57,-9.67,-8.49,2.53,2.53,2.53
88.09,12.07,9.54,12.07,9.54,-9.53,-9.64,-8.45,2.54,2.54,2.53
88.97,12.03,9.49,12.03,9.50,-9.49,-9.61,-8.43,2.54,2.54,2.54
89.86,12.00,9.46,12.00,9.45,-9.46,-9.58,-8.41,2.55,2.54,2.54
90.76,11.96,9.41,11.96,9.41,-9.41,-9.55,-8.39,2.55,2.55,2.55
91.66,11.92,9.37,11.93,9.37,-9.37,-9.52,-8.39,2.55,2.55,2.55
92.58,11.89,9.34,11.89,9.33,-9.33,-9.48,-8.38,2.56,2.55,2.55
93.51,11.85,9.29,11.85,9.29,-9.29,-9.45,-8.39,2.56,2.56,2.56
94.44,11.81,9.25,11.81,9.25,-9.25,-9.42,-8.40,2.56,2.56,2.56
95.39,11.77,9.21,11.77,9.21,-9.21,-9.38,-8.41,2.56,2.56,2.56
96.34,11.73,9.17,11.73,9.17,-9.17,-9.35,-8.43,2.56,2.56,2.56
97.30,11.69,9.13,11.69,9.13,-9.13,-9.31,-8.46,2.56,2.56,2.56
98.28,11.66,9.10,11.65,9.10,-9.10,-9.28,-8.49,2.57,2.56,2.56
99.26,11.61,9.06,11.61,9.06,-9.06,-9.24,-8.52,2.55,2.56,2.55
100.25,11.57,9.02,11.57,9.02,-9.02,-9.21,-8.56,2.55,2.55,2.55
101.25,11.52,8.97,11.52,8.98,-8.98,-9.17,-8.60,2.54,2.54,2.55
102.27,11.48,8.94,11.48,8.94,-8.94,-9.13,-8.65,2.54,2.54,2.54
103.29,11.44,8.90,11.44,8.90,-8.90,-9.10,-8.70,2.54,2.54,2.54
104.32,11.39,8.86,11.39,8.86,-8.86,-9.06,-8.75,2.53,2.54,2.53
105.37,11.35,8.82,11.35,8.82,-8.81,-9.02,-8.80,2.54,2.53,2.53
106.42,11.30,8.77,11.30,8.77,-8.77,-8.99,-8.86,2.53,2.53,2.53
107.48,11.25,8.72,11.25,8.73,-8.73,-8.95,-8.91,2.52,2.53,2.53
108.56,11.21,8.69,11.21,8.68,-8.68,-8.91,-8.97,2.53,2.52,2.52
109.64,11.16,8.64,11.16,8.64,-8.64,-8.87,-9.03,2.52,2.52,2.52
110.74,11.11,8.59,11.11,8.60,-8.60,-8.83,-9.08,2.52,2.52,2.52
111.85,11.07,8.56,11.07,8.56,-8.55,-8.79,-9.13,2.52,2.52,2.51
112.97,11.02,8.51,11.02,8.51,-8.51,-8.75,-9.18,2.51,2.51,2.51
114.10,10.97,8.47,10.97,8.47,-8.47,-8.71,-9.23,2.50,2.50,2.50
115.24,10.91,8.41,10.92,8.42,-8.43,-8.67,-9.27,2.48,2.49,2.50
116.39,10.87,8.39,10.87,8.39,-8.39,-8.63,-9.30,2.48,2.48,2.48
117.55,10.83,8.36,10.82,8.35,-8.35,-8.59,-9.33,2.48,2.47,2.47
118.73,10.78,8.32,10.78,8.32,-8.32,-8.54,-9.35,2.46,2.46,2.46
119.92,10.73,8.29,10.74,8.29,-8.30,-8.50,-9.37,2.43,2.44,2.44
121.12,10.69,8.27,10.69,8.27,-8.27,-8.46,-9.37,2.42,2.42,2.42
122.33,10.66,8.26,10.66,8.25,-8.26,-8.42,-9.37,2.40,2.40,2.40
123.55,10.62,8.24,10.62,8.24,-8.25,-8.37,-9.35,2.37,2.38,2.38
124.79,10.59,8.23,10.59,8.23,-8.24,-8.33,-9.33,2.35,2.35,2.36
126.03,10.56,8.23,10.56,8.23,-8.23,-8.29,-9.30,2.33,2.33,2.33
127.29,10.53,8.22,10.54,8.23,-8.22,-8.24,-9.25,2.31,2.31,2.31
128.57,10.52,8.23,10.51,8.22,-8.22,-8.20,-9.20,2.30,2.29,2.29
129.85,10.49,8.22,10.49,8.22,-8.22,-8.15,-9.14,2.28,2.28,2.27
131.15,10.47,8.21,10.47,8.21,-8.21,-8.11,-9.07,2.26,2.26,2.26
132.46,10.45,8.20,10.45,8.20,-8.20,-8.06,-8.99,2.25,2.25,2.25
133.79,10.43,8.19,10.43,8.19,-8.19,-8.02,-8.91,2.24,2.24,2.24
135.12,10.41,8.18,10.41,8.18,-8.18,-7.97,-8.82,2.23,2.23,2.23
136.48,10.39,8.16,10.39,8.17,-8.17,-7.92,-8.72,2.22,2.23,2.23
137.84,10.38,8.16,10.37,8.15,-8.15,-7.88,-8.61,2.23,2.22,2.22
139.22,10.35,8.13,10.35,8.13,-8.13,-7.83,-8.50,2.22,2.22,2.22
140.61,10.32,8.10,10.33,8.11,-8.11,-7.78,-8.39,2.22,2.22,2.22
142.02,10.30,8.08,10.30,8.08,-8.08,-7.73,-8.27,2.22,2.22,2.22
143.44,10.27,8.05,10.27,8.05,-8.05,-7.69,-8.16,2.22,2.22,2.22
144.87,10.23,8.01,10.24,8.01,-8.01,-7.64,-8.04,2.22,2.22,2.22
146.32,10.20,7.98,10.20,7.98,-7.97,-7.59,-7.92,2.23,2.23,2.22
147.78,10.16,7.93,10.16,7.93,-7.93,-7.54,-7.80,2.23,2.23,2.23
149.26,10.12,7.89,10.12,7.89,-7.89,-7.49,-7.68,2.23,2.23,2.23
150.75,10.07,7.84,10.07,7.84,-7.85,-7.44,-7.56,2.22,2.23,2.23
152.26,10.03,7.80,10.03,7.80,-7.80,-7.39,-7.44,2.23,2.23,2.23
153.78,9.98,7.75,9.98,7.75,-7.75,-7.34,-7.33,2.23,2.23,2.23
155.32,9.94,7.71,9.94,7.71,-7.71,-7.29,-7.22,2.23,2.23,2.23
156.88,9.89,7.66,9.89,7.66,-7.66,-7.24,-7.11,2.23,2.23,2.23
158.44,9.84,7.61,9.84,7.61,-7.61,-7.19,-7.00,2.23,2.23,2.23
160.03,9.80,7.57,9.79,7.56,-7.57,-7.14,-6.90,2.23,2.23,2.23
161.63,9.74,7.51,9.75,7.52,-7.52,-7.09,-6.80,2.22,2.23,2.23
163.24,9.70,7.47,9.70,7.47,-7.46,-7.04,-6.70,2.24,2.23,2.23
164.88,9.65,7.42,9.65,7.42,-7.41,-6.99,-6.61,2.24,2.24,2.23
166.53,9.60,7.36,9.60,7.36,-7.36,-6.94,-6.52,2.24,2.24,2.24
168.19,9.54,7.30,9.54,7.30,-7.31,-6.88,-6.44,2.23,2.24,2.24
169.87,9.49,7.25,9.49,7.25,-7.25,-6.83,-6.36,2.24,2.24,2.24
171.57,9.44,7.19,9.44,7.19,-7.20,-6.78,-6.29,2.24,2.24,2.25
173.29,9.39,7.14,9.39,7.14,-7.14,-6.73,-6.22,2.25,2.25,2.25
175.02,9.34,7.09,9.34,7.09,-7.08,-6.67,-6.15,2.26,2.26,2.25
176.77,9.29,7.03,9.29,7.03,-7.03,-6.62,-6.09,2.26,2.26,2.26
178.54,9.23,6.97,9.23,6.97,-6.97,-6.57,-6.04,2.26,2.27,2.26
180.32,9.18,6.91,9.18,6.91,-6.91,-6.51,-5.99,2.27,2.27,2.27
182.13,9.12,6.85,9.12,6.85,-6.85,-6.46,-5.94,2.27,2.27,2.27
183.95,9.06,6.79,9.07,6.79,-6.79,-6.41,-5.90,2.27,2.27,2.27
185.79,9.01,6.73,9.01,6.73,-6.73,-6.35,-5.86,2.28,2.28,2.28
187.65,8.96,6.68,8.95,6.67,-6.67,-6.30,-5.82,2.29,2.28,2.28
189.52,8.89,6.61,8.90,6.61,-6.61,-6.24,-5.79,2.28,2.29,2.28
191.42,8.84,6.55,8.84,6.55,-6.55,-6.19,-5.77,2.29,2.29,2.29
193.33,8.78,6.49,8.78,6.49,-6.49,-6.13,-5.74,2.29,2.29,2.29
195.27,8.72,6.43,8.72,6.43,-6.43,-6.08,-5.72,2.29,2.29,2.29
197.22,8.66,6.37,8.66,6.37,-6.37,-6.02,-5.71,2.29,2.29,2.29
199.19,8.60,6.30,8.60,6.30,-6.30,-5.97,-5.69,2.30,2.30,2.30
201.18,8.54,6.24,8.54,6.24,-6.24,-5.91,-5.69,2.30,2.30,2.30
203.19,8.48,6.18,8.48,6.18,-6.18,-5.86,-5.68,2.30,2.30,2.30
205.23,8.42,6.12,8.42,6.12,-6.12,-5.80,-5.67,2.30,2.30,2.30
207.28,8.36,6.06,8.36,6.06,-6.06,-5.75,-5.67,2.30,2.30,2.30
209.35,8.29,5.99,8.30,6.00,-6.00,-5.69,-5.67,2.29,2.30,2.30
211.44,8.23,5.93,8.23,5.93,-5.94,-5.63,-5.67,2.30,2.30,2.30
213.56,8.18,5.88,8.17,5.87,-5.87,-5.58,-5.67,2.31,2.30,2.30
215.69,8.11,5.81,8.11,5.81,-5.81,-5.52,-5.67,2.30,2.30,2.30
217.85,8.05,5.75,8.05,5.75,-5.75,-5.47,-5.67,2.30,2.30,2.30
220.03,7.99,5.69,7.99,5.69,-5.69,-5.41,-5.67,2.30,2.30,2.30
222.23,7.92,5.62,7.92,5.62,-5.62,-5.35,-5.67,2.30,2.30,2.30
224.45,7.86,5.56,7.86,5.56,-5.56,-5.30,-5.67,2.30,2.30,2.30
226.70,7.79,5.49,7.79,5.49,-5.49,-5.24,-5.67,2.30,2.30,2.30
228.96,7.73,5.43,7.73,5.43,-5.43,-5.18,-5.66,2.30,2.30,2.30
231.25,7.66,5.36,7.66,5.36,-5.37,-5.13,-5.65,2.30,2.30,2.30
233.57,7.59,5.30,7.59,5.30,-5.30,-5.07,-5.64,2.29,2.29,2.29
235.90,7.53,5.24,7.53,5.24,-5.24,-5.01,-5.63,2.29,2.29,2.29
238.26,7.46,5.17,7.46,5.17,-5.17,-4.95,-5.61,2.29,2.29,2.29
240.64,7.39,5.11,7.39,5.11,-5.11,-4.90,-5.58,2.28,2.29,2.28
243.05,7.33,5.05,7.33,5.05,-5.04,-4.84,-5.55,2.29,2.28,2.28
245.48,7.26,4.98,7.26,4.98,-4.98,-4.78,-5.52,2.28,2.28,2.28
247.93,7.19,4.91,7.19,4.91,-4.91,-4.72,-5.48,2.28,2.28,2.28
250.41,7.12,4.84,7.12,4.84,-4.85,-4.67,-5.43,2.28,2.28,2.28
252.92,7.05,4.78,7.05,4.78,-4.78,-4.61,-5.38,2.27,2.27,2.27
255.45,6.98,4.71,6.98,4.71,-4.71,-4.55,-5.33,2.27,2.27,2.27
258.00,6.91,4.64,6.91,4.65,-4.65,-4.49,-5.27,2.26,2.26,2.27
260.58,6.85,4.59,6.85,4.58,-4.58,-4.43,-5.20,2.27,2.26,2.26
263.19,6.78,4.52,6.78,4.52,-4.52,-4.38,-5.13,2.26,2.26,2.26
265.82,6.71,4.46,6.71,4.46,-4.45,-4.32,-5.05,2.26,2.26,2.25
268.48,6.64,4.39,6.64,4.39,-4.39,-4.26,-4.97,2.25,2.25,2.25
271.16,6.57,4.33,6.57,4.33,-4.32,-4.20,-4.89,2.25,2.24,2.24
273.87,6.49,4.25,6.49,4.26,-4.26,-4.14,-4.80,2.23,2.24,2.24
276.61,6.42,4.19,6.42,4.19,-4.19,-4.08,-4.70,2.23,2.23,2.23
279.38,6.35,4.12,6.35,4.12,-4.13,-4.03,-4.61,2.22,2.22,2.23
282.17,6.28,4.06,6.28,4.06,-4.06,-3.97,-4.51,2.22,2.22,2.22
284.99,6.21,4.00,6.21,4.00,-4.00,-3.91,-4.41,2.21,2.21,2.21
287.84,6.13,3.93,6.14,3.94,-3.93,-3.85,-4.31,2.20,2.20,2.20
290.72,6.07,3.88,6.07,3.87,-3.87,-3.79,-4.20,2.20,2.20,2.19
293.63,5.99,3.80,5.99,3.81,-3.80,-3.73,-4.10,2.19,2.19,2.19
296.57,5.92,3.74,5.92,3.74,-3.74,-3.67,-3.99,2.18,2.18,2.18
299.53,5.84,3.67,5.84,3.67,-3.67,-3.61,-3.89,2.17,2.17,2.17
302.53,5.77,3.60,5.77,3.61,-3.60,-3.55,-3.78,2.17,2.17,2.17
305.55,5.70,3.54,5.70,3.53,-3.53,-3.50,-3.67,2.17,2.16,2.16
308.61,5.62,3.46,5.62,3.46,-3.46,-3.44,-3.57,2.16,2.16,2.16
311.69,5.54,3.38,5.54,3.39,-3.39,-3.38,-3.46,2.15,2.16,2.16
314.81,5.47,3.32,5.47,3.31,-3.32,-3.32,-3.36,2.15,2.15,2.15
317.96,5.39,3.24,5.39,3.24,-3.24,-3.26,-3.25,2.15,2.15,2.15
321.14,5.32,3.17,5.32,3.17,-3.17,-3.20,-3.15,2.15,2.15,2.15
324.35,5.24,3.10,5.24,3.10,-3.10,-3.14,-3.05,2.14,2.14,2.14
327.59,5.16,3.02,5.17,3.03,-3.03,-3.07,-2.95,2.13,2.14,2.14
330.87,5.09,2.96,5.09,2.96,-2.95,-3.01,-2.85,2.14,2.14,2.13
334.18,5.02,2.89,5.01,2.88,-2.88,-2.95,-2.75,2.14,2.13,2.13
337.52,4.93,2.80,4.94,2.81,-2.81,-2.89,-2.66,2.12,2.13,2.13
340.90,4.86,2.74,4.86,2.73,-2.74,-2.83,-2.56,2.12,2.12,2.12
344.30,4.78,2.66,4.78,2.66,-2.67,-2.77,-2.47,2.11,2.11,2.12
347.75,4.70,2.59,4.71,2.60,-2.60,-2.71,-2.38,2.10,2.11,2.11
351.23,4.63,2.53,4.63,2.52,-2.53,-2.64,-2.29,2.11,2.10,2.10
354.74,4.55,2.46,4.55,2.46,-2.46,-2.58,-2.20,2.10,2.10,2.09
358.28,4.47,2.38,4.48,2.39,-2.39,-2.52,-2.11,2.08,2.09,2.09
361.87,4.40,2.32,4.40,2.32,-2.32,-2.45,-2.03,2.08,2.08,2.08
365.49,4.32,2.25,4.32,2.25,-2.25,-2.39,-1.95,2.07,2.07,2.07
369.14,4.23,2.17,4.24,2.18,-2.18,-2.32,-1.87,2.05,2.06,2.06
372.83,4.16,2.11,4.16,2.11,-2.11,-2.26,-1.79,2.05,2.05,2.05
