frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.91,-14.22,-8.91,-14.21,6.00,6.11,2.62,-2.91,-2.91,5.30
20.20,-8.87,-14.15,-8.88,-14.15,6.00,6.11,2.70,-2.87,-2.88,5.27
20.40,-8.84,-14.10,-8.84,-14.09,6.00,6.10,2.78,-2.84,-2.84,5.25
20.61,-8.80,-14.04,-8.80,-14.03,6.00,6.10,2.86,-2.80,-2.80,5.23
20.81,-8.76,-13.97,-8.77,-13.98,6.00,6.10,2.94,-2.76,-2.77,5.21
21.02,-8.73,-13.92,-8.73,-13.92,6.00,6.10,3.03,-2.73,-2.73,5.19
21.23,-8.69,-13.86,-8.69,-13.86,6.00,6.10,3.11,-2.69,-2.69,5.17
21.44,-8.65,-13.80,-8.66,-13.81,6.00,6.10,3.21,-2.65,-2.66,5.15
21.66,-8.62,-13.75,-8.62,-13.75,6.00,6.10,3.30,-2.62,-2.62,5.13
21.87,-8.58,-13.70,-8.58,-13.70,6.00,6.10,3.39,-2.58,-2.58,5.12
22.09,-8.54,-13.64,-8.55,-13.65,6.00,6.10,3.49,-2.54,-2.55,5.10
22.31,-8.51,-13.60,-8.51,-13.60,6.00,6.09,3.60,-2.51,-2.51,5.09
22.54,-8.47,-13.55,-8.47,-13.55,6.00,6.09,3.70,-2.47,-2.47,5.08
22.76,-8.43,-13.50,-8.43,-13.50,6.00,6.09,3.81,-2.43,-2.43,5.07
22.99,-8.39,-13.45,-8.39,-13.45,6.00,6.09,3.92,-2.39,-2.39,5.06
23.22,-8.36,-13.41,-8.36,-13.41,6.00,6.09,4.03,-2.36,-2.36,5.05
23.45,-8.32,-13.36,-8.32,-13.36,6.00,6.09,4.14,-2.32,-2.32,5.04
23.69,-8.29,-13.32,-8.29,-13.32,6.00,6.08,4.26,-2.29,-2.29,5.03
23.92,-8.25,-13.28,-8.25,-13.28,6.00,6.08,4.38,-2.25,-2.25,5.03
24.16,-8.22,-13.24,-8.22,-13.24,6.00,6.08,4.50,-2.22,-2.22,5.02
24.40,-8.18,-13.20,-8.18,-13.19,6.00,6.08,4.63,-2.18,-2.18,5.01
24.65,-8.14,-13.15,-8.15,-13.15,6.00,6.08,4.75,-2.14,-2.15,5.00
24.89,-8.11,-13.11,-8.11,-13.11,6.00,6.07,4.88,-2.11,-2.11,5.00
25.14,-8.07,-13.06,-8.07,-13.06,6.00,6.07,5.01,-2.07,-2.07,4.99
25.39,-8.03,-13.01,-8.03,-13.02,6.00,6.07,5.14,-2.03,-2.03,4.98
25.65,-7.99,-12.97,-7.99,-12.97,6.00,6.07,5.27,-1.99,-1.99,4.98
25.91,-7.95,-12.92,-7.95,-12.93,6.00,6.07,5.40,-1.95,-1.95,4.97
26.16,-7.92,-12.89,-7.92,-12.89,6.00,6.06,5.54,-1.92,-1.92,4.97
26.43,-7.88,-12.85,-7.89,-12.85,6.00,6.06,5.67,-1.88,-1.89,4.97
26.69,-7.85,-12.81,-7.85,-12.81,6.00,6.06,5.80,-1.85,-1.85,4.96
26.96,-7.82,-12.78,-7.82,-12.77,6.00,6.06,5.93,-1.82,-1.82,4.96
27.23,-7.78,-12.73,-7.78,-12.73,6.00,6.05,6.06,-1.78,-1.78,4.95
27.50,-7.74,-12.69,-7.75,-12.69,6.00,6.05,6.18,-1.74,-1.75,4.94
27.77,-7.71,-12.65,-7.71,-12.65,6.00,6.05,6.30,-1.71,-1.71,4.94
28.05,-7.67,-12.60,-7.68,-12.61,6.00,6.05,6.42,-1.67,-1.68,4.93
28.33,-7.64,-12.57,-7.64,-12.57,6.00,6.04,6.53,-1.64,-1.64,4.93
28.62,-7.61,-12.54,-7.61,-12.53,6.00,6.04,6.64,-1.61,-1.61,4.93
28.90,-7.57,-12.49,-7.58,-12.50,6.00,6.04,6.74,-1.57,-1.58,4.92
29.19,-7.54,-12.46,-7.54,-12.46,6.00,6.04,6.84,-1.54,-1.54,4.92
29.48,-7.50,-12.42,-7.50,-12.42,6.00,6.03,6.92,-1.50,-1.50,4.91
29.78,-7.47,-12.39,-7.47,-12.38,6.00,6.03,7.00,-1.47,-1.47,4.91
30.08,-7.43,-12.34,-7.43,-12.34,6.00,6.03,7.07,-1.43,-1.43,4.91
30.38,-7.40,-12.30,-7.40,-12.30,6.00,6.02,7.13,-1.40,-1.40,4.90
30.68,-7.36,-12.26,-7.36,-12.26,6.00,6.02,7.18,-1.36,-1.36,4.90
30.99,-7.33,-12.23,-7.33,-12.23,6.00,6.02,7.22,-1.33,-1.33,4.90
31.30,-7.30,-12.20,-7.30,-12.19,6.00,6.02,7.25,-1.30,-1.30,4.89
31.61,-7.27,-12.15,-7.28,-12.16,6.00,6.01,7.27,-1.27,-1.28,4.88
31.93,-7.25,-12.13,-7.25,-12.13,6.00,6.01,7.28,-1.25,-1.25,4.88
32.24,-7.22,-12.10,-7.22,-12.09,6.00,6.01,7.28,-1.22,-1.22,4.88
32.57,-7.18,-12.05,-7.19,-12.06,6.00,6.00,7.27,-1.18,-1.19,4.87
32.89,-7.15,-12.02,-7.15,-12.02,6.00,6.00,7.25,-1.15,-1.15,4.86
33.22,-7.12,-11.98,-7.12,-11.98,6.00,6.00,7.22,-1.12,-1.12,4.86
33.55,-7.10,-11.95,-7.10,-11.95,6.00,5.99,7.18,-1.10,-1.10,4.85
33.89,-7.07,-11.92,-7.07,-11.92,6.00,5.99,7.14,-1.07,-1.07,4.85
34.23,-7.04,-11.89,-7.05,-11.89,6.00,5.99,7.09,-1.04,-1.05,4.84
34.57,-7.02,-11.85,-7.02,-11.86,6.00,5.98,7.04,-1.02,-1.02,4.83
34.92,-7.00,-11.83,-7.00,-11.83,6.00,5.98,6.98,-1.00,-1.00,4.83
35.27,-6.98,-11.81,-6.98,-11.80,6.00,5.98,6.91,-0.98,-0.98,4.82
35.62,-6.96,-11.77,-6.96,-11.78,6.00,5.97,6.85,-0.96,-0.96,4.81
35.97,-6.94,-11.75,-6.94,-11.75,6.00,5.97,6.78,-0.94,-0.94,4.81
36.33,-6.92,-11.73,-6.92,-11.72,6.00,5.97,6.71,-0.92,-0.92,4.81
36.70,-6.89,-11.69,-6.89,-11.70,6.00,5.97,6.64,-0.89,-0.89,4.80
37.06,-6.87,-11.67,-6.87,-11.66,6.00,5.96,6.56,-0.87,-0.87,4.80
37.43,-6.84,-11.63,-6.85,-11.63,6.00,5.96,6.49,-0.84,-0.85,4.78
37.81,-6.82,-11.60,-6.82,-11.60,6.00,5.96,6.42,-0.82,-0.82,4.78
38.19,-6.80,-11.58,-6.80,-11.57,6.00,5.95,6.35,-0.80,-0.80,4.78
38.57,-6.77,-11.53,-6.77,-11.54,6.00,5.95,6.28,-0.77,-0.77,4.76
38.95,-6.74,-11.50,-6.75,-11.50,6.00,5.95,6.22,-0.74,-0.75,4.76
39.34,-6.72,-11.46,-6.72,-11.46,6.00,5.94,6.15,-0.72,-0.72,4.74
39.74,-6.69,-11.43,-6.69,-11.43,6.00,5.94,6.09,-0.69,-0.69,4.74
40.14,-6.66,-11.39,-6.67,-11.39,6.00,5.94,6.03,-0.66,-0.67,4.72
40.54,-6.64,-11.36,-6.64,-11.36,6.00,5.94,5.98,-0.64,-0.64,4.72
40.94,-6.61,-11.32,-6.62,-11.33,6.00,5.93,5.93,-0.61,-0.62,4.71
41.35,-6.59,-11.30,-6.59,-11.30,6.00,5.93,5.88,-0.59,-0.59,4.71
41.76,-6.56,-11.26,-6.56,-11.26,6.00,5.93,5.84,-0.56,-0.56,4.70
42.18,-6.53,-11.23,-6.53,-11.23,6.00,5.92,5.80,-0.53,-0.53,4.69
42.60,-6.50,-11.19,-6.50,-11.20,6.00,5.92,5.76,-0.50,-0.50,4.69
43.03,-6.48,-11.17,-6.48,-11.17,6.00,5.92,5.73,-0.48,-0.48,4.69
43.46,-6.46,-11.15,-6.46,-11.14,6.00,5.92,5.71,-0.46,-0.46,4.68
43.90,-6.44,-11.12,-6.44,-11.12,6.00,5.91,5.68,-0.44,-0.44,4.68
44.33,-6.42,-11.09,-6.43,-11.10,6.00,5.91,5.67,-0.42,-0.43,4.67
44.78,-6.41,-11.08,-6.41,-11.07,6.00,5.91,5.65,-0.41,-0.41,4.66
45.23,-6.39,-11.05,-6.39,-11.05,6.00,5.91,5.64,-0.39,-0.39,4.65
45.68,-6.37,-11.02,-6.37,-11.02,6.00,5.91,5.64,-0.37,-0.37,4.65
46.13,-6.34,-10.98,-6.35,-10.99,6.00,5.90,5.64,-0.34,-0.35,4.64
46.60,-6.33,-10.96,-6.33,-10.96,6.00,5.90,5.64,-0.33,-0.33,4.63
47.06,-6.31,-10.93,-6.31,-10.93,6.00,5.90,5.65,-0.31,-0.31,4.62
47.53,-6.29,-10.89,-6.30,-10.90,6.00,5.90,5.66,-0.29,-0.30,4.60
48.01,-6.28,-10.87,-6.28,-10.88,6.00,5.90,5.67,-0.28,-0.28,4.59
48.49,-6.28,-10.86,-6.28,-10.86,6.00,5.90,5.69,-0.28,-0.28,4.58
48.97,-6.27,-10.84,-6.28,-10.85,6.00,5.90,5.71,-0.27,-0.28,4.57
49.46,-6.27,-10.83,-6.27,-10.83,6.00,5.89,5.74,-0.27,-0.27,4.56
49.96,-6.27,-10.82,-6.27,-10.82,6.00,5.89,5.76,-0.27,-0.27,4.55
50.46,-6.26,-10.80,-6.26,-10.80,6.00,5.89,5.80,-0.26,-0.26,4.54
50.96,-6.25,-10.78,-6.25,-10.78,6.00,5.89,5.83,-0.25,-0.25,4.52
51.47,-6.24,-10.76,-6.24,-10.76,6.00,5.89,5.86,-0.24,-0.24,4.52
