frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.87,5.75,11.87,5.75,-5.74,-7.29,-3.61,6.12,6.13,6.12
20.20,11.93,5.83,11.92,5.82,-5.82,-7.29,-3.71,6.11,6.10,6.10
20.40,11.97,5.90,11.98,5.90,-5.90,-7.30,-3.81,6.07,6.08,6.07
20.61,12.03,5.97,12.03,5.98,-5.98,-7.30,-3.92,6.05,6.05,6.05
20.81,12.09,6.06,12.08,6.06,-6.06,-7.31,-4.02,6.03,6.03,6.03
21.02,12.14,6.14,12.14,6.14,-6.13,-7.32,-4.13,6.01,6.01,6.00
21.23,12.20,6.22,12.20,6.21,-6.21,-7.32,-4.25,5.99,5.99,5.98
21.44,12.25,6.29,12.25,6.29,-6.29,-7.33,-4.36,5.96,5.96,5.96
21.66,12.31,6.37,12.31,6.37,-6.37,-7.34,-4.48,5.94,5.94,5.94
21.87,12.36,6.44,12.36,6.44,-6.45,-7.35,-4.61,5.91,5.92,5.92
22.09,12.42,6.52,12.42,6.52,-6.52,-7.35,-4.73,5.90,5.90,5.90
22.31,12.48,6.60,12.48,6.60,-6.60,-7.36,-4.87,5.88,5.88,5.88
22.54,12.53,6.68,12.53,6.68,-6.68,-7.37,-5.00,5.85,5.86,5.85
22.76,12.59,6.76,12.59,6.76,-6.75,-7.38,-5.14,5.84,5.83,5.83
22.99,12.64,6.83,12.64,6.83,-6.83,-7.39,-5.28,5.81,5.81,5.81
23.22,12.69,6.90,12.69,6.90,-6.90,-7.40,-5.42,5.79,5.79,5.79
23.45,12.75,6.97,12.75,6.97,-6.97,-7.41,-5.57,5.78,5.78,5.78
23.69,12.80,7.04,12.80,7.04,-7.04,-7.42,-5.72,5.76,5.76,5.76
23.92,12.85,7.10,12.85,7.11,-7.10,-7.43,-5.87,5.75,5.75,5.75
24.16,12.90,7.17,12.89,7.16,-7.16,-7.44,-6.03,5.74,5.73,5.73
24.40,12.93,7.21,12.94,7.22,-7.22,-7.45,-6.19,5.71,5.71,5.72
24.65,12.98,7.27,12.98,7.28,-7.28,-7.47,-6.35,5.70,5.70,5.71
24.89,13.03,7.35,13.02,7.34,-7.34,-7.48,-6.52,5.69,5.69,5.68
25.14,13.07,7.40,13.07,7.40,-7.39,-7.49,-6.69,5.67,5.68,5.67
